YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-11-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-22,8:00,85.8,118.8,87,1180,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,36,10,290,16,15,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,9:00,76.6,127.9,324,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,190,10,671,16,35,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,10:00,67.9,139.5,526,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,354,10,815,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,11:00,61.3,153.2,674,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,0,16,103,10,481,10,880,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,12:00,57.3,168.9,757,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,11,131,16,217,11,554,10,909,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,13:00,56.8,185.7,768,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,24,489,27,162,24,564,10,913,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,14:00,59.7,201.8,708,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,10,260,16,200,10,512,10,893,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,15:00,65.5,216.2,580,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,331,27,99,24,401,10,843,16,52,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,16:00,73.7,228.5,394,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,10,733,16,40,10,246,10,733,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,17:00,83.3,238.8,163,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,88,16,30,10,78,10,461,16,24,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,18:00,89.2,244.3,3,245,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,31,27,0,24,1,10,38,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.045,1,0.321,1,0.18,0
1997-11-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.045,1,0.321,1,0.18,0
1997-11-23,8:00,85.9,119.0,84,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,35,10,297,16,14,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,9:00,76.8,128.0,319,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,189,10,682,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,10:00,68.1,139.6,522,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,353,10,825,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,11:00,61.5,153.3,670,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,480,10,889,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,12:00,57.6,168.9,752,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,10,874,16,61,10,553,10,917,16,61,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,13:00,57.0,185.6,764,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,10,920,16,62,10,563,10,920,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,14:00,59.8,201.7,705,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,10,900,16,58,10,510,10,900,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,15:00,65.7,216.0,577,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,827,16,50,10,399,10,850,16,50,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,16:00,73.8,228.3,391,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,507,16,65,10,245,10,740,16,38,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,17:00,83.4,238.6,161,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,252,16,41,10,77,10,471,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,18:00,89.2,244.0,3,222,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,21,16,0,11,1,10,38,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.041,1,0.321,1,0.18,0
1997-11-24,8:00,85.9,119.2,80,1134,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,219,16,15,10,31,10,219,16,15,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,9:00,77.0,128.1,315,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,10,610,16,40,10,177,10,610,16,40,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,10:00,68.3,139.7,517,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,767,16,55,10,338,10,767,16,55,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,11:00,61.7,153.3,665,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,10,839,16,67,10,465,10,839,16,67,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,12:00,57.8,168.9,748,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,10,870,16,73,10,537,10,870,16,73,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,13:00,57.2,185.5,761,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,10,649,16,128,10,548,10,874,16,74,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,14:00,60.0,201.5,701,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,10,676,16,116,10,496,10,853,16,69,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,15:00,65.8,215.9,574,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,10,631,16,95,10,386,10,798,16,60,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,16:00,73.9,228.1,389,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,678,16,46,10,234,10,678,16,46,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,17:00,83.5,238.4,159,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,390,16,27,10,71,10,390,16,27,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,18:00,89.3,243.8,3,222,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,21,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.062,1,0.321,1,0.18,0
1997-11-25,8:00,86.0,119.3,77,1111,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,10,132,16,19,10,33,10,306,16,11,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,9:00,77.2,128.2,310,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,0,16,64,10,182,10,690,16,30,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,10:00,68.6,139.7,513,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,0,16,112,10,344,10,828,16,41,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,11:00,61.9,153.3,661,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,10,351,16,233,10,469,10,890,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,12:00,58.0,168.8,745,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,724,16,88,10,541,10,917,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,13:00,57.4,185.4,757,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,462,16,99,10,552,10,921,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,14:00,60.2,201.4,698,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,10,503,16,110,10,501,10,903,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,15:00,66.0,215.7,572,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,10,395,16,155,10,393,10,855,16,45,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,16:00,74.0,227.9,387,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,587,16,70,10,241,10,752,16,34,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,17:00,83.6,238.2,157,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,76,10,496,16,20,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,18:00,89.3,243.5,3,199,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,44,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.032,1,0.321,1,0.18,0
1997-11-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.032,1,0.321,1,0.18,0
1997-11-26,8:00,86.1,119.5,74,1088,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,0,27,14,24,26,10,152,16,15,10,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.084,1,0.321,1,0.18,0
1997-11-26,9:00,77.4,128.3,306,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,0,27,63,24,163,10,539,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.084,1,0.321,1,0.18,0
1997-11-26,10:00,68.7,139.8,509,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,469,16,113,10,322,10,712,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.084,1,0.321,1,0.18,0
