YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.110,1,0.180,1,0.293,2,0.19,0
2009-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.110,1,0.180,1,0.292,51,0.19,0
2009-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.110,1,0.180,1,0.292,51,0.19,0
2009-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.110,1,0.180,1,0.291,51,0.19,0
2009-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.110,1,0.180,1,0.290,51,0.19,0
2009-09-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.110,1,0.180,1,0.289,51,0.19,0
2009-09-26,7:00,85.9,94.6,71,986,19,1,8,155,1,15,8,1,8,26,24,164,27,14,24,26,10,164,16,14,10,-9900,99,-9900,99,-9900,99,2.5,51,0.110,1,0.075,1,0.289,51,0.19,0
2009-09-26,8:00,75.8,102.6,334,1360,181,0,8,429,0,15,75,0,8,189,24,584,27,45,24,189,10,584,16,45,10,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.075,1,0.288,51,0.19,0
2009-09-26,9:00,64.3,112.9,589,1360,393,0,8,713,0,15,84,0,8,397,24,762,27,67,24,397,10,762,16,67,10,-9900,99,-9900,99,-9900,99,2.3,3,0.110,1,0.075,1,0.287,51,0.19,0
2009-09-26,10:00,53.7,125.4,803,1360,570,0,8,800,0,15,97,0,8,584,24,846,27,84,24,584,10,846,16,84,10,-9900,99,-9900,99,-9900,99,2.2,51,0.110,1,0.075,1,0.287,51,0.19,0
2009-09-26,11:00,45.0,141.5,961,1360,705,0,8,850,0,15,104,0,8,725,24,890,27,96,24,725,10,890,16,96,10,-9900,99,-9900,99,-9900,99,2.1,51,0.110,1,0.075,1,0.286,51,0.19,0
2009-09-26,12:00,39.3,162.3,1052,1360,784,0,8,877,0,15,106,0,8,751,24,820,27,116,24,808,10,912,16,102,10,-9900,99,-9900,99,-9900,99,2.0,3,0.110,1,0.075,1,0.285,51,0.19,0
2009-09-26,13:00,38.1,186.2,1070,1360,800,0,8,881,0,15,107,0,8,636,24,555,27,199,24,824,10,916,16,103,10,-9900,99,-9900,99,-9900,99,2.0,51,0.110,1,0.075,1,0.285,51,0.19,0
2009-09-26,14:00,41.7,208.9,1014,1360,751,0,8,868,0,15,104,0,8,674,24,646,27,192,24,774,10,904,16,99,10,-9900,99,-9900,99,-9900,99,2.0,51,0.110,1,0.075,1,0.284,51,0.19,0
2009-09-26,15:00,49.2,227.2,887,1360,643,0,8,830,0,15,101,0,8,599,24,694,27,147,24,661,10,874,16,90,10,-9900,99,-9900,99,-9900,99,2.0,3,0.110,1,0.075,1,0.283,51,0.19,0
2009-09-26,16:00,59.0,241.3,699,1360,484,0,8,746,0,15,101,0,8,459,24,699,27,100,24,494,10,814,16,76,10,-9900,99,-9900,99,-9900,99,2.0,51,0.110,1,0.075,1,0.282,51,0.19,0
2009-09-26,17:00,70.1,252.5,461,1360,279,0,8,528,0,15,100,0,8,291,24,694,27,56,24,291,10,694,16,56,10,-9900,99,-9900,99,-9900,99,2.0,51,0.110,1,0.075,1,0.282,51,0.19,0
2009-09-26,18:00,81.9,262.0,192,1360,98,0,8,344,0,15,49,0,8,91,24,409,27,33,24,91,10,409,16,33,10,-9900,99,-9900,99,-9900,99,1.9,3,0.110,1,0.075,1,0.281,51,0.19,0
2009-09-26,19:00,88.9,267.5,6,283,2,1,8,37,1,15,1,1,8,1,24,20,27,1,24,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.110,1,0.075,1,0.280,51,0.19,0
2009-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.110,1,0.075,1,0.280,51,0.19,0
2009-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.110,1,0.075,1,0.279,51,0.19,0
2009-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.110,1,0.075,1,0.278,51,0.19,0
2009-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.110,1,0.075,1,0.277,51,0.19,0
2009-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.110,1,0.075,1,0.277,51,0.19,0
2009-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.109,1,0.075,1,0.276,2,0.19,0
2009-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.109,1,0.075,1,0.276,51,0.19,0
2009-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.109,1,0.075,1,0.276,51,0.19,0
2009-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.109,1,0.075,1,0.277,51,0.19,0
2009-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.109,1,0.075,1,0.277,51,0.19,0
2009-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.109,1,0.075,1,0.277,51,0.19,0
2009-09-27,7:00,86.0,95.0,68,986,17,1,8,120,1,15,9,1,8,20,24,57,27,16,24,20,10,57,16,16,10,-9900,99,-9900,99,-9900,99,2.4,51,0.109,1,0.157,1,0.277,51,0.19,0
2009-09-27,8:00,75.9,103.0,330,1361,168,0,8,339,0,15,85,0,8,167,24,417,27,65,24,167,10,417,16,65,10,-9900,99,-9900,99,-9900,99,2.3,51,0.109,1,0.157,1,0.277,51,0.19,0
2009-09-27,9:00,64.5,113.3,585,1361,390,0,8,676,0,15,99,0,8,371,24,629,27,100,24,371,10,629,16,100,10,-9900,99,-9900,99,-9900,99,2.3,3,0.109,1,0.157,1,0.278,51,0.19,0
2009-09-27,10:00,54.0,125.8,799,1361,567,0,8,798,0,15,98,0,8,559,24,735,27,128,24,559,10,735,16,128,10,-9900,99,-9900,99,-9900,99,2.2,51,0.109,1,0.157,1,0.278,51,0.19,0
2009-09-27,11:00,45.3,141.9,957,1361,701,0,8,848,0,15,105,0,8,702,24,792,27,146,24,702,10,792,16,146,10,-9900,99,-9900,99,-9900,99,2.1,51,0.109,1,0.157,1,0.278,51,0.19,0
2009-09-27,12:00,39.6,162.5,1048,1361,780,0,8,876,0,15,106,0,8,786,24,819,27,155,24,786,10,819,16,155,10,-9900,99,-9900,99,-9900,99,2.1,3,0.109,1,0.157,1,0.278,51,0.19,0
2009-09-27,13:00,38.5,186.3,1065,1361,796,0,8,879,0,15,108,0,8,802,24,824,27,157,24,802,10,824,16,157,10,-9900,99,-9900,99,-9900,99,2.0,51,0.109,1,0.157,1,0.278,51,0.19,0
2009-09-27,14:00,42.1,208.8,1009,1361,746,0,8,866,0,15,104,0,8,751,24,810,27,151,24,751,10,810,16,151,10,-9900,99,-9900,99,-9900,99,2.0,51,0.109,1,0.157,1,0.278,51,0.19,0
2009-09-27,15:00,49.6,227.0,881,1361,627,0,8,790,0,15,115,0,8,636,24,770,27,137,24,636,10,770,16,137,10,-9900,99,-9900,99,-9900,99,1.9,3,0.109,1,0.157,1,0.279,51,0.19,0
2009-09-27,16:00,59.4,241.0,692,1361,479,0,8,743,0,15,101,0,8,466,24,691,27,114,24,466,10,691,16,114,10,-9900,99,-9900,99,-9900,99,2.0,51,0.109,1,0.157,1,0.279,51,0.19,0
2009-09-27,17:00,70.5,252.2,454,1361,276,0,8,535,0,15,97,0,8,263,24,540,27,83,24,263,10,540,16,83,10,-9900,99,-9900,99,-9900,99,2.1,51,0.109,1,0.157,1,0.279,51,0.19,0
2009-09-27,18:00,82.2,261.8,185,1361,81,0,8,244,0,15,48,0,8,74,24,223,27,43,24,74,10,223,16,43,10,-9900,99,-9900,99,-9900,99,2.1,3,0.109,1,0.157,1,0.279,51,0.19,0
2009-09-27,19:00,89.0,267.1,4,261,1,1,8,23,1,15,1,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.3,51,0.109,1,0.157,1,0.279,51,0.19,0
2009-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.109,1,0.157,1,0.280,51,0.19,0
2009-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.109,1,0.157,1,0.280,51,0.19,0
2009-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.109,1,0.157,1,0.280,51,0.19,0
2009-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.109,1,0.157,1,0.280,51,0.19,0
2009-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.109,1,0.157,1,0.280,51,0.19,0
2009-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.109,1,0.157,1,0.281,51,0.19,0
2009-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.109,1,0.157,1,0.281,51,0.19,0
2009-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.109,1,0.157,1,0.281,51,0.19,0
2009-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.109,1,0.157,1,0.281,51,0.19,0
2009-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.109,1,0.157,1,0.281,51,0.19,0
2009-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.109,1,0.157,1,0.281,51,0.19,0
2009-09-28,7:00,86.1,95.4,66,964,16,1,8,101,1,15,9,1,8,22,24,113,27,14,24,22,10,113,16,14,10,-9900,99,-9900,99,-9900,99,1.5,51,0.109,1,0.101,1,0.282,51,0.19,0
2009-09-28,8:00,76.1,103.3,327,1361,157,0,8,289,0,15,87,0,8,179,24,530,27,52,24,179,10,530,16,52,10,-9900,99,-9900,99,-9900,99,1.4,51,0.109,1,0.101,1,0.282,51,0.19,0
2009-09-28,9:00,64.7,113.6,581,1361,372,0,8,608,0,15,112,0,8,388,24,727,27,78,24,388,10,727,16,78,10,-9900,99,-9900,99,-9900,99,1.4,3,0.109,1,0.101,1,0.282,51,0.19,0
2009-09-28,10:00,54.2,126.2,795,1361,562,0,8,777,0,15,108,0,8,578,24,821,27,98,24,578,10,821,16,98,10,-9900,99,-9900,99,-9900,99,1.4,51,0.109,1,0.101,1,0.282,51,0.19,0
2009-09-28,11:00,45.6,142.3,952,1361,698,0,8,847,0,15,105,0,8,720,24,869,27,112,24,720,10,869,16,112,10,-9900,99,-9900,99,-9900,99,1.4,51,0.109,1,0.101,1,0.282,51,0.19,0
2009-09-28,12:00,40.0,162.8,1043,1361,751,0,8,773,0,15,159,0,8,802,24,892,27,119,24,802,10,892,16,119,10,-9900,99,-9900,99,-9900,99,1.4,3,0.109,1,0.101,1,0.283,51,0.19,0
2009-09-28,13:00,38.9,186.3,1060,1361,787,0,8,866,0,15,113,0,8,819,24,897,27,121,24,819,10,897,16,121,10,-9900,99,-9900,99,-9900,99,1.3,51,0.109,1,0.101,1,0.283,51,0.19,0
2009-09-28,14:00,42.5,208.7,1003,1361,741,0,8,865,0,15,104,0,8,768,24,885,27,116,24,768,10,885,16,116,10,-9900,99,-9900,99,-9900,99,1.3,51,0.109,1,0.101,1,0.283,51,0.19,0
2009-09-28,15:00,49.9,226.8,875,1361,629,0,8,815,0,15,105,0,8,653,24,851,27,106,24,653,10,851,16,106,10,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.101,1,0.283,51,0.19,0
2009-09-28,16:00,59.7,240.8,686,1361,473,0,8,755,0,15,93,0,8,483,24,783,27,88,24,483,10,783,16,88,10,-9900,99,-9900,99,-9900,99,1.2,51,0.109,1,0.101,1,0.283,51,0.19,0
2009-09-28,17:00,70.8,251.9,448,1361,283,0,8,631,0,15,76,0,8,277,24,646,27,64,24,277,10,646,16,64,10,-9900,99,-9900,99,-9900,99,1.1,51,0.109,1,0.101,1,0.284,51,0.19,0
2009-09-28,18:00,82.4,261.5,179,1361,81,0,8,256,0,15,47,0,8,79,24,327,27,36,24,79,10,327,16,36,10,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.101,1,0.284,51,0.19,0
2009-09-28,19:00,89.1,266.7,3,216,1,1,8,21,1,15,1,1,8,0,24,7,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.109,1,0.101,1,0.284,51,0.19,0
2009-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.109,1,0.101,1,0.284,51,0.19,0
2009-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.101,1,0.284,51,0.19,0
2009-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.109,1,0.101,1,0.284,51,0.19,0
2009-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.109,1,0.101,1,0.285,51,0.19,0
2009-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.101,1,0.285,51,0.19,0
2009-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.108,1,0.101,1,0.285,2,0.19,0
2009-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.108,1,0.101,1,0.285,51,0.19,0
2009-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.108,1,0.101,1,0.285,51,0.19,0
2009-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.108,1,0.101,1,0.285,51,0.19,0
2009-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.108,1,0.101,1,0.285,51,0.19,0
2009-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.101,1,0.285,51,0.19,0
2009-09-29,7:00,86.2,95.9,63,942,18,1,8,169,1,15,7,1,8,22,24,134,27,13,24,22,10,134,16,13,10,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,8:00,76.3,103.7,323,1362,182,0,8,495,0,15,64,0,8,181,24,565,27,47,24,181,10,565,16,47,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,9:00,64.9,114.0,577,1362,364,0,8,608,0,15,106,0,8,390,24,755,27,71,24,390,10,755,16,71,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,10:00,54.5,126.6,791,1362,557,0,8,772,0,15,108,0,8,579,24,844,27,89,24,579,10,844,16,89,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,11:00,45.9,142.6,948,1362,678,0,8,790,0,15,128,0,8,720,24,889,27,102,24,720,10,889,16,102,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,12:00,40.4,163.1,1038,1362,757,0,8,824,0,15,129,0,8,802,24,910,27,108,24,802,10,910,16,108,10,-9900,99,-9900,99,-9900,99,1.4,3,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,13:00,39.3,186.4,1055,1362,781,0,8,861,0,15,115,0,8,817,24,914,27,109,24,817,10,914,16,109,10,-9900,99,-9900,99,-9900,99,1.4,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,14:00,42.9,208.5,997,1362,737,0,8,864,0,15,105,0,8,765,24,902,27,105,24,765,10,902,16,105,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,15:00,50.3,226.6,869,1362,626,0,8,825,0,15,100,0,8,649,24,868,27,95,24,649,10,868,16,95,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,16:00,60.0,240.5,679,1362,468,0,8,754,0,15,92,0,8,480,24,803,27,80,24,480,10,803,16,80,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,17:00,71.1,251.7,441,1362,275,0,8,614,0,15,76,0,8,275,24,671,27,58,24,275,10,671,16,58,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,18:00,82.7,261.3,172,1362,81,0,8,299,0,15,43,0,8,77,24,354,27,33,24,77,10,354,16,33,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,19:00,89.3,266.4,2,193,1,1,8,21,1,15,1,1,8,0,24,10,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.108,1,0.085,1,0.285,51,0.19,0
2009-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.107,1,0.085,1,0.286,51,0.19,0
2009-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.107,1,0.085,1,0.286,51,0.19,0
2009-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.107,1,0.085,1,0.286,51,0.19,0
2009-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.107,1,0.085,1,0.286,51,0.19,0
2009-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.107,1,0.085,1,0.286,51,0.19,0
2009-09-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.107,1,0.085,1,0.286,51,0.19,0
2009-09-30,7:00,86.2,96.3,61,920,15,1,8,97,1,15,9,1,8,20,24,98,27,13,24,20,10,98,16,13,10,-9900,99,-9900,99,-9900,99,2.8,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,8:00,76.4,104.1,319,1363,154,0,8,291,0,15,86,0,8,169,24,502,27,52,24,169,10,502,16,52,10,-9900,99,-9900,99,-9900,99,2.9,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,9:00,65.1,114.4,573,1363,373,0,8,638,0,15,104,0,8,361,24,459,27,168,24,371,10,697,16,78,10,-9900,99,-9900,99,-9900,99,3.1,3,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,10:00,54.7,126.9,787,1363,548,0,8,765,0,15,106,0,8,475,24,577,27,142,24,554,10,790,16,98,10,-9900,99,-9900,99,-9900,99,3.2,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,11:00,46.2,143.0,943,1363,673,0,8,786,0,15,129,0,8,170,24,38,27,144,24,692,10,837,16,112,10,-9900,99,-9900,99,-9900,99,3.3,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,12:00,40.7,163.3,1033,1363,751,0,8,687,0,15,231,0,8,229,24,0,27,229,24,770,10,859,16,119,10,-9900,99,-9900,99,-9900,99,3.4,3,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,13:00,39.6,186.5,1049,1363,463,0,8,144,0,15,352,0,8,452,24,99,27,376,24,785,10,863,16,121,10,-9900,99,-9900,99,-9900,99,3.3,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,14:00,43.3,208.4,991,1363,360,0,8,73,0,15,307,0,8,636,24,497,27,274,24,734,10,850,16,116,10,-9900,99,-9900,99,-9900,99,3.3,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,15:00,50.7,226.4,863,1363,621,0,8,678,0,15,192,0,8,550,24,451,27,265,24,621,10,814,16,105,10,-9900,99,-9900,99,-9900,99,3.3,3,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,16:00,60.4,240.3,673,1363,427,0,8,475,0,15,193,0,8,325,24,365,27,145,24,455,10,745,16,88,10,-9900,99,-9900,99,-9900,99,3.2,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,17:00,71.4,251.4,434,1363,144,0,8,56,0,15,126,0,8,233,24,428,27,96,24,257,10,606,16,63,10,-9900,99,-9900,99,-9900,99,3.2,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,18:00,83.0,261.0,165,1363,76,0,8,165,0,15,56,0,8,68,24,274,27,35,24,69,10,285,16,34,10,-9900,99,-9900,99,-9900,99,3.2,3,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,19:00,89.4,266.0,2,148,0,1,8,10,1,15,0,1,8,0,24,3,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,3.2,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.107,1,0.103,1,0.286,51,0.19,0
2009-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.107,1,0.103,1,0.286,51,0.19,0
