YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-07-06,9:00,52.8,87.6,798,1321,550,0,8,717,0,15,116,0,8,563,10,774,16,96,10,563,10,774,16,96,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,10:00,40.7,97.0,1000,1321,713,0,8,772,0,15,128,0,8,740,10,830,16,112,10,740,10,830,16,112,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,11:00,29.0,110.1,1154,1321,850,0,8,827,0,15,127,0,8,856,11,839,16,123,11,877,10,862,16,124,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,12:00,18.7,134.2,1250,1321,926,0,8,819,0,15,151,0,8,930,10,847,16,129,10,962,10,879,16,130,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,13:00,14.1,181.5,1282,1321,952,0,8,823,0,15,154,0,8,934,10,827,16,131,10,990,10,885,16,132,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,14:00,19.2,227.6,1246,1321,935,0,8,853,0,15,130,0,8,805,10,615,16,225,10,959,10,880,16,130,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,15:00,29.6,250.7,1147,1321,843,0,8,831,0,15,121,0,8,823,10,674,16,238,10,871,10,862,16,123,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,16:00,41.4,263.6,989,1321,711,0,8,797,0,15,114,0,8,676,10,660,16,182,10,732,10,829,16,112,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,17:00,53.5,272.9,785,1321,538,0,8,711,0,15,115,0,8,495,10,602,16,138,10,553,10,772,16,95,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,18:00,65.5,280.9,548,1321,338,0,8,563,0,15,104,0,8,313,24,351,27,167,24,351,10,671,16,73,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,19:00,77.1,288.8,295,1321,148,0,8,355,0,15,69,0,8,160,24,261,27,102,24,153,10,471,16,48,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,20:00,86.5,295.8,57,936,10,0,8,27,0,15,8,0,8,17,10,53,16,14,10,18,10,94,16,12,10,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.100,1,0.312,1,0.17,0
2001-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.100,1,0.312,1,0.17,0
2001-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.100,1,0.312,1,0.17,0
2001-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.100,1,0.312,1,0.17,0
2001-07-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.100,1,0.312,1,0.17,0
2001-07-07,6:00,86.2,64.4,66,1002,15,1,8,92,1,15,9,1,8,21,10,99,16,15,10,21,10,99,16,15,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,7:00,76.5,71.7,307,1321,142,0,8,246,0,15,85,0,8,160,10,468,16,51,10,160,10,468,16,51,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,8:00,64.9,79.5,560,1321,356,0,8,591,0,15,105,0,8,359,10,664,16,77,10,359,10,664,16,77,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,9:00,52.9,87.7,796,1321,549,0,8,727,0,15,110,0,8,561,10,765,16,100,10,561,10,765,16,100,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,10:00,40.8,97.1,998,1321,712,0,8,771,0,15,128,0,8,738,10,822,16,117,10,738,10,822,16,117,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,11:00,29.1,110.3,1153,1321,853,0,8,835,0,15,123,0,8,875,10,855,16,129,10,875,10,855,16,129,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,12:00,18.9,134.3,1249,1321,925,0,8,819,0,15,150,0,8,960,10,872,16,136,10,960,10,872,16,136,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,13:00,14.2,181.4,1281,1321,966,0,8,859,0,15,133,0,8,989,10,878,16,138,10,989,10,878,16,138,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,14:00,19.3,227.3,1246,1321,935,0,8,848,0,15,135,0,8,869,10,742,16,169,10,959,10,874,16,135,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,15:00,29.7,250.5,1146,1321,809,0,8,688,0,15,211,0,8,707,10,540,16,238,10,871,10,856,16,128,10,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,16:00,41.4,263.4,989,1321,673,0,8,646,0,15,189,0,8,760,10,791,16,168,10,732,10,823,16,116,10,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,17:00,53.5,272.7,785,1321,537,0,8,711,0,15,114,0,8,496,10,643,16,114,10,553,10,764,16,99,10,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,18:00,65.5,280.8,547,1321,345,0,8,575,0,15,107,0,8,289,24,412,27,118,24,349,10,661,16,76,10,-9900,99,-9900,99,-9900,99,3.3,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,19:00,77.1,288.7,294,1321,145,0,8,339,0,15,70,0,8,147,10,401,16,58,10,151,10,456,16,49,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,20:00,86.5,295.7,57,936,10,0,8,24,0,15,8,0,8,17,10,83,16,12,10,17,10,84,16,12,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.154,1,0.108,1,0.312,1,0.17,0
2001-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.154,1,0.108,1,0.307,1,0.17,0
2001-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.154,1,0.108,1,0.307,1,0.17,0
2001-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.108,1,0.307,1,0.17,0
2001-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.108,1,0.307,1,0.17,0
2001-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.108,1,0.307,1,0.17,0
2001-07-08,6:00,86.2,64.6,64,980,14,1,8,78,1,15,9,1,8,17,10,26,16,16,10,17,10,26,16,16,10,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,7:00,76.6,71.7,305,1321,136,0,8,210,0,15,87,0,8,139,10,303,16,69,10,139,10,303,16,69,10,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,8:00,64.9,79.6,559,1321,355,0,8,525,0,15,132,0,8,334,10,524,16,113,10,334,10,524,16,113,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,9:00,53.0,87.8,795,1321,548,0,8,728,0,15,109,0,8,540,10,649,16,150,10,540,10,649,16,150,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,10:00,40.9,97.2,997,1321,716,0,8,786,0,15,122,0,8,722,10,722,16,177,10,722,10,722,16,177,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,11:00,29.2,110.4,1152,1321,852,0,8,835,0,15,123,0,8,852,10,754,16,195,10,862,10,765,16,195,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,12:00,19.0,134.5,1249,1321,937,0,8,853,0,15,130,0,8,944,10,781,16,206,10,950,10,787,16,206,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,13:00,14.3,181.2,1280,1321,965,0,8,859,0,15,133,0,8,957,10,772,16,208,10,979,10,794,16,209,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,14:00,19.4,227.0,1245,1321,935,0,8,853,0,15,130,0,8,897,10,687,16,249,10,948,10,787,16,206,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,15:00,29.7,250.3,1146,1321,846,0,8,834,0,15,122,0,8,770,10,540,16,301,10,857,10,764,16,195,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,16:00,41.5,263.2,989,1321,710,0,8,797,0,15,113,0,8,651,10,589,16,211,10,714,10,720,16,176,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,17:00,53.5,272.6,784,1321,534,0,8,713,0,15,110,0,8,519,10,626,16,147,10,531,10,645,16,148,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,18:00,65.5,280.7,547,1321,339,0,8,577,0,15,100,0,8,300,24,439,27,118,24,325,10,517,16,111,10,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,19:00,77.2,288.6,293,1321,148,0,8,365,0,15,67,0,8,130,10,283,16,67,10,131,10,289,16,67,10,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,20:00,86.5,295.5,56,914,10,0,8,27,0,15,8,0,8,14,10,18,16,13,10,14,10,21,16,13,10,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.211,1,0.307,1,0.17,0
2001-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.154,1,0.211,1,0.310,1,0.17,0
2001-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.310,1,0.17,0
2001-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.154,1,0.211,1,0.310,1,0.17,0
2001-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.310,1,0.17,0
2001-07-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.154,1,0.211,1,0.310,1,0.17,0
2001-07-09,6:00,86.3,64.7,63,980,14,1,8,81,1,15,9,1,8,19,10,67,16,14,10,19,10,67,16,14,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,7:00,76.7,71.8,303,1321,136,0,8,221,0,15,85,0,8,152,10,418,16,56,10,152,10,418,16,56,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,8:00,65.0,79.7,557,1321,330,0,8,446,0,15,142,0,8,351,10,627,16,86,10,351,10,627,16,86,10,-9900,99,-9900,99,-9900,99,3.2,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,9:00,53.0,87.9,793,1321,546,0,8,716,0,15,115,0,8,555,10,736,16,113,10,555,10,736,16,113,10,-9900,99,-9900,99,-9900,99,3.3,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,10:00,41.0,97.3,996,1321,714,0,8,783,0,15,123,0,8,734,10,798,16,133,10,734,10,798,16,133,10,-9900,99,-9900,99,-9900,99,3.3,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,11:00,29.3,110.6,1151,1321,851,0,8,835,0,15,123,0,8,873,10,834,16,146,10,873,10,834,16,146,10,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,12:00,19.1,134.6,1248,1321,932,0,8,852,0,15,127,0,8,959,10,853,16,154,10,959,10,853,16,154,10,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,13:00,14.4,181.1,1280,1321,963,0,8,859,0,15,131,0,8,987,10,858,16,156,10,987,10,858,16,156,10,-9900,99,-9900,99,-9900,99,3.4,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,14:00,19.4,226.7,1245,1321,934,0,8,853,0,15,130,0,8,813,10,642,16,208,10,956,10,851,16,154,10,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,15:00,29.7,250.0,1145,1321,846,0,8,834,0,15,122,0,8,680,10,534,16,218,10,866,10,831,16,146,10,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,16:00,41.5,263.0,988,1321,710,0,8,797,0,15,113,0,8,725,10,794,16,132,10,725,10,794,16,132,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,17:00,53.5,272.4,784,1321,536,0,8,723,0,15,107,0,8,544,10,729,16,112,10,544,10,729,16,112,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,18:00,65.5,280.6,546,1321,344,0,8,603,0,15,95,0,8,333,24,580,27,93,24,340,10,617,16,85,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,19:00,77.2,288.4,292,1321,151,0,8,385,0,15,66,0,8,143,10,402,16,55,10,143,10,402,16,55,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,20:00,86.5,295.4,55,914,10,0,8,28,0,15,8,0,8,16,10,57,16,12,10,16,10,57,16,12,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.134,1,0.310,1,0.17,0
2001-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.134,1,0.308,1,0.17,0
2001-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.134,1,0.308,1,0.17,0
2001-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.154,1,0.134,1,0.308,1,0.17,0
2001-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.154,1,0.134,1,0.308,1,0.17,0
2001-07-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.154,1,0.134,1,0.308,1,0.17,0
2001-07-10,6:00,86.3,64.8,61,958,15,1,8,122,1,15,7,1,8,17,10,47,16,14,10,18,10,69,16,14,10,-9900,99,-9900,99,-9900,99,4.4,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,7:00,76.8,71.9,301,1322,150,0,8,339,0,15,72,0,8,148,10,411,16,54,10,150,10,420,16,54,10,-9900,99,-9900,99,-9900,99,4.4,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,8:00,65.1,79.8,555,1322,336,0,8,542,0,15,108,0,8,334,10,474,16,135,10,347,10,626,16,84,10,-9900,99,-9900,99,-9900,99,4.5,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,9:00,53.1,88.0,791,1322,525,0,8,524,0,15,210,0,8,503,10,587,16,152,10,548,10,732,16,110,10,-9900,99,-9900,99,-9900,99,4.6,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,10:00,41.1,97.5,994,1322,359,0,8,119,0,15,269,0,8,668,10,657,16,174,10,726,10,793,16,129,10,-9900,99,-9900,99,-9900,99,4.6,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,11:00,29.4,110.8,1150,1322,849,0,8,709,0,15,231,0,8,863,10,828,16,142,10,863,10,828,16,142,10,-9900,99,-9900,99,-9900,99,4.7,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,12:00,19.2,134.8,1247,1322,936,0,8,853,0,15,131,0,8,948,10,847,16,149,10,948,10,847,16,149,10,-9900,99,-9900,99,-9900,99,4.8,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,13:00,14.5,181.0,1279,1322,935,0,8,745,0,15,214,0,8,693,24,500,27,209,24,978,10,853,16,152,10,-9900,99,-9900,99,-9900,99,4.7,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,14:00,19.5,226.4,1244,1322,895,0,8,709,0,15,227,0,8,908,10,807,16,148,10,948,10,848,16,149,10,-9900,99,-9900,99,-9900,99,4.6,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,15:00,29.8,249.8,1145,1322,752,0,8,561,0,15,265,0,8,705,24,241,27,496,24,860,10,829,16,142,10,-9900,99,-9900,99,-9900,99,4.5,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,16:00,41.5,262.8,988,1322,709,0,8,746,0,15,151,0,8,659,10,696,16,139,10,722,10,794,16,128,10,-9900,99,-9900,99,-9900,99,4.3,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,17:00,53.6,272.3,783,1322,526,0,8,669,0,15,129,0,8,299,24,229,27,164,24,542,10,732,16,109,10,-9900,99,-9900,99,-9900,99,4.2,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,18:00,65.6,280.4,545,1322,333,0,8,541,0,15,109,0,8,323,10,584,16,82,10,340,10,623,16,83,10,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,19:00,77.3,288.3,291,1322,145,0,8,342,0,15,70,0,8,139,24,349,27,62,24,144,10,411,16,53,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,20:00,86.6,295.3,54,914,9,0,8,23,0,15,8,0,8,15,24,51,27,12,24,16,10,60,16,12,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.154,1,0.128,1,0.308,1,0.17,0
2001-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.128,1,0.315,1,0.17,0
2001-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.128,1,0.315,1,0.17,0
2001-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.128,1,0.315,1,0.17,0
2001-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.128,1,0.315,1,0.17,0
2001-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.128,1,0.315,1,0.17,0
