YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.077,1,0.083,1,0.298,1,0.18,0
2002-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.077,1,0.083,1,0.298,1,0.18,0
2002-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.077,1,0.083,1,0.298,1,0.18,0
2002-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.077,1,0.083,1,0.298,1,0.18,0
2002-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.077,1,0.083,1,0.298,1,0.18,0
2002-11-10,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.077,1,0.083,1,0.298,1,0.18,0
2002-11-10,7:00,89.8,111.3,0,81,0,2,8,2,2,15,0,2,8,0,10,2,16,0,10,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,8:00,84.3,116.1,139,1395,51,2,8,66,2,15,44,2,8,63,10,32,16,60,10,62,10,387,16,23,10,-9900,99,-9900,99,-9900,99,2.1,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,9:00,74.1,126.2,382,1395,254,2,8,708,2,15,60,2,8,189,10,80,16,167,10,233,10,698,16,41,10,-9900,99,-9900,99,-9900,99,1.9,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,10:00,65.1,138.2,586,1395,421,2,8,830,2,15,72,2,8,189,10,185,16,111,10,401,10,823,16,56,10,-9900,99,-9900,99,-9900,99,1.8,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,11:00,58.3,152.5,733,1395,532,2,8,822,2,15,100,2,8,288,10,57,16,258,10,530,10,883,16,66,10,-9900,99,-9900,99,-9900,99,1.7,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,12:00,54.3,169.0,814,1395,616,2,8,912,2,15,84,2,8,348,10,86,16,297,10,603,10,911,16,71,10,-9900,99,-9900,99,-9900,99,1.5,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,13:00,53.8,186.6,823,1395,624,2,8,870,2,15,111,2,8,530,10,494,16,238,10,612,10,916,16,72,10,-9900,99,-9900,99,-9900,99,1.4,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,14:00,57.0,203.6,759,1395,546,2,8,811,2,15,105,2,8,362,10,242,16,230,10,558,10,900,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,15:00,63.3,218.5,627,1395,455,2,8,754,2,15,116,2,8,419,10,765,16,75,10,443,10,855,16,59,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,16:00,71.8,230.9,436,1395,271,2,8,602,2,15,83,2,8,285,10,689,16,69,10,281,10,754,16,45,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,17:00,81.7,241.4,200,1395,97,2,8,351,2,15,47,2,8,100,10,395,16,43,10,102,10,507,16,29,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,18:00,88.5,247.5,11,407,3,2,8,51,2,15,2,2,8,3,24,45,27,2,24,3,10,55,16,2,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-10,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.052,1,0.298,1,0.18,0
2002-11-11,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.052,1,0.318,1,0.18,0
2002-11-11,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.318,1,0.18,0
2002-11-11,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.318,1,0.18,0
2002-11-11,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.318,1,0.18,0
2002-11-11,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.052,1,0.318,1,0.18,0
2002-11-11,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.052,1,0.318,1,0.18,0
2002-11-11,7:00,89.8,111.5,0,58,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,8:00,84.5,116.3,134,1395,39,0,8,0,0,15,39,0,8,55,10,231,16,33,10,53,10,264,16,28,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,9:00,74.3,126.4,377,1395,219,0,8,374,0,15,118,0,8,151,10,248,16,84,10,220,10,612,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,10:00,65.4,138.3,581,1395,246,0,8,143,0,15,186,0,8,365,10,397,16,200,10,390,10,759,16,74,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,11:00,58.5,152.6,728,1395,510,0,8,679,0,15,156,0,8,371,10,492,16,115,10,520,10,829,16,88,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,12:00,54.6,169.0,809,1395,567,0,8,766,0,15,123,0,8,533,10,627,16,170,10,593,10,859,16,95,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,13:00,54.1,186.6,818,1395,615,0,8,863,0,15,110,0,8,571,10,714,16,153,10,601,10,862,16,96,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,14:00,57.3,203.4,754,1395,554,0,8,871,0,15,84,0,8,424,10,480,16,165,10,544,10,840,16,90,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,15:00,63.5,218.3,623,1395,433,0,8,770,0,15,90,0,8,427,10,782,16,78,10,427,10,782,16,78,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,16:00,71.9,230.7,432,1395,293,0,8,719,0,15,71,0,8,265,10,661,16,60,10,265,10,661,16,60,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,17:00,81.9,241.2,196,1395,110,0,8,493,0,15,41,0,8,90,10,380,16,37,10,90,10,380,16,37,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,18:00,88.6,247.2,10,384,3,1,8,68,1,15,1,1,8,2,24,19,27,1,24,2,10,21,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.092,1,0.318,1,0.18,0
2002-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.092,1,0.328,1,0.18,0
2002-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.092,1,0.328,1,0.18,0
2002-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.092,1,0.328,1,0.18,0
2002-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.092,1,0.328,1,0.18,0
2002-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.092,1,0.328,1,0.18,0
2002-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.092,1,0.328,1,0.18,0
2002-11-12,7:00,89.9,111.8,0,35,0,1,8,0,1,15,0,1,8,0,10,4,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,8:00,84.7,116.5,130,1396,31,0,8,0,0,15,31,0,8,55,10,355,16,23,10,58,10,408,16,20,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,9:00,74.5,126.6,372,1396,239,0,8,673,0,15,59,0,8,231,10,725,16,38,10,231,10,725,16,38,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,10:00,65.6,138.5,576,1396,412,0,8,827,0,15,71,0,8,402,10,850,16,51,10,402,10,850,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,11:00,58.8,152.7,723,1396,531,0,8,871,0,15,80,0,8,531,10,907,16,61,10,531,10,907,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,12:00,54.8,169.0,804,1396,607,0,8,909,0,15,84,0,8,602,10,932,16,66,10,602,10,932,16,66,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,13:00,54.4,186.5,813,1396,615,0,8,912,0,15,85,0,8,611,10,935,16,66,10,611,10,935,16,66,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,14:00,57.5,203.3,750,1396,560,0,8,893,0,15,81,0,8,545,10,799,16,116,10,555,10,917,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,15:00,63.7,218.1,618,1396,447,0,8,844,0,15,74,0,8,383,10,657,16,92,10,439,10,870,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,16:00,72.1,230.5,428,1396,280,0,8,693,0,15,68,0,8,240,10,570,16,65,10,277,10,769,16,41,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,17:00,82.1,241.0,193,1396,104,0,8,440,0,15,44,0,8,97,10,451,16,35,10,98,10,522,16,26,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,18:00,88.7,246.9,9,384,2,1,8,58,1,15,1,1,8,3,24,63,27,1,24,3,10,63,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.328,1,0.18,0
2002-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,7:00,90.0,112.1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.044,1,0.281,1,0.18,0
2002-11-13,8:00,84.9,116.7,125,1397,18,0,8,0,0,15,18,0,8,54,24,324,27,25,24,57,10,413,16,20,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,9:00,74.7,126.7,368,1397,208,0,8,494,0,15,78,0,8,215,24,663,27,41,24,230,10,733,16,37,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,10:00,65.9,138.6,571,1397,385,0,8,744,0,15,81,0,8,295,24,396,27,133,24,400,10,856,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,11:00,59.1,152.7,718,1397,518,0,8,847,0,15,83,0,8,432,24,557,27,146,24,528,10,912,16,60,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,12:00,55.1,169.0,799,1397,597,0,8,897,0,15,84,0,8,544,24,735,27,123,24,600,10,936,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,13:00,54.6,186.4,808,1397,603,0,8,896,0,15,85,0,8,555,24,833,27,72,24,608,10,938,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,14:00,57.7,203.2,745,1397,544,0,8,863,0,15,84,0,8,552,10,920,16,61,10,552,10,920,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,15:00,63.9,217.9,614,1397,428,0,8,799,0,15,77,0,8,436,10,872,16,53,10,436,10,872,16,53,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,16:00,72.3,230.3,424,1397,269,0,8,666,0,15,67,0,8,275,10,772,16,41,10,275,10,772,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,17:00,82.2,240.8,189,1397,105,0,8,428,0,15,47,0,8,88,10,375,16,37,10,97,10,526,16,26,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,18:00,88.7,246.6,8,361,2,1,8,53,1,15,1,1,8,2,24,28,27,2,24,2,10,61,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.042,1,0.281,1,0.18,0
2002-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.075,1,0.042,1,0.309,1,0.18,0
2002-11-14,8:00,85.0,116.9,121,1386,8,0,8,0,0,15,8,0,8,27,10,9,16,26,10,42,10,166,16,28,10,-9900,99,-9900,99,-9900,99,1.8,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,9:00,74.9,126.9,363,1397,62,0,8,0,0,15,62,0,8,68,10,40,16,57,10,196,10,517,16,62,10,-9900,99,-9900,99,-9900,99,1.9,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,10:00,66.1,138.7,566,1397,354,0,8,470,0,15,164,0,8,296,10,343,16,157,10,360,10,678,16,86,10,-9900,99,-9900,99,-9900,99,2.0,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,11:00,59.3,152.8,713,1397,429,0,8,416,0,15,217,0,8,142,10,0,16,142,10,487,10,755,16,102,10,-9900,99,-9900,99,-9900,99,2.0,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,12:00,55.4,169.1,794,1397,107,0,8,0,0,15,107,0,8,163,10,0,16,163,10,558,10,788,16,110,10,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,13:00,54.9,186.4,804,1397,106,0,8,0,0,15,106,0,8,165,10,0,16,165,10,567,10,792,16,111,10,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,14:00,58.0,203.0,741,1397,94,0,8,0,0,15,94,0,8,149,10,0,16,149,10,511,10,767,16,105,10,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,15:00,64.1,217.7,610,1397,89,0,8,0,0,15,89,0,8,116,10,0,16,116,10,397,10,703,16,91,10,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.124,1,0.309,1,0.18,0
2002-11-14,16:00,72.5,230.1,420,1397,71,0,8,0,0,15,71,0,8,70,10,0,16,70,10,240,10,570,16,69,10,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.124,1,0.309,1,0.18,0
