YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-26,9:00,77.5,128.3,305,1405,172,0,9,503,0,21,63,0,9,177,24,647,27,36,24,177,10,647,16,36,10,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.051,1,0.277,51,0.18,0
2008-11-26,10:00,68.8,139.8,507,1405,323,0,9,678,0,21,78,0,9,342,24,807,27,50,24,342,10,807,16,50,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.051,1,0.276,51,0.18,0
2008-11-26,11:00,62.2,153.3,656,1405,470,0,9,761,0,21,115,0,9,472,24,880,27,61,24,472,10,880,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.051,1,0.275,51,0.18,0
2008-11-26,12:00,58.2,168.8,740,1405,486,0,9,629,0,21,155,0,9,547,24,913,27,66,24,547,10,913,16,66,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.051,1,0.274,51,0.18,0
2008-11-26,13:00,57.6,185.2,753,1405,534,0,9,757,0,21,129,0,9,559,24,919,27,67,24,559,10,919,16,67,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.274,51,0.18,0
2008-11-26,14:00,60.4,201.2,694,1405,495,0,9,839,0,21,81,0,9,508,24,900,27,63,24,508,10,900,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.273,51,0.18,0
2008-11-26,15:00,66.1,215.5,568,1405,388,0,9,777,0,21,74,0,9,397,24,847,27,55,24,397,10,847,16,55,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.051,1,0.272,51,0.18,0
2008-11-26,16:00,74.1,227.6,384,1405,239,0,9,644,0,21,63,0,9,241,24,731,27,42,24,241,10,731,16,42,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.271,51,0.18,0
2008-11-26,17:00,83.7,238.0,155,1405,72,0,9,330,0,21,36,0,9,73,24,440,27,25,24,73,10,440,16,25,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.051,1,0.270,51,0.18,0
2008-11-26,18:00,89.3,243.3,2,199,1,1,9,21,1,21,1,1,9,1,24,27,27,0,24,1,10,27,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.051,1,0.270,51,0.18,0
2008-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.051,1,0.269,51,0.18,0
2008-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.051,1,0.268,51,0.18,0
2008-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.051,1,0.267,51,0.18,0
2008-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.051,1,0.266,51,0.18,0
2008-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.266,51,0.18,0
2008-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.051,1,0.265,51,0.18,0
2008-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.264,2,0.18,0
2008-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.265,51,0.18,0
2008-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.051,1,0.265,51,0.18,0
2008-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.266,51,0.18,0
2008-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.267,51,0.18,0
2008-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.051,1,0.268,51,0.18,0
2008-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.051,1,0.268,51,0.18,0
2008-11-27,8:00,86.3,119.7,69,1066,19,1,9,184,1,21,7,1,9,20,24,50,27,17,24,20,10,50,16,17,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.171,1,0.269,51,0.18,0
2008-11-27,9:00,77.6,128.4,300,1405,167,0,9,489,0,21,62,0,9,144,24,375,27,64,24,144,10,375,16,64,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.171,1,0.270,51,0.18,0
2008-11-27,10:00,69.0,139.8,503,1405,308,0,9,608,0,21,90,0,9,302,24,582,27,94,24,302,10,582,16,94,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.171,1,0.270,51,0.18,0
2008-11-27,11:00,62.4,153.3,652,1405,441,0,9,742,0,21,97,0,9,432,24,682,27,115,24,432,10,682,16,115,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.171,1,0.271,51,0.18,0
2008-11-27,12:00,58.4,168.7,736,1405,494,0,9,710,0,21,123,0,9,507,24,727,27,127,24,507,10,727,16,127,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.171,1,0.272,51,0.18,0
2008-11-27,13:00,57.8,185.1,749,1405,524,0,9,739,0,21,131,0,9,519,24,732,27,129,24,519,10,732,16,129,10,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.171,1,0.273,51,0.18,0
2008-11-27,14:00,60.5,201.0,691,1405,431,0,9,518,0,21,177,0,9,466,24,701,27,121,24,466,10,701,16,121,10,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.171,1,0.273,51,0.18,0
2008-11-27,15:00,66.2,215.3,566,1405,379,0,9,690,0,21,102,0,9,354,24,624,27,103,24,354,10,624,16,103,10,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.171,1,0.274,51,0.18,0
2008-11-27,16:00,74.2,227.5,382,1405,221,0,9,447,0,21,100,0,9,203,24,466,27,76,24,203,10,466,16,76,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.171,1,0.275,51,0.18,0
2008-11-27,17:00,83.7,237.8,153,1405,58,0,9,174,0,21,39,0,9,55,24,156,27,38,24,55,10,156,16,38,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.171,1,0.275,51,0.18,0
2008-11-27,18:00,89.4,243.1,2,199,0,1,9,10,1,21,0,1,9,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.171,1,0.276,51,0.18,0
2008-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.171,1,0.277,51,0.18,0
2008-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.171,1,0.277,51,0.18,0
2008-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.171,1,0.278,51,0.18,0
2008-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.171,1,0.279,51,0.18,0
2008-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.070,1,0.171,1,0.280,51,0.18,0
2008-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.070,1,0.171,1,0.280,51,0.18,0
2008-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.171,1,0.281,51,0.18,0
2008-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.171,1,0.282,51,0.18,0
2008-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.171,1,0.282,51,0.18,0
2008-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.171,1,0.283,51,0.18,0
2008-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.171,1,0.284,51,0.18,0
2008-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.171,1,0.285,51,0.18,0
2008-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.171,1,0.285,51,0.18,0
2008-11-28,8:00,86.3,119.9,66,1043,11,1,9,21,1,21,10,1,9,9,24,0,27,9,24,27,10,240,16,11,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.043,1,0.286,51,0.18,0
2008-11-28,9:00,77.8,128.4,296,1406,96,0,9,58,0,21,84,0,9,57,24,0,27,57,24,170,10,648,16,33,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.043,1,0.287,51,0.18,0
2008-11-28,10:00,69.2,139.9,499,1406,225,0,9,189,0,21,158,0,9,175,24,166,27,116,24,331,10,804,16,46,10,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.043,1,0.287,51,0.18,0
2008-11-28,11:00,62.5,153.3,648,1406,255,0,9,103,0,21,208,0,9,282,24,6,27,279,24,458,10,874,16,56,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.043,1,0.288,51,0.18,0
2008-11-28,12:00,58.6,168.7,732,1406,542,0,9,684,0,21,186,0,9,386,24,555,27,97,24,532,10,905,16,61,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.043,1,0.289,51,0.18,0
2008-11-28,13:00,57.9,185.0,746,1406,503,0,9,678,0,21,144,0,9,463,24,636,27,126,24,545,10,909,16,62,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.043,1,0.290,51,0.18,0
2008-11-28,14:00,60.7,200.9,689,1406,485,0,9,794,0,21,97,0,9,460,24,793,27,72,24,494,10,890,16,58,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.043,1,0.290,51,0.18,0
2008-11-28,15:00,66.3,215.1,564,1406,376,0,9,730,0,21,84,0,9,383,24,730,27,90,24,387,10,839,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.043,1,0.291,51,0.18,0
2008-11-28,16:00,74.3,227.3,380,1406,238,0,9,649,0,21,63,0,9,217,24,571,27,63,24,235,10,728,16,38,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.043,1,0.292,51,0.18,0
2008-11-28,17:00,83.8,237.6,152,1406,75,0,9,360,0,21,36,0,9,63,24,223,27,39,24,71,10,450,16,23,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.043,1,0.292,51,0.18,0
2008-11-28,18:00,89.4,242.8,2,176,1,1,9,21,1,21,1,1,9,1,24,15,27,0,24,0,10,29,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.043,1,0.293,51,0.18,0
2008-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.043,1,0.294,51,0.18,0
2008-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.043,1,0.294,51,0.18,0
2008-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.043,1,0.295,51,0.18,0
2008-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.043,1,0.296,51,0.18,0
2008-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.043,1,0.297,51,0.18,0
2008-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.043,1,0.297,51,0.18,0
2008-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.043,1,0.298,2,0.18,0
2008-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.043,1,0.299,51,0.18,0
2008-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.043,1,0.300,51,0.18,0
2008-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.043,1,0.301,51,0.18,0
2008-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.043,1,0.303,51,0.18,0
2008-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.043,1,0.304,51,0.18,0
2008-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.043,1,0.305,51,0.18,0
2008-11-29,8:00,86.4,120.0,64,1020,4,1,9,0,1,21,4,1,9,10,24,0,27,10,24,27,10,269,16,10,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.032,1,0.306,51,0.18,0
2008-11-29,9:00,78.0,128.5,292,1406,35,0,9,0,0,21,35,0,9,59,24,0,27,59,24,171,10,684,16,29,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.032,1,0.307,51,0.18,0
2008-11-29,10:00,69.4,139.9,495,1406,197,0,9,129,0,21,152,0,9,277,24,64,27,254,24,334,10,834,16,40,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.032,1,0.308,51,0.18,0
2008-11-29,11:00,62.7,153.3,644,1406,162,0,9,4,0,21,160,0,9,144,24,0,27,144,24,462,10,901,16,49,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.032,1,0.309,51,0.18,0
2008-11-29,12:00,58.8,168.6,729,1406,314,0,9,135,0,21,244,0,9,165,24,0,27,165,24,537,10,931,16,54,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.032,1,0.310,51,0.18,0
2008-11-29,13:00,58.1,184.9,743,1406,463,0,9,469,0,21,216,0,9,326,24,52,27,298,24,550,10,936,16,55,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.032,1,0.312,51,0.18,0
2008-11-29,14:00,60.8,200.7,686,1406,299,0,9,146,0,21,228,0,9,474,24,746,27,110,24,500,10,919,16,52,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.313,51,0.18,0
2008-11-29,15:00,66.4,215.0,562,1406,310,0,9,344,0,21,173,0,9,124,24,0,27,124,24,393,10,872,16,44,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.032,1,0.314,51,0.18,0
2008-11-29,16:00,74.4,227.1,379,1406,141,0,9,111,0,21,111,0,9,156,24,113,27,125,24,240,10,766,16,34,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.315,51,0.18,0
2008-11-29,17:00,83.8,237.4,151,1406,71,0,9,188,0,21,51,0,9,52,24,131,27,38,24,73,10,498,16,20,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.316,51,0.18,0
2008-11-29,18:00,89.4,242.7,2,176,0,1,9,10,1,21,0,1,9,1,24,23,27,0,24,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.032,1,0.317,51,0.18,0
2008-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.318,51,0.18,0
2008-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.319,51,0.18,0
2008-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.032,1,0.321,51,0.18,0
2008-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.322,51,0.18,0
2008-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.323,51,0.18,0
2008-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.032,1,0.324,51,0.18,0
2008-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.032,1,0.325,2,0.18,0
2008-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.032,1,0.325,51,0.18,0
2008-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.032,1,0.325,51,0.18,0
2008-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.032,1,0.326,51,0.18,0
2008-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.032,1,0.326,51,0.18,0
2008-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.032,1,0.326,51,0.18,0
2008-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.032,1,0.327,51,0.18,0
2008-11-30,8:00,86.5,120.1,61,997,12,1,9,52,1,21,9,1,9,9,24,0,27,9,24,21,10,131,16,13,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.327,51,0.18,0
2008-11-30,9:00,78.2,128.6,288,1407,118,0,9,147,0,21,88,0,9,46,24,0,27,46,24,155,10,540,16,44,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.084,1,0.327,51,0.18,0
2008-11-30,10:00,69.6,139.9,491,1407,157,0,9,47,0,21,141,0,9,202,24,194,27,134,24,317,10,730,16,62,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.327,51,0.18,0
2008-11-30,11:00,62.9,153.3,641,1407,360,0,9,378,0,21,188,0,9,392,24,656,27,93,24,447,10,816,16,76,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.328,51,0.18,0
2008-11-30,12:00,59.0,168.5,726,1407,443,0,9,517,0,21,177,0,9,495,24,521,27,226,24,523,10,854,16,83,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.084,1,0.328,51,0.18,0
2008-11-30,13:00,58.3,184.8,740,1407,426,0,9,354,0,21,240,0,9,323,24,237,27,198,24,536,10,859,16,84,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.328,51,0.18,0
2008-11-30,14:00,60.9,200.6,684,1407,177,0,9,9,0,21,173,0,9,234,24,167,27,152,24,485,10,836,16,79,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.328,51,0.18,0
2008-11-30,15:00,66.5,214.8,560,1407,142,0,9,4,0,21,140,0,9,110,24,0,27,110,24,376,10,773,16,69,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.084,1,0.329,51,0.18,0
2008-11-30,16:00,74.4,226.9,377,1407,44,0,9,0,0,21,44,0,9,66,24,0,27,66,24,223,10,638,16,52,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.329,51,0.18,0
2008-11-30,17:00,83.9,237.3,150,1407,38,0,9,27,0,21,35,0,9,35,24,44,27,31,24,63,10,319,16,29,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.329,51,0.18,0
2008-11-30,18:00,89.4,242.5,2,176,0,1,9,1,1,21,0,1,9,0,24,0,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.084,1,0.329,51,0.18,0
2008-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.330,51,0.18,0
2008-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.330,51,0.18,0
2008-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.084,1,0.330,51,0.18,0
2008-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.330,51,0.18,0
2008-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.084,1,0.331,51,0.18,0
2008-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.084,1,0.331,51,0.18,0
2008-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.331,2,0.19,0
2008-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.329,51,0.19,0
2008-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.084,1,0.326,51,0.19,0
2008-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.324,51,0.19,0
2008-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.084,1,0.321,51,0.19,0
