YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-11-05,18:00,88.2,248.8,16,499,5,1,8,92,1,15,2,1,8,5,24,55,27,3,24,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.059,1,0.242,1,0.18,0
2004-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.242,1,0.18,0
2004-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.242,1,0.18,0
2004-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.242,1,0.18,0
2004-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.242,1,0.18,0
2004-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.059,1,0.242,1,0.18,0
2004-11-06,7:00,89.4,110.3,1,151,0,1,8,4,1,15,0,1,8,0,10,30,16,0,10,0,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,8:00,83.6,115.4,155,1393,57,0,8,86,0,15,47,0,8,77,10,487,16,22,10,77,10,487,16,22,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,9:00,73.3,125.6,400,1393,265,0,8,714,0,15,60,0,8,260,10,773,16,38,10,260,10,773,16,38,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,10:00,64.3,137.6,604,1393,435,0,8,836,0,15,72,0,8,435,10,885,16,51,10,435,10,885,16,51,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,11:00,57.3,152.1,751,1393,560,0,8,890,0,15,80,0,8,566,10,938,16,60,10,566,10,938,16,60,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,12:00,53.3,168.9,832,1393,630,0,8,915,0,15,84,0,8,602,24,727,27,167,24,640,10,962,16,65,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,13:00,52.9,186.8,841,1393,636,0,8,914,0,15,85,0,8,490,24,515,27,179,24,647,10,963,16,65,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,14:00,56.1,204.1,777,1393,581,0,8,898,0,15,81,0,8,463,24,308,27,292,24,589,10,945,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,15:00,62.4,219.1,644,1393,468,0,8,852,0,15,75,0,8,283,24,159,27,209,24,470,10,900,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,16:00,71.0,231.7,452,1393,308,0,8,727,0,15,72,0,8,283,24,398,27,153,24,303,10,807,16,41,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,17:00,81.1,242.2,215,1393,112,0,8,412,0,15,49,0,8,79,24,145,27,57,24,116,10,582,16,27,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,18:00,88.2,248.5,15,476,4,1,8,70,1,15,2,1,8,4,24,18,27,4,24,5,10,92,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.242,1,0.18,0
2004-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.238,1,0.18,0
2004-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.238,1,0.18,0
2004-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.039,1,0.238,1,0.18,0
2004-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.039,1,0.238,1,0.18,0
2004-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.039,1,0.238,1,0.18,0
2004-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.039,1,0.238,1,0.18,0
2004-11-07,7:00,89.5,110.6,1,128,0,1,8,4,1,15,0,1,8,0,11,5,16,0,11,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,8:00,83.8,115.6,150,1393,54,0,8,82,0,15,45,0,8,64,10,306,16,31,10,64,10,306,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,9:00,73.5,125.8,395,1393,257,0,8,694,0,15,60,0,8,236,10,636,16,56,10,236,10,636,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,10:00,64.5,137.8,599,1393,428,0,8,800,0,15,84,0,8,398,11,752,16,75,11,408,10,775,16,75,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,11:00,57.6,152.2,746,1393,539,0,8,819,0,15,101,0,8,519,10,806,16,87,10,539,10,841,16,88,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,12:00,53.6,168.9,827,1393,620,0,8,864,0,15,108,0,8,589,10,817,16,104,10,612,10,870,16,95,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,13:00,53.1,186.8,836,1393,596,0,8,791,0,15,122,0,8,539,10,650,16,150,10,620,10,873,16,96,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,14:00,56.4,203.9,772,1393,560,0,8,825,0,15,104,0,8,562,10,851,16,91,10,562,10,851,16,91,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,15:00,62.7,218.9,639,1393,462,0,8,808,0,15,92,0,8,444,10,796,16,79,10,444,10,796,16,79,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,16:00,71.3,231.5,447,1393,304,0,8,753,0,15,63,0,8,279,10,680,16,61,10,279,10,680,16,61,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,17:00,81.3,242.0,210,1393,118,0,8,501,0,15,43,0,8,101,10,413,16,38,10,101,10,413,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,18:00,88.3,248.2,13,453,4,1,8,81,1,15,2,1,8,3,24,26,27,2,24,3,10,30,16,2,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.090,1,0.238,1,0.18,0
2004-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.090,1,0.236,1,0.18,0
2004-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.090,1,0.236,1,0.18,0
2004-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.090,1,0.236,1,0.18,0
2004-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.090,1,0.236,1,0.18,0
2004-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.090,1,0.236,1,0.18,0
2004-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.090,1,0.236,1,0.18,0
2004-11-08,7:00,89.6,110.9,1,105,0,1,8,12,1,15,0,1,8,0,10,14,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,8:00,84.0,115.8,146,1394,73,0,8,350,0,15,36,0,8,50,24,139,27,35,24,70,10,456,16,22,10,-9900,99,-9900,99,-9900,99,1.1,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,9:00,73.7,126.0,390,1394,234,0,8,417,0,15,117,0,8,92,24,139,27,54,24,248,10,749,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,10:00,64.8,138.0,594,1394,267,0,8,182,0,15,189,0,8,290,24,382,27,127,24,419,10,863,16,51,10,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,11:00,57.9,152.3,741,1394,524,0,8,694,0,15,155,0,8,489,24,675,27,131,24,547,10,915,16,61,10,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,12:00,53.9,169.0,822,1394,570,0,8,742,0,15,133,0,8,521,24,542,27,202,24,618,10,937,16,66,10,-9900,99,-9900,99,-9900,99,1.3,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,13:00,53.4,186.7,831,1394,592,0,8,814,0,15,108,0,8,464,24,421,27,214,24,623,10,936,16,66,10,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,14:00,56.6,203.8,767,1394,543,0,8,702,0,15,157,0,8,215,24,0,27,215,24,565,10,914,16,62,10,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,15:00,62.9,218.7,634,1394,315,0,8,246,0,15,203,0,8,397,24,470,27,183,24,448,10,866,16,54,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,16:00,71.5,231.2,443,1394,300,0,8,491,0,15,144,0,8,233,24,362,27,118,24,287,10,772,16,42,10,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,17:00,81.5,241.8,206,1394,64,0,8,60,0,15,55,0,8,98,24,78,27,86,24,107,10,546,16,27,10,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,18:00,88.5,248.0,12,453,2,1,8,9,1,15,2,1,8,3,24,28,27,2,24,4,10,81,16,2,10,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.041,1,0.236,1,0.18,0
2004-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.077,1,0.041,1,0.238,1,0.18,0
2004-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.077,1,0.041,1,0.238,1,0.18,0
2004-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.077,1,0.041,1,0.238,1,0.18,0
2004-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.041,1,0.238,1,0.18,0
2004-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.041,1,0.238,1,0.18,0
2004-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.041,1,0.238,1,0.18,0
2004-11-09,7:00,89.7,111.2,0,81,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,8:00,84.2,116.0,141,1395,42,0,8,0,0,15,42,0,8,53,10,28,16,50,10,54,10,204,16,33,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,9:00,74.0,126.1,385,1395,254,0,8,648,0,15,75,0,8,85,10,54,16,70,10,217,10,547,16,66,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,10:00,65.0,138.1,588,1395,396,0,8,702,0,15,100,0,8,170,24,25,27,160,24,386,10,702,16,90,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,11:00,58.1,152.4,736,1395,546,0,8,792,0,15,128,0,8,446,24,220,27,330,24,516,10,777,16,107,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,12:00,54.2,169.0,817,1395,554,0,8,623,0,15,190,0,8,362,24,123,27,290,24,589,10,809,16,115,10,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,13:00,53.7,186.7,825,1395,623,0,8,769,0,15,168,0,8,262,24,64,27,224,24,597,10,812,16,116,10,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,14:00,56.9,203.7,762,1395,423,0,8,324,0,15,246,0,8,194,24,0,27,194,24,539,10,787,16,109,10,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,15:00,63.1,218.5,630,1395,383,0,8,481,0,15,166,0,8,151,24,0,27,151,24,422,10,724,16,95,10,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,16:00,71.7,231.0,438,1395,283,0,8,581,0,15,101,0,8,93,24,0,27,93,24,260,10,597,16,72,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,17:00,81.7,241.5,202,1395,88,0,8,239,0,15,53,0,8,50,24,68,27,41,24,89,10,313,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,18:00,88.5,247.7,11,430,3,1,8,35,1,15,2,1,8,2,24,1,27,2,24,2,10,11,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.127,1,0.238,1,0.18,0
2004-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.127,1,0.254,1,0.18,0
2004-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.127,1,0.254,1,0.18,0
2004-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.127,1,0.254,1,0.18,0
2004-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.077,1,0.127,1,0.254,1,0.18,0
2004-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.077,1,0.127,1,0.254,1,0.18,0
2004-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.077,1,0.127,1,0.254,1,0.18,0
2004-11-10,7:00,89.8,111.4,0,58,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,8:00,84.4,116.2,137,1395,32,0,8,0,0,15,32,0,8,53,10,265,16,27,10,56,10,284,16,28,10,-9900,99,-9900,99,-9900,99,2.0,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,9:00,74.2,126.3,380,1395,181,0,8,274,0,15,106,0,8,220,10,434,16,102,10,221,10,617,16,53,10,-9900,99,-9900,99,-9900,99,2.1,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,10:00,65.3,138.3,583,1395,305,0,8,350,0,15,159,0,8,116,10,0,16,116,10,386,10,755,16,71,10,-9900,99,-9900,99,-9900,99,2.3,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,11:00,58.4,152.5,731,1395,363,0,8,208,0,15,254,0,8,464,10,635,16,132,10,512,10,818,16,84,10,-9900,99,-9900,99,-9900,99,2.5,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,12:00,54.4,169.0,812,1395,530,0,8,438,0,15,276,0,8,264,10,140,16,183,10,581,10,844,16,91,10,-9900,99,-9900,99,-9900,99,2.7,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,13:00,54.0,186.6,820,1395,103,0,8,0,0,15,103,0,8,176,10,0,16,176,10,589,10,846,16,91,10,-9900,99,-9900,99,-9900,99,2.8,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,14:00,57.1,203.5,757,1395,148,0,8,0,0,15,148,0,8,160,10,0,16,160,10,533,10,823,16,86,10,-9900,99,-9900,99,-9900,99,2.9,3,0.077,1,0.084,1,0.254,1,0.18,0
2004-11-10,15:00,63.4,218.4,625,1395,75,0,8,0,0,15,75,0,8,126,10,0,16,126,10,419,10,768,16,75,10,-9900,99,-9900,99,-9900,99,3.0,3,0.077,1,0.084,1,0.254,1,0.18,0
