YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-06-28,10:00,40.1,96.4,1009,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,25,659,28,194,25,743,10,799,16,133,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,11:00,28.3,109.5,1161,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,24,595,27,222,24,879,10,834,16,146,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,12:00,18.0,133.9,1256,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,963,24,852,27,154,24,963,10,852,16,154,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,13:00,13.5,183.1,1285,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,989,25,857,28,156,25,989,10,857,16,156,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,14:00,19.0,229.8,1248,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,957,25,851,28,153,25,957,10,851,16,153,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,15:00,29.6,252.2,1148,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,25,831,28,145,25,867,10,831,16,145,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,16:00,41.4,264.7,990,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,25,795,28,131,25,726,10,795,16,131,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,17:00,53.5,273.8,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,25,732,28,111,25,546,10,732,16,111,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,18:00,65.4,281.8,549,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,622,27,85,24,343,10,622,16,85,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,19:00,77.0,289.6,296,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,25,412,28,55,25,147,10,412,16,55,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,20:00,86.5,296.6,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,64,28,13,25,17,10,64,16,13,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.131,1,0.298,1,0.18,0
1994-06-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.131,1,0.298,1,0.18,0
1994-06-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.131,1,0.298,1,0.18,0
1994-06-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.131,1,0.298,1,0.18,0
1994-06-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.131,1,0.298,1,0.18,0
1994-06-29,6:00,85.9,63.8,78,1090,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,79,27,18,24,24,10,79,16,18,10,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,7:00,75.9,71.3,322,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,25,423,28,60,25,163,10,423,16,60,10,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,8:00,64.2,79.1,574,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,25,622,28,92,25,362,10,622,16,92,10,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,9:00,52.2,87.1,808,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,25,728,28,119,25,564,10,728,16,119,10,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,10:00,40.2,96.4,1008,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,25,789,28,139,25,741,10,789,16,139,10,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,11:00,28.4,109.5,1161,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,25,825,28,153,25,877,10,825,16,153,10,-9900,99,-9900,99,-9900,99,3.8,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,12:00,18.1,133.9,1255,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,962,24,843,27,161,24,962,10,843,16,161,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,13:00,13.5,182.9,1285,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,988,25,849,28,163,25,988,10,849,16,163,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,14:00,19.0,229.5,1248,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,956,25,842,28,160,25,956,10,842,16,160,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,15:00,29.6,252.1,1148,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,25,822,28,152,25,866,10,822,16,152,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,16:00,41.4,264.6,990,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,25,784,28,138,25,725,10,784,16,138,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,17:00,53.5,273.7,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,25,719,28,117,25,544,10,719,16,117,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,18:00,65.4,281.7,549,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,24,607,27,89,24,341,10,607,16,89,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,19:00,77.0,289.5,296,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,25,392,28,57,25,145,10,393,16,57,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,20:00,86.5,296.6,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,55,28,14,25,17,10,55,16,14,10,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.298,1,0.18,0
1994-06-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.304,1,0.18,0
1994-06-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.304,1,0.18,0
1994-06-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.304,1,0.18,0
1994-06-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.304,1,0.18,0
1994-06-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.142,1,0.304,1,0.18,0
1994-06-30,6:00,86.0,63.9,77,1090,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,93,27,18,24,24,10,93,16,18,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,7:00,75.9,71.3,321,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,25,448,28,57,25,165,10,448,16,57,10,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,8:00,64.3,79.1,573,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,25,642,28,86,25,364,10,642,16,86,10,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,9:00,52.3,87.1,807,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,25,744,28,111,25,565,10,744,16,111,10,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,10:00,40.2,96.5,1007,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,25,803,28,129,25,741,10,803,16,129,10,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,11:00,28.5,109.6,1160,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,25,837,28,142,25,877,10,837,16,142,10,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,12:00,18.2,133.9,1254,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,24,855,27,149,24,961,10,855,16,149,10,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,13:00,13.6,182.7,1284,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,988,25,860,28,152,25,988,10,860,16,152,10,-9900,99,-9900,99,-9900,99,4.2,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,14:00,19.0,229.3,1248,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,955,25,854,28,149,25,955,10,854,16,149,10,-9900,99,-9900,99,-9900,99,4.2,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,15:00,29.6,252.0,1148,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,25,834,28,141,25,866,10,834,16,141,10,-9900,99,-9900,99,-9900,99,4.2,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,16:00,41.4,264.5,990,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,25,798,28,128,25,726,10,798,16,128,10,-9900,99,-9900,99,-9900,99,4.2,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,17:00,53.4,273.6,786,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,25,736,28,108,25,546,10,736,16,108,10,-9900,99,-9900,99,-9900,99,4.2,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,18:00,65.4,281.6,549,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,24,628,27,83,24,344,10,628,16,83,10,-9900,99,-9900,99,-9900,99,4.2,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,19:00,77.0,289.4,296,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,25,420,28,54,25,148,10,420,16,54,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,20:00,86.5,296.5,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,25,68,28,13,25,18,10,68,16,13,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-06-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.126,1,0.304,1,0.18,0
1994-07-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.126,1,0.303,1,0.17,0
1994-07-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.126,1,0.303,1,0.17,0
1994-07-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.126,1,0.303,1,0.17,0
1994-07-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.126,1,0.303,1,0.17,0
1994-07-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.126,1,0.303,1,0.17,0
1994-07-01,6:00,85.9,63.9,75,1068,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,18,27,19,24,20,10,18,16,19,10,-9900,99,-9900,99,-9900,99,4.5,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,7:00,76.0,71.3,319,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,25,256,28,78,25,140,10,256,16,78,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,8:00,64.3,79.1,571,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,25,468,28,129,25,331,10,468,16,129,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,9:00,52.4,87.2,805,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,25,594,28,172,25,534,10,594,16,172,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,10:00,40.3,96.5,1006,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,25,670,28,204,25,714,10,670,16,204,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,11:00,28.5,109.6,1159,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,25,716,28,225,25,853,10,716,16,225,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,12:00,18.2,133.9,1254,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,24,739,27,237,24,939,10,739,16,237,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,13:00,13.6,182.5,1284,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,24,59,27,447,24,966,10,746,16,241,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,14:00,19.0,229.1,1248,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,24,543,27,352,24,934,10,738,16,236,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,15:00,29.6,251.8,1148,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,25,467,28,292,25,842,10,713,16,223,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,16:00,41.4,264.4,990,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,25,572,28,217,25,700,10,665,16,201,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,17:00,53.4,273.5,786,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,25,544,28,166,25,517,10,586,16,168,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,18:00,65.4,281.5,549,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,454,27,124,24,313,10,454,16,124,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,19:00,77.0,289.3,296,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,25,232,28,74,25,126,10,232,16,74,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,20:00,86.5,296.4,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,11,28,14,25,15,10,11,16,14,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.261,1,0.303,1,0.17,0
1994-07-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.261,1,0.305,1,0.17,0
1994-07-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.261,1,0.305,1,0.17,0
1994-07-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.261,1,0.305,1,0.17,0
1994-07-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.261,1,0.305,1,0.17,0
1994-07-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.261,1,0.305,1,0.17,0
1994-07-02,6:00,86.0,64.0,74,1068,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,108,27,16,24,24,10,108,16,16,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,7:00,76.1,71.4,317,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,25,472,28,52,25,166,10,472,16,52,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,8:00,64.4,79.2,569,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,25,662,28,79,25,364,10,662,16,79,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,9:00,52.4,87.2,804,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,25,761,28,102,25,564,10,761,16,102,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,10:00,40.4,96.6,1005,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,25,817,28,119,25,740,10,817,16,119,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,11:00,28.6,109.7,1158,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,25,850,28,131,25,875,10,850,16,131,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,12:00,18.3,133.9,1253,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,960,24,867,27,137,24,960,10,867,16,137,10,-9900,99,-9900,99,-9900,99,4.3,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,13:00,13.7,182.3,1284,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,25,805,28,153,25,987,10,872,16,139,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,14:00,19.1,228.8,1248,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,716,27,187,24,955,10,866,16,137,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,15:00,29.6,251.6,1147,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,33,27,384,24,866,10,848,16,130,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,16:00,41.4,264.2,990,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,24,543,27,163,24,727,10,813,16,118,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,17:00,53.4,273.4,786,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,25,690,28,118,25,548,10,754,16,100,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,18:00,65.4,281.4,549,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,24,651,27,76,24,347,10,651,16,76,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
1994-07-02,19:00,77.0,289.2,296,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,25,449,28,50,25,151,10,449,16,50,10,-9900,99,-9900,99,-9900,99,4.4,1,0.159,1,0.110,1,0.305,1,0.17,0
