YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-07-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.295,51,0.17,0
2007-07-19,6:00,86.8,66.1,47,849,12,1,8,111,1,15,6,1,8,11,24,9,27,11,24,11,10,9,16,11,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.246,1,0.295,51,0.17,0
2007-07-19,7:00,77.7,72.9,281,1323,138,0,8,354,0,15,63,0,8,119,24,233,27,69,24,119,10,233,16,69,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.246,1,0.296,51,0.17,0
2007-07-19,8:00,66.0,81.0,537,1323,339,0,8,589,0,15,99,0,8,308,24,467,27,119,24,308,10,467,16,119,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.246,1,0.296,51,0.17,0
2007-07-19,9:00,54.0,89.3,776,1323,475,0,8,474,0,15,196,0,8,515,24,603,27,161,24,515,10,603,16,161,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.246,1,0.296,51,0.17,0
2007-07-19,10:00,41.9,99.1,982,1323,608,0,8,465,0,15,262,0,8,701,24,684,27,193,24,701,10,684,16,193,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.246,1,0.297,51,0.17,0
2007-07-19,11:00,30.3,112.7,1140,1323,784,0,8,649,0,15,224,0,8,788,24,621,27,253,24,844,10,731,16,214,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.246,1,0.297,51,0.17,0
2007-07-19,12:00,20.4,136.6,1239,1323,917,0,8,756,0,15,208,0,8,777,24,520,27,290,24,935,10,756,16,227,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.246,1,0.297,51,0.17,0
2007-07-19,13:00,15.8,180.1,1272,1323,771,0,8,424,0,15,363,0,8,490,24,213,27,285,24,965,10,763,16,231,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.246,1,0.298,51,0.17,0
2007-07-19,14:00,20.4,223.6,1238,1323,865,0,8,610,0,15,294,0,8,839,24,587,27,289,24,933,10,755,16,227,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.246,1,0.298,51,0.17,0
2007-07-19,15:00,30.4,247.4,1139,1323,804,0,8,690,0,15,209,0,8,804,24,633,27,259,24,842,10,729,16,214,10,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.246,1,0.298,51,0.17,0
2007-07-19,16:00,42.0,260.9,981,1323,699,0,8,730,0,15,157,0,8,549,24,313,27,317,24,697,10,681,16,193,10,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.246,1,0.298,51,0.17,0
2007-07-19,17:00,54.1,270.7,774,1323,449,0,8,378,0,15,227,0,8,316,24,108,27,253,24,512,10,599,16,161,10,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.246,1,0.299,51,0.17,0
2007-07-19,18:00,66.1,279.0,535,1323,306,0,8,437,0,15,129,0,8,198,24,193,27,120,24,305,10,463,16,118,10,-9900,99,-9900,99,-9900,99,3.9,3,0.152,1,0.246,1,0.299,51,0.17,0
2007-07-19,19:00,77.8,287.1,278,1323,116,0,8,180,0,15,78,0,8,72,24,29,27,66,24,117,10,228,16,69,10,-9900,99,-9900,99,-9900,99,3.9,51,0.152,1,0.246,1,0.299,51,0.17,0
2007-07-19,20:00,86.9,293.8,45,827,3,0,8,0,0,15,3,0,8,10,24,5,27,10,24,11,10,8,16,10,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.246,1,0.300,51,0.17,0
2007-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.152,1,0.246,1,0.300,51,0.17,0
2007-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.246,1,0.300,51,0.17,0
2007-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.246,1,0.300,51,0.17,0
2007-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.152,1,0.246,1,0.301,51,0.17,0
2007-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.246,1,0.301,2,0.17,0
2007-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.246,1,0.301,51,0.17,0
2007-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.246,1,0.302,51,0.17,0
2007-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.246,1,0.302,51,0.17,0
2007-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.246,1,0.302,51,0.17,0
2007-07-20,6:00,86.9,66.3,45,827,10,1,8,64,1,15,6,1,8,12,24,47,27,10,24,13,10,53,16,10,10,-9900,99,-9900,99,-9900,99,4.8,3,0.152,1,0.120,1,0.302,51,0.17,0
2007-07-20,7:00,77.8,73.1,278,1323,119,0,8,208,0,15,75,0,8,100,24,193,27,60,24,136,10,405,16,50,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.120,1,0.303,51,0.17,0
2007-07-20,8:00,66.1,81.1,535,1323,329,0,8,478,0,15,135,0,8,297,24,519,27,87,24,331,10,623,16,79,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.120,1,0.303,51,0.17,0
2007-07-20,9:00,54.1,89.5,774,1323,530,0,8,711,0,15,113,0,8,534,24,734,27,104,24,534,10,734,16,104,10,-9900,99,-9900,99,-9900,99,4.8,3,0.152,1,0.120,1,0.303,51,0.17,0
2007-07-20,10:00,42.1,99.3,980,1323,704,0,8,792,0,15,116,0,8,608,24,561,27,193,24,714,10,797,16,123,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.120,1,0.303,51,0.17,0
2007-07-20,11:00,30.5,113.0,1138,1323,841,0,8,788,0,15,162,0,8,487,24,187,27,326,24,854,10,833,16,136,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.120,1,0.304,51,0.17,0
2007-07-20,12:00,20.5,136.9,1238,1323,782,0,8,525,0,15,290,0,8,652,24,345,27,329,24,942,10,853,16,144,10,-9900,99,-9900,99,-9900,99,4.7,3,0.152,1,0.120,1,0.304,51,0.17,0
2007-07-20,13:00,16.0,180.1,1271,1323,958,0,8,803,0,15,186,0,8,632,24,18,27,615,24,972,10,859,16,146,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.120,1,0.304,51,0.17,0
2007-07-20,14:00,20.6,223.2,1237,1323,760,0,8,468,0,15,322,0,8,915,24,706,27,254,24,942,10,853,16,144,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.120,1,0.304,51,0.17,0
2007-07-20,15:00,30.5,247.1,1138,1323,840,0,8,728,0,15,213,0,8,464,24,218,27,276,24,854,10,834,16,136,10,-9900,99,-9900,99,-9900,99,4.6,3,0.152,1,0.120,1,0.305,51,0.17,0
2007-07-20,16:00,42.1,260.7,979,1323,538,0,8,283,0,15,328,0,8,369,24,266,27,172,24,714,10,798,16,123,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.120,1,0.305,51,0.17,0
2007-07-20,17:00,54.2,270.5,773,1323,191,0,8,13,0,15,183,0,8,480,25,567,28,149,25,533,10,734,16,104,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.120,1,0.305,51,0.17,0
2007-07-20,18:00,66.2,278.8,533,1323,58,0,8,0,0,15,58,0,8,247,24,292,27,129,24,330,10,623,16,79,10,-9900,99,-9900,99,-9900,99,4.8,3,0.152,1,0.120,1,0.305,51,0.17,0
2007-07-20,19:00,77.9,286.9,276,1323,130,0,8,190,0,15,90,0,8,136,24,348,27,64,24,134,10,403,16,50,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-20,20:00,86.9,293.6,44,805,2,0,8,0,0,15,2,0,8,10,24,12,27,10,24,12,10,51,16,9,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.120,1,0.307,51,0.17,0
2007-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.152,1,0.120,1,0.307,51,0.17,0
2007-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.120,1,0.307,2,0.17,0
2007-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.120,1,0.307,51,0.17,0
2007-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.120,1,0.306,51,0.17,0
2007-07-21,6:00,86.9,66.5,43,805,10,1,8,75,1,15,6,1,8,13,24,56,27,10,24,13,10,64,16,9,10,-9900,99,-9900,99,-9900,99,4.6,3,0.152,1,0.105,1,0.306,51,0.17,0
2007-07-21,7:00,78.0,73.2,276,1323,125,0,8,248,0,15,73,0,8,137,24,433,27,47,24,137,10,433,16,47,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.105,1,0.305,51,0.17,0
2007-07-21,8:00,66.2,81.3,533,1323,330,0,8,561,0,15,103,0,8,334,24,647,27,73,24,334,10,647,16,73,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.105,1,0.305,51,0.17,0
2007-07-21,9:00,54.2,89.7,773,1323,528,0,8,710,0,15,112,0,8,537,24,754,27,96,24,537,10,754,16,96,10,-9900,99,-9900,99,-9900,99,4.6,3,0.152,1,0.105,1,0.305,51,0.17,0
2007-07-21,10:00,42.2,99.5,979,1323,703,0,8,791,0,15,117,0,8,635,24,523,27,247,24,716,10,814,16,114,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.105,1,0.304,51,0.17,0
2007-07-21,11:00,30.6,113.2,1137,1323,839,0,8,787,0,15,161,0,8,839,24,814,27,139,24,855,10,848,16,126,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.105,1,0.304,51,0.17,0
2007-07-21,12:00,20.7,137.2,1237,1323,760,0,8,460,0,15,330,0,8,885,24,755,27,180,24,942,10,866,16,133,10,-9900,99,-9900,99,-9900,99,4.7,3,0.152,1,0.105,1,0.304,51,0.17,0
2007-07-21,13:00,16.2,180.0,1270,1323,876,0,8,633,0,15,268,0,8,957,24,824,27,165,24,972,10,872,16,135,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.105,1,0.304,51,0.17,0
2007-07-21,14:00,20.7,222.9,1236,1323,811,0,8,577,0,15,272,0,8,935,24,833,27,156,24,942,10,866,16,133,10,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.105,1,0.303,51,0.17,0
2007-07-21,15:00,30.6,246.7,1137,1323,741,0,8,554,0,15,265,0,8,761,24,647,27,205,24,855,10,848,16,126,10,-9900,99,-9900,99,-9900,99,4.7,3,0.152,1,0.105,1,0.303,51,0.17,0
2007-07-21,16:00,42.2,260.4,978,1323,517,0,8,304,0,15,292,0,8,682,24,736,27,137,24,716,10,814,16,114,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.105,1,0.303,51,0.17,0
2007-07-21,17:00,54.3,270.3,772,1323,217,0,8,16,0,15,208,0,8,500,24,641,27,126,24,536,10,755,16,96,10,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.105,1,0.302,51,0.17,0
2007-07-21,18:00,66.3,278.7,531,1323,129,0,8,2,0,15,128,0,8,319,24,461,27,134,24,333,10,648,16,73,10,-9900,99,-9900,99,-9900,99,4.4,3,0.152,1,0.105,1,0.302,51,0.17,0
2007-07-21,19:00,78.0,286.7,274,1323,65,0,8,0,0,15,65,0,8,134,24,251,27,82,24,136,10,431,16,47,10,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.105,1,0.302,51,0.17,0
2007-07-21,20:00,87.0,293.4,42,805,2,0,8,0,0,15,2,0,8,13,24,25,27,11,24,12,10,62,16,9,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.105,1,0.301,51,0.17,0
2007-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.152,1,0.105,1,0.301,51,0.17,0
2007-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.105,1,0.301,51,0.17,0
2007-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.105,1,0.301,51,0.17,0
2007-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.152,1,0.105,1,0.300,51,0.17,0
2007-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.105,1,0.300,2,0.17,0
2007-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.105,1,0.300,51,0.17,0
2007-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.105,1,0.300,51,0.17,0
2007-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.105,1,0.300,51,0.17,0
2007-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.105,1,0.301,51,0.17,0
2007-07-22,6:00,86.9,66.7,42,783,9,1,8,67,1,15,5,1,8,11,24,38,27,9,24,11,10,38,16,9,10,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,7:00,78.1,73.4,273,1323,120,0,8,228,0,15,73,0,8,129,24,368,27,53,24,129,10,368,16,53,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,8:00,66.3,81.5,530,1323,333,0,8,508,0,15,129,0,8,301,24,509,27,97,24,325,10,597,16,85,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,9:00,54.3,89.9,771,1323,449,0,8,372,0,15,232,0,8,419,24,394,27,190,24,530,10,715,16,113,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,10:00,42.3,99.8,977,1323,466,0,8,169,0,15,341,0,8,687,24,594,27,248,24,711,10,781,16,134,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,11:00,30.7,113.5,1136,1323,626,0,8,305,0,15,364,0,8,690,24,453,27,301,24,852,10,820,16,148,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,12:00,20.9,137.5,1235,1323,794,0,8,552,0,15,278,0,8,786,24,584,27,240,24,940,10,840,16,156,10,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.138,1,0.301,51,0.17,0
2007-07-22,13:00,16.4,180.0,1269,1323,917,0,8,690,0,15,255,0,8,715,24,358,27,372,24,970,10,846,16,159,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,14:00,20.9,222.5,1235,1323,846,0,8,630,0,15,258,0,8,839,24,722,27,165,24,940,10,839,16,156,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,15:00,30.7,246.4,1135,1323,679,0,8,384,0,15,349,0,8,564,24,364,27,252,24,851,10,819,16,148,10,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,16:00,42.3,260.2,977,1323,664,0,8,553,0,15,255,0,8,625,24,485,27,267,24,710,10,780,16,134,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,17:00,54.3,270.1,770,1323,215,0,8,42,0,15,191,0,8,519,24,687,27,120,24,528,10,714,16,113,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,18:00,66.4,278.5,529,1323,243,0,8,171,0,15,175,0,8,296,24,516,27,90,24,323,10,596,16,85,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,19:00,78.1,286.5,271,1323,95,0,8,65,0,15,82,0,8,116,24,208,27,74,24,128,10,366,16,53,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,20:00,87.0,293.2,41,783,3,0,8,11,0,15,2,0,8,10,24,22,27,9,24,11,10,36,16,9,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.138,1,0.302,51,0.17,0
2007-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.303,2,0.17,0
2007-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.138,1,0.303,51,0.17,0
2007-07-23,6:00,87.1,66.9,40,783,5,1,8,0,1,15,5,1,8,9,24,4,27,9,24,9,10,8,16,9,10,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,7:00,78.2,73.5,270,1323,62,0,8,0,0,15,62,0,8,113,24,234,27,65,24,113,10,234,16,65,10,-9900,99,-9900,99,-9900,99,4.5,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,8:00,66.4,81.6,528,1323,178,0,8,26,0,15,168,0,8,301,24,472,27,113,24,301,10,472,16,113,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,9:00,54.4,90.1,769,1323,309,0,8,92,0,15,255,0,8,198,24,49,27,169,24,507,10,608,16,154,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,10:00,42.4,100.0,976,1323,127,0,8,0,0,15,127,0,8,206,24,0,27,206,24,691,10,687,16,185,10,-9900,99,-9900,99,-9900,99,4.5,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,11:00,30.8,113.8,1134,1323,237,0,8,10,0,15,228,0,8,248,24,0,27,248,24,834,10,734,16,205,10,-9900,99,-9900,99,-9900,99,4.5,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,12:00,21.0,137.8,1234,1323,877,0,8,612,0,15,306,0,8,745,24,553,27,229,24,924,10,758,16,217,10,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,13:00,16.6,180.0,1268,1323,904,0,8,653,0,15,278,0,8,887,24,549,27,361,24,954,10,766,16,221,10,-9900,99,-9900,99,-9900,99,4.6,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,14:00,21.0,222.2,1234,1323,708,0,8,314,0,15,415,0,8,747,24,432,27,344,24,924,10,758,16,217,10,-9900,99,-9900,99,-9900,99,4.6,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,15:00,30.9,246.1,1134,1323,345,0,8,38,0,15,312,0,8,545,24,336,27,257,24,833,10,733,16,205,10,-9900,99,-9900,99,-9900,99,4.6,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,16:00,42.4,259.9,975,1323,127,0,8,0,0,15,127,0,8,373,24,57,27,331,24,690,10,686,16,184,10,-9900,99,-9900,99,-9900,99,4.6,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,17:00,54.4,269.8,768,1323,112,0,8,0,0,15,112,0,8,360,24,50,27,331,24,506,10,606,16,154,10,-9900,99,-9900,99,-9900,99,4.7,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,18:00,66.5,278.3,527,1323,57,0,8,0,0,15,57,0,8,202,24,75,27,173,24,300,10,471,16,113,10,-9900,99,-9900,99,-9900,99,4.7,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,19:00,78.3,286.4,269,1323,23,0,8,0,0,15,23,0,8,61,24,0,27,61,24,112,10,232,16,65,10,-9900,99,-9900,99,-9900,99,4.6,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,20:00,87.0,292.9,39,761,2,0,8,8,0,15,2,0,8,8,24,0,27,8,24,9,10,8,16,9,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.231,1,0.303,51,0.17,0
2007-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.231,1,0.303,2,0.17,0
