YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-05-22,6:00,86.0,67.4,70,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,22,10,85,16,16,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,7:00,76.1,74.7,319,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,163,10,449,16,56,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,8:00,64.3,82.7,576,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,0,16,91,10,367,10,650,16,86,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,9:00,52.3,91.3,814,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,0,16,142,10,571,10,754,16,111,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,10:00,40.3,101.5,1015,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,10,0,16,186,10,749,10,813,16,130,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,11:00,28.8,116.3,1166,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,10,0,16,260,10,883,10,847,16,142,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,12:00,19.5,142.9,1256,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,0,16,283,10,963,10,864,16,149,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,13:00,16.4,188.0,1279,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,0,16,288,10,983,10,868,16,151,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,14:00,22.1,227.9,1233,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,0,16,277,10,943,10,860,16,147,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,15:00,32.5,249.4,1123,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,10,0,16,249,10,844,10,837,16,139,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,16:00,44.2,262.2,954,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,0,16,206,10,695,10,797,16,124,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,17:00,56.2,271.7,740,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,506,10,726,16,103,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,18:00,68.2,280.0,494,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,0,16,89,10,298,10,599,16,76,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,19:00,79.9,288.1,234,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,0,16,34,10,106,10,344,16,46,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,20:00,87.8,294.2,23,589,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,5,10,23,16,4,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.124,1,0.321,1,0.18,0
1991-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.124,1,0.318,1,0.18,0
1991-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.124,1,0.318,1,0.18,0
1991-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.124,1,0.318,1,0.18,0
1991-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.124,1,0.318,1,0.18,0
1991-05-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.124,1,0.318,1,0.18,0
1991-05-23,6:00,86.0,67.1,71,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,26,10,178,16,14,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,7:00,76.1,74.5,321,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,0,16,57,10,178,10,570,16,41,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,8:00,64.2,82.5,578,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,383,10,742,16,61,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,9:00,52.2,91.0,815,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,10,409,16,150,10,585,10,828,16,79,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,10:00,40.2,101.2,1016,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,10,304,16,309,10,761,10,876,16,92,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,11:00,28.7,116.0,1167,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,10,132,16,259,10,893,10,904,16,101,10,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,12:00,19.3,142.6,1256,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,10,103,16,404,10,973,10,919,16,106,10,-9900,99,-9900,99,-9900,99,3.7,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,13:00,16.2,188.1,1280,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,0,16,293,10,993,10,923,16,108,10,-9900,99,-9900,99,-9900,99,3.7,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,14:00,22.0,228.2,1234,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,10,0,16,353,10,954,10,916,16,105,10,-9900,99,-9900,99,-9900,99,3.6,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,15:00,32.3,249.7,1124,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,10,143,16,326,10,857,10,899,16,99,10,-9900,99,-9900,99,-9900,99,3.6,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,16:00,44.0,262.5,956,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,10,614,16,157,10,710,10,866,16,88,10,-9900,99,-9900,99,-9900,99,3.6,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,17:00,56.1,271.9,742,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,10,608,16,137,10,524,10,809,16,74,10,-9900,99,-9900,99,-9900,99,3.5,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,18:00,68.1,280.2,496,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,678,16,61,11,317,10,704,16,55,10,-9900,99,-9900,99,-9900,99,3.5,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,19:00,79.7,288.2,237,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,466,16,36,10,120,10,479,16,35,10,-9900,99,-9900,99,-9900,99,3.4,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,20:00,87.8,294.4,24,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,48,16,5,10,7,10,69,16,4,10,-9900,99,-9900,99,-9900,99,3.4,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.142,1,0.067,1,0.318,1,0.18,0
1991-05-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.067,1,0.302,1,0.18,0
1991-05-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.067,1,0.302,1,0.18,0
1991-05-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.067,1,0.302,1,0.18,0
1991-05-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.067,1,0.302,1,0.18,0
1991-05-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.067,1,0.302,1,0.18,0
1991-05-24,6:00,86.0,66.9,73,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,20,10,20,16,18,10,-9900,99,-9900,99,-9900,99,2.9,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,7:00,76.0,74.3,322,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,10,0,16,58,10,145,10,280,16,78,10,-9900,99,-9900,99,-9900,99,2.9,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,8:00,64.2,82.3,579,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,10,0,16,102,10,344,10,499,16,127,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,9:00,52.1,90.8,816,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,0,16,204,10,552,10,626,16,168,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,10:00,40.1,101.0,1017,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,10,70,16,224,10,734,10,701,16,199,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,11:00,28.6,115.6,1167,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,10,0,16,257,10,872,10,745,16,219,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,12:00,19.2,142.2,1257,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,10,305,16,380,10,954,10,767,16,230,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,13:00,16.0,188.1,1280,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,0,16,287,10,975,10,772,16,233,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,14:00,21.8,228.5,1235,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,10,0,16,275,10,934,10,762,16,227,10,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,15:00,32.2,250.0,1125,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,10,94,16,214,10,833,10,733,16,214,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,16:00,43.9,262.7,957,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,10,0,16,201,10,679,10,680,16,190,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,17:00,56.0,272.1,744,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,487,10,592,16,156,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,18:00,68.0,280.3,499,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,0,16,83,10,277,10,441,16,112,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,19:00,79.6,288.4,239,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,0,16,57,10,94,10,185,16,61,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,20:00,87.7,294.6,25,633,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,5,10,3,16,5,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.302,1,0.18,0
1991-05-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.327,1,0.18,0
1991-05-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.327,1,0.18,0
1991-05-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.327,1,0.18,0
1991-05-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.246,1,0.327,1,0.18,0
1991-05-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.143,1,0.246,1,0.327,1,0.18,0
1991-05-25,6:00,85.9,66.8,75,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,21,10,43,16,18,10,-9900,99,-9900,99,-9900,99,3.3,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,7:00,75.9,74.1,324,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,155,10,353,16,69,10,-9900,99,-9900,99,-9900,99,3.3,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,8:00,64.1,82.2,581,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,10,36,16,269,10,357,10,567,16,109,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,9:00,52.0,90.6,818,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,10,165,16,284,10,563,10,684,16,143,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,10:00,40.0,100.7,1018,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,10,430,16,296,10,743,10,752,16,168,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,11:00,28.5,115.3,1168,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,10,449,16,342,10,879,10,792,16,184,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,12:00,19.0,141.9,1258,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,862,10,370,16,512,10,961,10,812,16,193,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,13:00,15.8,188.1,1281,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,914,10,655,16,283,10,982,10,817,16,196,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,14:00,21.7,228.7,1236,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,10,551,16,295,10,941,10,808,16,191,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,15:00,32.1,250.2,1126,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,10,559,16,256,10,842,10,782,16,180,10,-9900,99,-9900,99,-9900,99,3.2,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,16:00,43.8,262.9,959,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,10,374,16,196,10,691,10,735,16,161,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,17:00,55.9,272.3,746,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,10,416,16,169,10,500,10,655,16,133,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,18:00,67.9,280.5,501,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,10,431,16,120,10,290,10,514,16,97,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,19:00,79.5,288.5,242,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,10,255,16,56,10,102,10,255,16,56,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,20:00,87.6,294.7,26,632,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,9,16,5,10,6,10,9,16,5,10,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.143,1,0.189,1,0.327,1,0.18,0
1991-05-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.189,1,0.341,1,0.18,0
1991-05-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.189,1,0.341,1,0.18,0
1991-05-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.189,1,0.341,1,0.18,0
1991-05-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.189,1,0.341,1,0.18,0
1991-05-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.189,1,0.341,1,0.18,0
1991-05-26,6:00,85.9,66.5,76,1076,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,37,16,19,10,21,10,37,16,19,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,7:00,75.8,74.0,326,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,337,16,72,10,154,10,337,16,72,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,8:00,64.0,82.0,582,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,10,552,16,114,10,355,10,552,16,114,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,9:00,52.0,90.4,819,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,10,671,16,149,10,562,10,671,16,149,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,10:00,39.9,100.5,1019,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,740,16,175,10,742,10,740,16,175,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,11:00,28.4,115.0,1169,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,878,10,781,16,193,10,878,10,781,16,193,10,-9900,99,-9900,99,-9900,99,3.1,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,12:00,18.9,141.5,1258,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,960,10,801,16,202,10,960,10,801,16,202,10,-9900,99,-9900,99,-9900,99,3.1,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,13:00,15.7,188.0,1282,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,981,10,806,16,204,10,981,10,806,16,204,10,-9900,99,-9900,99,-9900,99,3.1,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,14:00,21.5,229.0,1237,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,940,10,796,16,200,10,940,10,796,16,200,10,-9900,99,-9900,99,-9900,99,3.1,1,0.144,1,0.202,1,0.341,1,0.18,0
1991-05-26,15:00,32.0,250.5,1127,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,10,770,16,188,10,840,10,770,16,188,10,-9900,99,-9900,99,-9900,99,3.1,1,0.144,1,0.202,1,0.341,1,0.18,0
