YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-07-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.081,1,0.351,1,0.17,0
1993-07-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.081,1,0.351,1,0.17,0
1993-07-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.081,1,0.351,1,0.17,0
1993-07-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.081,1,0.351,1,0.17,0
1993-07-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.081,1,0.351,1,0.17,0
1993-07-12,6:00,86.4,65.0,58,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,55,27,13,24,17,10,61,16,13,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,7:00,77.0,72.1,297,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,329,27,63,24,146,10,407,16,54,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,8:00,65.3,80.0,551,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,146,27,123,24,342,10,617,16,85,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,9:00,53.3,88.2,788,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,24,407,27,131,24,544,10,727,16,111,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,10:00,41.3,97.8,992,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,24,185,27,451,24,723,10,789,16,131,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,11:00,29.6,111.1,1148,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,482,27,209,24,861,10,826,16,144,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,12:00,19.4,135.1,1245,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,947,24,844,27,152,24,947,10,844,16,152,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,13:00,14.8,180.7,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,976,25,850,28,154,25,976,10,850,16,154,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,14:00,19.7,225.8,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,25,844,28,151,25,945,10,844,16,151,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,15:00,29.9,249.3,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,25,824,28,144,25,857,10,824,16,144,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,16:00,41.6,262.5,986,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,25,787,28,130,25,718,10,787,16,130,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,17:00,53.7,272.0,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,25,724,28,110,25,538,10,724,16,110,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,18:00,65.7,280.1,544,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,612,27,84,24,335,10,612,16,84,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,19:00,77.4,288.1,289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,25,398,28,53,25,140,10,398,16,53,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,20:00,86.6,295.0,53,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,54,28,12,25,15,10,54,16,12,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.131,1,0.351,1,0.17,0
1993-07-13,6:00,86.5,65.2,56,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,68,27,12,24,17,10,68,16,12,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,7:00,77.1,72.2,295,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,25,408,28,52,25,146,10,422,16,52,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,8:00,65.4,80.2,549,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,25,573,28,99,25,342,10,630,16,80,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,9:00,53.4,88.4,787,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,25,649,28,126,25,544,10,737,16,105,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,10:00,41.4,98.0,990,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,25,713,28,147,25,722,10,798,16,124,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,11:00,29.7,111.3,1146,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,845,24,795,27,155,24,860,10,833,16,137,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,12:00,19.6,135.3,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,24,517,27,331,24,946,10,852,16,144,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,13:00,14.9,180.6,1277,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,24,351,27,415,24,975,10,858,16,146,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,14:00,19.8,225.5,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,65,27,423,24,945,10,852,16,144,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,15:00,30.0,249.0,1143,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,24,629,27,178,24,857,10,833,16,136,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,16:00,41.7,262.3,986,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,25,678,28,143,25,718,10,797,16,124,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,17:00,53.7,271.8,781,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,25,698,28,103,25,539,10,735,16,105,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,18:00,65.7,280.0,542,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,24,626,27,80,24,337,10,626,16,80,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,19:00,77.4,287.9,287,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,41,27,129,24,141,10,415,16,51,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,20:00,86.7,294.8,52,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,14,27,12,24,15,10,61,16,11,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.121,1,0.351,1,0.17,0
1993-07-14,6:00,86.6,65.3,55,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,11,27,18,24,16,10,80,16,12,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,7:00,77.2,72.3,292,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,100,27,105,24,147,10,448,16,48,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,8:00,65.5,80.3,547,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,24,325,27,157,24,344,10,651,16,75,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,9:00,53.5,88.5,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,25,90,28,221,25,546,10,755,16,98,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,10:00,41.5,98.1,989,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,25,483,28,199,25,724,10,814,16,115,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,11:00,29.8,111.6,1145,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,24,315,27,369,24,861,10,848,16,127,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,12:00,19.7,135.5,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,24,335,27,392,24,948,10,866,16,133,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,13:00,15.1,180.5,1276,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,24,304,27,334,24,977,10,872,16,136,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,14:00,19.9,225.1,1242,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,318,27,280,24,947,10,866,16,133,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,15:00,30.0,248.7,1143,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,256,27,392,24,860,10,848,16,126,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,16:00,41.7,262.0,985,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,376,27,302,24,721,10,814,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,17:00,53.8,271.6,780,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,346,27,135,24,543,10,755,16,97,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,18:00,65.8,279.8,541,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,610,27,83,24,340,10,650,16,74,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,19:00,77.5,287.8,286,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,385,27,55,24,144,10,443,16,48,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,20:00,86.7,294.6,51,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,22,28,13,25,15,10,74,16,11,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.106,1,0.351,1,0.17,0
1993-07-15,6:00,86.6,65.5,53,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,51,27,12,24,15,10,51,16,12,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,7:00,77.3,72.4,290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,45,27,51,24,140,10,390,16,55,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,8:00,65.6,80.4,545,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,43,27,125,24,336,10,607,16,86,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,9:00,53.6,88.7,783,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,99,27,183,24,540,10,720,16,113,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,10:00,41.6,98.3,987,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,25,325,28,297,25,720,10,785,16,134,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,11:00,29.9,111.8,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,25,399,28,342,25,859,10,822,16,148,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,12:00,19.8,135.7,1242,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,947,24,842,27,156,24,947,10,842,16,156,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,13:00,15.2,180.4,1276,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,24,650,27,224,24,976,10,848,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,14:00,20.0,224.8,1241,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,24,528,27,303,24,945,10,841,16,156,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,15:00,30.1,248.5,1142,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,25,669,28,224,25,857,10,821,16,147,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,16:00,41.8,261.8,984,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,535,27,169,24,717,10,783,16,133,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,17:00,53.8,271.4,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,24,602,27,130,24,536,10,718,16,113,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,18:00,65.8,279.7,540,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,24,604,27,85,24,332,10,604,16,85,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,19:00,77.6,287.6,284,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,25,383,28,54,25,136,10,383,16,54,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,20:00,86.7,294.5,49,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,46,28,11,25,13,10,46,16,11,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.137,1,0.351,1,0.17,0
1993-07-16,6:00,86.6,65.7,51,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,35,27,12,24,14,10,35,16,12,10,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.161,1,0.351,1,0.17,0
