YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-06-12,12:00,17.6,136.0,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,28,333,31,422,28,944,10,701,16,276,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,13:00,13.6,186.2,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,28,448,31,345,28,967,10,707,16,280,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,14:00,19.5,231.4,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,28,61,31,328,28,930,10,697,16,274,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,15:00,30.2,253.0,1142,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,28,667,31,258,28,833,10,667,16,258,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,16:00,42.1,265.2,981,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,28,214,31,400,28,684,10,613,16,230,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,17:00,54.2,274.2,774,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,28,385,31,221,28,496,10,525,16,190,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,18:00,66.1,282.1,536,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,382,27,136,24,291,10,382,16,136,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,19:00,77.7,290.0,282,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,25,162,28,76,25,110,10,162,16,76,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,20:00,86.7,296.8,50,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,25,3,28,12,25,12,10,3,16,12,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-13,6:00,85.6,64.1,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,186,27,18,24,32,10,186,16,18,10,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,7:00,75.2,71.7,337,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,25,552,28,46,25,187,10,552,16,46,10,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,8:00,63.5,79.5,589,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,25,719,28,68,25,388,10,719,16,68,10,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,9:00,51.6,87.5,822,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,25,806,28,87,25,587,10,806,16,87,10,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,10:00,39.5,97.0,1020,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,25,856,28,101,25,761,10,856,16,101,10,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,11:00,27.8,110.4,1170,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,893,25,885,28,111,25,893,10,885,16,111,10,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,12:00,17.6,135.8,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,974,24,900,27,117,24,974,10,900,16,117,10,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,13:00,13.5,186.0,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,997,25,904,28,118,25,997,10,904,16,118,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,14:00,19.5,231.4,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,962,25,899,28,116,25,962,10,899,16,116,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,15:00,30.2,253.0,1143,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,870,25,881,28,109,25,870,10,881,16,109,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,16:00,42.0,265.2,982,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,25,849,28,99,25,729,10,849,16,99,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,17:00,54.1,274.2,775,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,25,794,28,83,25,548,10,794,16,83,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,18:00,66.0,282.2,537,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,24,696,27,64,24,346,10,696,16,64,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,19:00,77.6,290.0,284,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,25,499,28,42,25,149,10,499,16,42,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,20:00,86.7,296.9,51,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,108,28,10,25,16,10,108,16,10,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.080,1,0.362,1,0.18,0
1996-06-14,6:00,85.6,64.0,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,41,27,22,24,25,10,41,16,22,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,7:00,75.2,71.6,337,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,25,296,28,80,25,159,10,330,16,75,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,8:00,63.6,79.4,588,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,25,378,28,144,25,357,10,536,16,119,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,9:00,51.6,87.5,821,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,25,355,28,241,25,560,10,653,16,155,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,10:00,39.5,96.9,1019,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,645,24,354,27,372,24,738,10,722,16,182,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,11:00,27.8,110.2,1169,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,25,624,28,256,25,874,10,763,16,200,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,12:00,17.6,135.5,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,879,24,622,27,287,24,956,10,784,16,210,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,13:00,13.5,185.8,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,905,25,620,28,302,25,980,10,789,16,213,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,14:00,19.4,231.4,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,25,494,28,337,25,944,10,780,16,208,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,15:00,30.1,253.1,1143,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,25,629,28,266,25,849,10,755,16,197,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,16:00,42.0,265.3,983,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,25,627,28,208,25,703,10,709,16,177,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,17:00,54.0,274.3,776,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,25,551,28,171,25,519,10,632,16,148,10,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,18:00,66.0,282.2,538,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,24,442,27,119,24,314,10,501,16,110,10,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,19:00,77.5,290.0,285,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,25,228,28,70,25,125,10,271,16,66,10,-9900,99,-9900,99,-9900,99,3.8,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,20:00,86.7,296.9,52,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,14,28,13,25,13,10,17,16,12,10,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.214,1,0.362,1,0.18,0
1996-06-15,6:00,85.6,63.9,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,167,27,19,24,31,10,167,16,19,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,7:00,75.3,71.6,336,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,25,517,28,48,25,184,10,531,16,48,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,8:00,63.6,79.3,588,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,25,645,28,71,25,384,10,702,16,72,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,9:00,51.6,87.4,821,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,25,719,28,98,25,582,10,791,16,92,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,10:00,39.5,96.8,1019,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,25,706,28,197,25,755,10,842,16,107,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,11:00,27.8,110.1,1169,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,25,791,28,122,25,887,10,872,16,117,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,12:00,17.6,135.3,1260,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,24,559,27,252,24,968,10,887,16,123,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,13:00,13.4,185.7,1287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,25,685,28,253,25,991,10,891,16,124,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,14:00,19.3,231.3,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,879,25,786,28,138,25,956,10,885,16,122,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,15:00,30.0,253.1,1144,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,25,787,28,135,25,865,10,867,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,16:00,41.9,265.3,983,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,25,747,28,103,25,724,10,834,16,104,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,17:00,54.0,274.3,777,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,25,746,28,88,25,545,10,777,16,88,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,18:00,65.9,282.2,539,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,677,27,67,24,343,10,677,16,67,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,19:00,77.5,290.0,287,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,25,463,28,44,25,148,10,479,16,44,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,20:00,86.7,297.0,53,915,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,93,28,11,25,17,10,99,16,11,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.089,1,0.362,1,0.18,0
1996-06-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.089,1,0.362,1,0.18,0
1996-06-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.089,1,0.362,1,0.18,0
1996-06-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.089,1,0.362,1,0.18,0
1996-06-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.089,1,0.362,1,0.18,0
1996-06-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.089,1,0.362,1,0.18,0
1996-06-16,6:00,85.6,63.9,89,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,24,27,22,24,25,10,31,16,22,10,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,7:00,75.3,71.5,336,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,25,256,28,76,25,154,10,299,16,78,10,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,8:00,63.6,79.3,587,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,25,327,28,195,25,349,10,504,16,125,10,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,9:00,51.6,87.3,820,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,25,528,28,188,25,551,10,624,16,164,10,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,10:00,39.6,96.7,1018,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,25,609,28,224,25,728,10,696,16,193,10,-9900,99,-9900,99,-9900,99,4.4,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,11:00,27.8,110.0,1168,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,25,695,28,216,25,864,10,738,16,212,10,-9900,99,-9900,99,-9900,99,4.3,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,12:00,17.6,135.1,1260,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,947,24,760,27,223,24,947,10,760,16,223,10,-9900,99,-9900,99,-9900,99,4.3,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,13:00,13.4,185.5,1287,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,955,25,750,28,225,25,972,10,766,16,226,10,-9900,99,-9900,99,-9900,99,4.3,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,14:00,19.3,231.3,1248,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,897,25,719,28,219,25,936,10,758,16,222,10,-9900,99,-9900,99,-9900,99,4.3,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,15:00,30.0,253.1,1144,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,25,592,28,242,25,843,10,732,16,209,10,-9900,99,-9900,99,-9900,99,4.3,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,16:00,41.8,265.3,984,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,25,541,28,272,25,698,10,685,16,188,10,-9900,99,-9900,99,-9900,99,4.3,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,17:00,53.9,274.3,778,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,24,288,27,159,24,514,10,607,16,157,10,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,18:00,65.8,282.2,541,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,25,315,28,144,25,310,10,475,16,116,10,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,19:00,77.4,290.0,288,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,25,196,28,72,25,123,10,248,16,69,10,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,20:00,86.6,297.0,54,915,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,25,1,28,12,25,13,10,13,16,12,10,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.236,1,0.362,1,0.18,0
1996-06-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.236,1,0.362,1,0.18,0
