YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-05-22,18:00,68.2,280.1,495,1333,92,0,8,0,0,15,92,0,8,214,24,289,27,106,24,294,10,568,16,83,10,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.144,1,0.306,51,0.18,0
2006-05-22,19:00,79.8,288.2,235,1333,34,0,8,0,0,15,34,0,8,96,24,140,27,71,24,104,10,310,16,49,10,-9900,99,-9900,99,-9900,99,4.1,51,0.142,1,0.144,1,0.306,51,0.18,0
2006-05-22,20:00,87.8,294.2,23,589,2,1,8,0,1,15,2,1,8,5,24,5,27,5,24,5,10,16,16,4,10,-9900,99,-9900,99,-9900,99,4.0,51,0.142,1,0.144,1,0.307,51,0.18,0
2006-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.142,1,0.144,1,0.307,51,0.18,0
2006-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.142,1,0.144,1,0.307,51,0.18,0
2006-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.144,1,0.307,51,0.18,0
2006-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.144,1,0.308,51,0.18,0
2006-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.144,1,0.308,2,0.18,0
2006-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.142,1,0.144,1,0.308,51,0.18,0
2006-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.144,1,0.308,51,0.18,0
2006-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.144,1,0.308,51,0.18,0
2006-05-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.142,1,0.144,1,0.308,51,0.18,0
2006-05-23,6:00,86.0,67.1,72,1033,19,1,8,139,1,15,9,1,8,20,24,25,27,18,24,20,10,28,16,18,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,7:00,76.0,74.4,321,1332,166,0,8,364,0,15,78,0,8,147,24,292,27,77,24,148,10,310,16,73,10,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,8:00,64.2,82.5,578,1332,375,0,8,586,0,15,120,0,8,262,24,198,27,176,24,348,10,528,16,118,10,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,9:00,52.2,91.0,816,1332,585,0,8,749,0,15,125,0,8,455,24,351,27,240,24,554,10,650,16,156,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,10:00,40.2,101.1,1017,1332,757,0,8,825,0,15,126,0,8,507,24,267,27,303,24,734,10,722,16,184,10,-9900,99,-9900,99,-9900,99,3.6,51,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,11:00,28.7,115.8,1167,1332,879,0,8,779,0,15,196,0,8,540,24,318,27,261,24,871,10,763,16,202,10,-9900,99,-9900,99,-9900,99,3.6,51,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,12:00,19.3,142.4,1257,1332,871,0,8,608,0,15,297,0,8,888,24,606,27,316,24,952,10,784,16,212,10,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.218,1,0.308,51,0.18,0
2006-05-23,13:00,16.1,188.0,1280,1332,895,0,8,578,0,15,340,0,8,789,24,446,27,360,24,973,10,789,16,215,10,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,14:00,21.9,228.3,1235,1332,909,0,8,733,0,15,229,0,8,636,24,172,27,477,24,932,10,779,16,210,10,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,15:00,32.3,249.8,1125,1332,848,0,8,820,0,15,155,0,8,787,24,635,27,251,24,832,10,752,16,197,10,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,16:00,44.0,262.5,957,1332,695,0,8,760,0,15,149,0,8,599,24,446,27,278,24,680,10,702,16,176,10,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,17:00,56.1,272.0,743,1332,486,0,8,562,0,15,172,0,8,402,24,252,27,261,24,489,10,617,16,145,10,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,18:00,68.0,280.2,497,1332,274,0,8,373,0,15,135,0,8,219,24,300,27,107,24,280,10,470,16,104,10,-9900,99,-9900,99,-9900,99,3.8,3,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,19:00,79.7,288.3,238,1332,102,0,8,210,0,15,64,0,8,91,24,171,27,60,24,96,10,211,16,58,10,-9900,99,-9900,99,-9900,99,3.6,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,20:00,87.7,294.4,24,611,5,1,8,46,1,15,3,1,8,5,24,4,27,5,24,5,10,5,16,5,10,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.218,1,0.309,51,0.18,0
2006-05-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.143,1,0.218,1,0.309,2,0.18,0
2006-05-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.143,1,0.218,1,0.309,51,0.18,0
2006-05-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.218,1,0.309,51,0.18,0
2006-05-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.143,1,0.218,1,0.310,51,0.18,0
2006-05-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.143,1,0.218,1,0.310,51,0.18,0
2006-05-24,6:00,86.0,66.8,74,1054,16,1,8,60,1,15,12,1,8,19,24,17,27,17,24,22,10,58,16,18,10,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.161,1,0.310,51,0.18,0
2006-05-24,7:00,75.9,74.2,323,1332,139,0,8,154,0,15,101,0,8,122,24,221,27,68,24,159,10,392,16,64,10,-9900,99,-9900,99,-9900,99,3.7,51,0.143,1,0.161,1,0.310,51,0.18,0
2006-05-24,8:00,64.1,82.3,580,1332,383,0,8,495,0,15,167,0,8,301,24,387,27,132,24,361,10,600,16,100,10,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.310,51,0.18,0
2006-05-24,9:00,52.1,90.7,817,1332,437,0,8,254,0,15,281,0,8,503,24,238,27,357,24,565,10,710,16,130,10,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.161,1,0.311,51,0.18,0
2006-05-24,10:00,40.1,100.9,1017,1332,532,0,8,223,0,15,361,0,8,560,24,323,27,313,24,744,10,775,16,152,10,-9900,99,-9900,99,-9900,99,3.9,51,0.143,1,0.161,1,0.311,51,0.18,0
2006-05-24,11:00,28.6,115.5,1168,1332,828,0,8,603,0,15,299,0,8,725,24,550,27,243,24,879,10,812,16,167,10,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.311,51,0.18,0
2006-05-24,12:00,19.1,142.1,1257,1332,916,0,8,710,0,15,245,0,8,781,24,466,27,342,24,960,10,832,16,175,10,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.161,1,0.311,51,0.18,0
2006-05-24,13:00,15.9,188.0,1281,1332,947,0,8,690,0,15,284,0,8,572,24,268,27,314,24,981,10,836,16,177,10,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.312,51,0.18,0
2006-05-24,14:00,21.8,228.5,1236,1332,641,0,8,272,0,15,388,0,8,890,24,633,27,302,24,941,10,828,16,173,10,-9900,99,-9900,99,-9900,99,3.7,51,0.143,1,0.161,1,0.312,51,0.18,0
2006-05-24,15:00,32.2,250.0,1126,1332,315,0,8,27,0,15,292,0,8,713,24,507,27,284,24,843,10,804,16,163,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.161,1,0.312,51,0.18,0
2006-05-24,16:00,43.9,262.7,958,1332,404,0,8,102,0,15,331,0,8,558,24,350,27,307,24,692,10,760,16,146,10,-9900,99,-9900,99,-9900,99,3.7,51,0.143,1,0.161,1,0.312,51,0.18,0
2006-05-24,17:00,55.9,272.2,745,1332,492,0,8,506,0,15,209,0,8,357,24,269,27,206,24,503,10,683,16,121,10,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.312,51,0.18,0
2006-05-24,18:00,67.9,280.4,500,1332,207,0,8,126,0,15,160,0,8,261,24,294,27,151,24,294,10,548,16,89,10,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-24,19:00,79.6,288.4,241,1332,50,0,8,0,0,15,50,0,8,102,24,202,27,65,24,105,10,291,16,52,10,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-24,20:00,87.7,294.6,26,633,3,1,8,0,1,15,3,1,8,5,24,6,27,5,24,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.143,1,0.161,1,0.314,51,0.18,0
2006-05-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.161,1,0.314,51,0.18,0
2006-05-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.143,1,0.161,1,0.314,2,0.18,0
2006-05-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.143,1,0.161,1,0.314,51,0.18,0
2006-05-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.161,1,0.314,51,0.18,0
2006-05-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.143,1,0.161,1,0.313,51,0.18,0
2006-05-25,6:00,85.9,66.7,75,1054,18,1,8,102,1,15,11,1,8,22,24,57,27,18,24,22,10,57,16,18,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.166,1,0.313,51,0.18,0
2006-05-25,7:00,75.9,74.1,325,1331,156,0,8,261,0,15,92,0,8,160,24,390,27,65,24,160,10,390,16,65,10,-9900,99,-9900,99,-9900,99,3.1,51,0.143,1,0.166,1,0.313,51,0.18,0
2006-05-25,8:00,64.1,82.1,581,1331,378,0,8,590,0,15,120,0,8,364,24,602,27,102,24,364,10,602,16,102,10,-9900,99,-9900,99,-9900,99,2.9,51,0.143,1,0.166,1,0.313,51,0.18,0
2006-05-25,9:00,52.0,90.5,818,1331,582,0,8,735,0,15,129,0,8,573,24,717,27,132,24,573,10,717,16,132,10,-9900,99,-9900,99,-9900,99,2.6,3,0.143,1,0.166,1,0.312,51,0.18,0
2006-05-25,10:00,40.0,100.6,1018,1331,732,0,8,721,0,15,180,0,8,753,24,782,27,155,24,753,10,782,16,155,10,-9900,99,-9900,99,-9900,99,2.7,51,0.143,1,0.166,1,0.312,51,0.18,0
2006-05-25,11:00,28.5,115.2,1168,1331,885,0,8,822,0,15,163,0,8,888,24,819,27,170,24,888,10,819,16,170,10,-9900,99,-9900,99,-9900,99,2.8,51,0.143,1,0.166,1,0.312,51,0.18,0
2006-05-25,12:00,19.0,141.7,1258,1331,929,0,8,734,0,15,235,0,8,674,24,474,27,226,24,969,10,837,16,178,10,-9900,99,-9900,99,-9900,99,2.8,3,0.143,1,0.166,1,0.312,51,0.18,0
2006-05-25,13:00,15.8,188.0,1281,1331,993,0,8,860,0,15,166,0,8,633,24,252,27,391,24,989,10,840,16,180,10,-9900,99,-9900,99,-9900,99,2.9,51,0.143,1,0.166,1,0.312,51,0.18,0
2006-05-25,14:00,21.6,228.8,1237,1331,921,0,8,721,0,15,251,0,8,788,24,422,27,396,24,948,10,831,16,176,10,-9900,99,-9900,99,-9900,99,3.0,51,0.143,1,0.166,1,0.311,51,0.18,0
2006-05-25,15:00,32.0,250.3,1127,1331,669,0,8,348,0,15,374,0,8,606,24,469,27,209,24,847,10,805,16,166,10,-9900,99,-9900,99,-9900,99,3.1,3,0.143,1,0.166,1,0.311,51,0.18,0
2006-05-25,16:00,43.8,262.9,960,1331,516,0,8,256,0,15,331,0,8,504,24,308,27,281,24,696,10,760,16,148,10,-9900,99,-9900,99,-9900,99,3.1,51,0.143,1,0.166,1,0.311,51,0.18,0
2006-05-25,17:00,55.8,272.3,746,1331,451,0,8,425,0,15,212,0,8,359,24,342,27,167,24,506,10,683,16,123,10,-9900,99,-9900,99,-9900,99,3.2,51,0.143,1,0.166,1,0.311,51,0.18,0
2006-05-25,18:00,67.8,280.5,502,1331,243,0,8,238,0,15,153,0,8,241,24,265,27,141,24,297,10,547,16,90,10,-9900,99,-9900,99,-9900,99,3.2,3,0.143,1,0.166,1,0.310,51,0.18,0
2006-05-25,19:00,79.5,288.6,243,1331,106,0,8,221,0,15,66,0,8,78,24,121,27,56,24,106,10,290,16,53,10,-9900,99,-9900,99,-9900,99,3.2,51,0.143,1,0.166,1,0.310,51,0.18,0
2006-05-25,20:00,87.6,294.8,27,655,6,1,8,51,1,15,4,1,8,5,24,4,27,5,24,6,10,13,16,5,10,-9900,99,-9900,99,-9900,99,3.2,51,0.143,1,0.166,1,0.310,51,0.18,0
2006-05-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.143,1,0.166,1,0.310,51,0.18,0
2006-05-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.143,1,0.166,1,0.310,51,0.18,0
2006-05-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.143,1,0.166,1,0.309,51,0.18,0
2006-05-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.143,1,0.166,1,0.309,51,0.18,0
2006-05-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.144,1,0.166,1,0.309,2,0.18,0
2006-05-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.144,1,0.166,1,0.309,51,0.18,0
2006-05-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.166,1,0.310,51,0.18,0
2006-05-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.144,1,0.166,1,0.310,51,0.18,0
2006-05-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.144,1,0.166,1,0.310,51,0.18,0
2006-05-26,6:00,85.9,66.5,77,1076,6,1,8,0,1,15,6,1,8,17,24,0,27,17,24,23,10,68,16,18,10,-9900,99,-9900,99,-9900,99,4.1,3,0.144,1,0.152,1,0.310,51,0.18,0
2006-05-26,7:00,75.8,73.9,326,1331,49,0,8,0,0,15,49,0,8,49,24,0,27,49,24,163,10,409,16,63,10,-9900,99,-9900,99,-9900,99,4.0,51,0.144,1,0.152,1,0.311,51,0.18,0
2006-05-26,8:00,64.0,81.9,583,1331,76,0,8,0,0,15,76,0,8,134,24,0,27,134,24,365,10,613,16,97,10,-9900,99,-9900,99,-9900,99,4.0,51,0.144,1,0.152,1,0.311,51,0.18,0
2006-05-26,9:00,52.0,90.3,819,1331,222,0,8,10,0,15,216,0,8,211,24,0,27,211,24,569,10,722,16,125,10,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.152,1,0.311,51,0.18,0
2006-05-26,10:00,39.9,100.4,1019,1331,272,0,8,12,0,15,263,0,8,276,24,0,27,276,24,747,10,785,16,147,10,-9900,99,-9900,99,-9900,99,3.9,51,0.144,1,0.152,1,0.312,51,0.18,0
2006-05-26,11:00,28.4,114.9,1169,1331,533,0,8,145,0,15,405,0,8,423,24,199,27,248,24,882,10,821,16,161,10,-9900,99,-9900,99,-9900,99,3.8,51,0.144,1,0.152,1,0.312,51,0.18,0
2006-05-26,12:00,18.9,141.4,1259,1331,826,0,8,479,0,15,373,0,8,459,24,93,27,371,24,963,10,840,16,168,10,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.152,1,0.312,51,0.18,0
2006-05-26,13:00,15.6,188.0,1282,1331,701,0,8,286,0,15,426,0,8,360,24,0,27,360,24,984,10,845,16,170,10,-9900,99,-9900,99,-9900,99,3.7,51,0.144,1,0.152,1,0.313,51,0.18,0
2006-05-26,14:00,21.5,229.1,1237,1331,736,0,8,365,0,15,396,0,8,346,24,0,27,346,24,944,10,837,16,167,10,-9900,99,-9900,99,-9900,99,3.7,51,0.144,1,0.152,1,0.313,51,0.18,0
2006-05-26,15:00,31.9,250.5,1128,1331,683,0,8,382,0,15,359,0,8,547,24,52,27,503,24,846,10,814,16,157,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.152,1,0.313,51,0.18,0
2006-05-26,16:00,43.7,263.1,961,1331,686,0,8,685,0,15,191,0,8,286,24,55,27,246,24,698,10,771,16,141,10,-9900,99,-9900,99,-9900,99,3.5,51,0.144,1,0.152,1,0.313,51,0.18,0
2006-05-26,17:00,55.7,272.5,748,1331,522,0,8,635,0,15,165,0,8,309,24,55,27,278,24,510,10,698,16,117,10,-9900,99,-9900,99,-9900,99,3.5,51,0.144,1,0.152,1,0.314,51,0.18,0
2006-05-26,18:00,67.7,280.7,504,1331,254,0,8,248,0,15,160,0,8,245,24,202,27,169,24,302,10,568,16,86,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.152,1,0.314,51,0.18,0
2006-05-26,19:00,79.3,288.7,246,1331,95,0,8,97,0,15,77,0,8,56,24,39,27,49,24,110,10,315,16,52,10,-9900,99,-9900,99,-9900,99,3.3,51,0.144,1,0.152,1,0.314,51,0.18,0
2006-05-26,20:00,87.5,294.9,28,654,6,1,8,23,1,15,5,1,8,6,24,3,27,5,24,6,10,18,16,6,10,-9900,99,-9900,99,-9900,99,3.3,51,0.144,1,0.152,1,0.315,51,0.18,0
2006-05-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.152,1,0.315,51,0.18,0
2006-05-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.144,1,0.152,1,0.315,51,0.18,0
2006-05-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.144,1,0.152,1,0.315,51,0.18,0
2006-05-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.152,1,0.316,51,0.18,0
2006-05-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.144,1,0.152,1,0.316,2,0.18,0
2006-05-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.144,1,0.152,1,0.316,51,0.18,0
2006-05-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.152,1,0.316,51,0.18,0
2006-05-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.144,1,0.152,1,0.315,51,0.18,0
2006-05-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.144,1,0.152,1,0.315,51,0.18,0
2006-05-27,6:00,85.8,66.3,78,1076,16,1,8,63,1,15,11,1,8,17,24,15,27,16,24,28,10,152,16,17,10,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.088,1,0.315,51,0.18,0
2006-05-27,7:00,75.7,73.8,328,1331,137,0,8,158,0,15,98,0,8,52,24,35,27,44,24,180,10,537,16,48,10,-9900,99,-9900,99,-9900,99,2.9,51,0.144,1,0.088,1,0.315,51,0.18,0
2006-05-27,8:00,63.9,81.7,584,1331,380,0,8,524,0,15,149,0,8,178,24,53,27,154,24,387,10,719,16,71,10,-9900,99,-9900,99,-9900,99,2.8,51,0.144,1,0.088,1,0.315,51,0.18,0
2006-05-27,9:00,51.9,90.1,820,1331,524,0,8,503,0,15,213,0,8,440,24,271,27,273,24,592,10,812,16,92,10,-9900,99,-9900,99,-9900,99,2.8,3,0.144,1,0.088,1,0.314,51,0.18,0
2006-05-27,10:00,39.9,100.1,1019,1331,761,0,8,765,0,15,174,0,8,492,24,68,27,440,24,769,10,864,16,107,10,-9900,99,-9900,99,-9900,99,2.7,51,0.144,1,0.088,1,0.314,51,0.18,0
2006-05-27,11:00,28.3,114.5,1169,1331,867,0,8,768,0,15,191,0,8,816,24,698,27,202,24,903,10,894,16,117,10,-9900,99,-9900,99,-9900,99,2.7,51,0.144,1,0.088,1,0.314,51,0.18,0
2006-05-27,12:00,18.7,141.0,1259,1331,925,0,8,732,0,15,232,0,8,882,24,696,27,223,24,983,10,909,16,123,10,-9900,99,-9900,99,-9900,99,2.7,3,0.144,1,0.088,1,0.314,51,0.18,0
2006-05-27,13:00,15.4,188.0,1283,1331,940,0,8,717,0,15,249,0,8,497,24,72,27,427,24,1005,10,913,16,124,10,-9900,99,-9900,99,-9900,99,2.7,51,0.144,1,0.088,1,0.314,51,0.18,0
2006-05-27,14:00,21.3,229.3,1238,1331,898,0,8,703,0,15,243,0,8,443,24,70,27,377,24,966,10,907,16,121,10,-9900,99,-9900,99,-9900,99,2.6,51,0.144,1,0.088,1,0.313,51,0.18,0
