YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,6:00,87.6,69.0,27,630,6,1,8,65,1,15,3,1,8,6,10,16,16,5,10,6,10,16,16,5,10,-9900,99,-9900,99,-9900,99,3.3,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,7:00,79.3,75.2,246,1326,119,0,8,277,0,15,67,0,8,109,10,310,16,52,10,109,10,310,16,52,10,-9900,99,-9900,99,-9900,99,3.3,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,8:00,67.5,83.5,507,1326,293,0,8,495,0,15,103,0,8,303,10,564,16,87,10,303,10,564,16,87,10,-9900,99,-9900,99,-9900,99,3.3,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,9:00,55.4,92.2,751,1326,511,0,8,666,0,15,133,0,8,512,10,695,16,118,10,512,10,695,16,118,10,-9900,99,-9900,99,-9900,99,3.3,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,10:00,43.5,102.5,961,1326,687,0,8,787,0,15,116,0,8,669,10,630,16,212,10,698,10,768,16,141,10,-9900,99,-9900,99,-9900,99,3.2,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,11:00,32.1,116.8,1122,1326,825,0,8,784,0,15,161,0,8,784,10,674,16,214,10,843,10,810,16,157,10,-9900,99,-9900,99,-9900,99,3.2,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,12:00,22.6,140.7,1223,1326,814,0,8,605,0,15,256,0,8,742,10,574,16,213,10,934,10,832,16,166,10,-9900,99,-9900,99,-9900,99,3.2,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,13:00,18.5,180.1,1257,1326,635,0,8,263,0,15,386,0,8,757,10,374,16,402,10,966,10,840,16,169,10,-9900,99,-9900,99,-9900,99,3.1,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,14:00,22.7,219.4,1222,1326,828,0,8,623,0,15,253,0,8,654,10,166,16,501,10,935,10,835,16,166,10,-9900,99,-9900,99,-9900,99,3.0,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,15:00,32.2,243.2,1121,1326,758,0,8,594,0,15,255,0,8,688,10,467,16,293,10,845,10,814,16,157,10,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,16:00,43.5,257.5,960,1326,425,0,8,134,0,15,328,0,8,647,10,451,16,320,10,700,10,773,16,141,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,17:00,55.5,267.8,749,1326,480,0,8,559,0,15,164,0,8,401,10,374,16,190,10,514,10,700,16,118,10,-9900,99,-9900,99,-9900,99,2.7,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,18:00,67.6,276.5,505,1326,286,0,8,428,0,15,123,0,8,317,24,568,27,100,24,304,10,569,16,87,10,-9900,99,-9900,99,-9900,99,2.5,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,19:00,79.4,284.7,243,1326,97,0,8,160,0,15,68,0,8,99,10,238,16,55,10,108,10,310,16,51,10,-9900,99,-9900,99,-9900,99,2.4,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,20:00,87.6,290.9,25,608,5,1,8,37,1,15,3,1,8,6,10,16,16,5,10,6,10,16,16,5,10,-9900,99,-9900,99,-9900,99,2.3,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.147,1,0.154,1,0.337,1,0.17,0
2000-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.147,1,0.154,1,0.322,1,0.17,0
2000-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.147,1,0.154,1,0.322,1,0.17,0
2000-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.147,1,0.154,1,0.322,1,0.17,0
2000-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.147,1,0.154,1,0.322,1,0.17,0
2000-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.147,1,0.154,1,0.322,1,0.17,0
2000-08-01,6:00,87.6,69.3,25,608,5,1,8,42,1,15,3,1,8,6,10,34,16,5,10,6,10,34,16,5,10,-9900,99,-9900,99,-9900,99,2.3,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,7:00,79.4,75.4,243,1326,99,0,8,183,0,15,65,0,8,110,10,358,16,44,10,116,10,391,16,45,10,-9900,99,-9900,99,-9900,99,2.4,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,8:00,67.6,83.7,505,1326,213,0,8,139,0,15,160,0,8,182,10,64,16,157,10,315,10,638,16,72,10,-9900,99,-9900,99,-9900,99,2.5,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,9:00,55.5,92.4,749,1326,488,0,8,548,0,15,178,0,8,478,10,572,16,155,10,525,10,758,16,97,10,-9900,99,-9900,99,-9900,99,2.5,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,10:00,43.6,102.8,959,1326,687,0,8,781,0,15,121,0,8,598,10,582,16,177,10,711,10,823,16,116,10,-9900,99,-9900,99,-9900,99,2.6,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,11:00,32.2,117.2,1120,1326,820,0,8,828,0,15,120,0,8,752,10,650,16,203,10,855,10,859,16,129,10,-9900,99,-9900,99,-9900,99,2.7,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,12:00,22.9,141.1,1221,1326,892,0,8,795,0,15,160,0,8,877,10,743,16,193,10,945,10,878,16,136,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,13:00,18.8,180.1,1256,1326,926,0,8,815,0,15,155,0,8,919,10,680,16,275,10,975,10,884,16,139,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,14:00,22.9,219.1,1221,1326,893,0,8,798,0,15,158,0,8,856,10,624,16,281,10,944,10,877,16,136,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,15:00,32.3,242.9,1119,1326,802,0,8,767,0,15,154,0,8,771,10,653,16,220,10,852,10,858,16,129,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,16:00,43.7,257.2,957,1326,681,0,8,791,0,15,109,0,8,604,10,619,16,157,10,708,10,820,16,116,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,17:00,55.7,267.5,747,1326,508,0,8,716,0,15,104,0,8,459,10,607,16,117,10,521,10,754,16,97,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,18:00,67.7,276.2,502,1326,298,0,8,509,0,15,105,0,8,283,24,454,27,111,24,312,10,633,16,72,10,-9900,99,-9900,99,-9900,99,2.8,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,19:00,79.6,284.5,240,1326,103,0,8,209,0,15,65,0,8,113,10,297,16,59,10,113,10,383,16,44,10,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,20:00,87.7,290.6,24,586,5,1,8,47,1,15,3,1,8,6,10,31,16,5,10,6,10,31,16,5,10,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.147,1,0.111,1,0.322,1,0.17,0
2000-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.146,1,0.111,1,0.311,1,0.17,0
2000-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.146,1,0.111,1,0.311,1,0.17,0
2000-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.146,1,0.111,1,0.311,1,0.17,0
2000-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.146,1,0.111,1,0.311,1,0.17,0
2000-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.146,1,0.111,1,0.311,1,0.17,0
2000-08-02,6:00,87.8,69.5,24,608,5,1,8,46,1,15,3,1,8,5,10,23,16,5,10,5,10,23,16,5,10,-9900,99,-9900,99,-9900,99,3.2,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,7:00,79.6,75.7,240,1327,101,0,8,210,0,15,63,0,8,111,10,351,16,47,10,111,10,351,16,47,10,-9900,99,-9900,99,-9900,99,3.2,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,8:00,67.7,84.0,502,1327,297,0,8,495,0,15,109,0,8,291,10,560,16,79,10,306,10,604,16,78,10,-9900,99,-9900,99,-9900,99,3.3,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,9:00,55.7,92.7,747,1327,509,0,8,719,0,15,103,0,8,505,10,712,16,105,10,515,10,728,16,105,10,-9900,99,-9900,99,-9900,99,3.3,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,10:00,43.7,103.1,957,1327,685,0,8,800,0,15,107,0,8,680,10,769,16,125,10,700,10,796,16,126,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,11:00,32.4,117.6,1119,1327,809,0,8,790,0,15,142,0,8,790,10,703,16,197,10,844,10,835,16,140,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,12:00,23.1,141.5,1220,1327,912,0,8,850,0,15,130,0,8,852,10,713,16,197,10,934,10,855,16,148,10,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,13:00,19.0,180.2,1254,1327,893,0,8,684,0,15,247,0,8,926,10,820,16,151,10,965,10,862,16,150,10,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,14:00,23.1,218.8,1219,1327,891,0,8,779,0,15,175,0,8,927,10,848,16,147,10,934,10,855,16,148,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,15:00,32.5,242.5,1117,1327,823,0,8,834,0,15,120,0,8,642,10,533,16,194,10,842,10,835,16,139,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,16:00,43.9,256.9,955,1327,673,0,8,762,0,15,124,0,8,698,10,796,16,125,10,698,10,796,16,125,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,17:00,55.8,267.3,744,1327,506,0,8,715,0,15,105,0,8,508,10,719,16,105,10,512,10,726,16,105,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,18:00,67.9,276.0,499,1327,292,0,8,445,0,15,125,0,8,264,24,324,27,142,24,303,10,601,16,77,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,19:00,79.7,284.3,236,1327,93,0,8,162,0,15,64,0,8,86,24,185,27,53,24,108,10,344,16,47,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,20:00,87.8,290.3,22,564,5,1,8,35,1,15,4,1,8,4,24,1,27,4,24,5,10,21,16,4,10,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.146,1,0.127,1,0.311,1,0.17,0
2000-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.315,1,0.17,0
2000-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.127,1,0.315,1,0.17,0
2000-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.127,1,0.315,1,0.17,0
2000-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.127,1,0.315,1,0.17,0
2000-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.127,1,0.315,1,0.17,0
2000-08-03,6:00,87.8,69.8,22,586,5,1,8,40,1,15,3,1,8,4,24,5,27,4,24,5,10,9,16,4,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,7:00,79.7,75.9,237,1327,97,0,8,186,0,15,64,0,8,101,24,102,27,83,24,101,10,264,16,53,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,8:00,67.8,84.2,500,1327,283,0,8,435,0,15,119,0,8,117,24,76,27,88,24,291,10,526,16,93,10,-9900,99,-9900,99,-9900,99,3.7,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,9:00,55.8,93.0,745,1327,507,0,8,629,0,15,153,0,8,332,24,120,27,264,24,500,10,664,16,127,10,-9900,99,-9900,99,-9900,99,3.7,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,10:00,43.8,103.4,955,1327,570,0,8,366,0,15,306,0,8,542,24,99,27,471,24,686,10,740,16,153,10,-9900,99,-9900,99,-9900,99,3.8,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,11:00,32.6,118.0,1117,1327,333,0,8,66,0,15,277,0,8,636,24,282,27,398,24,831,10,784,16,171,10,-9900,99,-9900,99,-9900,99,3.8,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,12:00,23.3,141.9,1218,1327,848,0,8,606,0,15,291,0,8,537,24,84,27,460,24,922,10,807,16,181,10,-9900,99,-9900,99,-9900,99,3.9,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,13:00,19.3,180.3,1252,1327,932,0,8,831,0,15,148,0,8,453,24,120,27,340,24,952,10,814,16,184,10,-9900,99,-9900,99,-9900,99,3.9,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,14:00,23.4,218.5,1217,1327,885,0,8,714,0,15,230,0,8,773,24,352,27,450,24,920,10,806,16,181,10,-9900,99,-9900,99,-9900,99,4.0,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,15:00,32.7,242.2,1115,1327,495,0,8,144,0,15,374,0,8,280,10,92,16,203,10,828,10,783,16,170,10,-9900,99,-9900,99,-9900,99,4.0,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,16:00,44.0,256.6,953,1327,485,0,8,236,0,15,315,0,8,457,10,204,16,311,10,682,10,737,16,153,10,-9900,99,-9900,99,-9900,99,4.1,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,17:00,56.0,267.0,741,1327,189,0,8,9,0,15,184,0,8,369,10,79,16,325,10,495,10,659,16,127,10,-9900,99,-9900,99,-9900,99,4.1,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,18:00,68.0,275.8,495,1327,118,0,8,1,0,15,118,0,8,189,24,111,27,147,24,287,10,521,16,92,10,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,19:00,79.9,284.1,232,1327,44,0,8,0,0,15,44,0,8,97,10,256,16,53,10,97,10,256,16,53,10,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,20:00,87.8,290.1,20,542,2,1,8,0,1,15,2,1,8,4,10,8,16,4,10,4,10,8,16,4,10,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.146,1,0.176,1,0.315,1,0.17,0
2000-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.145,1,0.176,1,0.309,1,0.17,0
2000-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.145,1,0.176,1,0.309,1,0.17,0
2000-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.145,1,0.176,1,0.309,1,0.17,0
2000-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.145,1,0.176,1,0.309,1,0.17,0
2000-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.176,1,0.309,1,0.17,0
2000-08-04,6:00,87.9,70.1,21,564,4,1,8,45,1,15,2,1,8,5,10,21,16,4,10,5,10,31,16,4,10,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,7:00,79.8,76.1,234,1327,99,0,8,214,0,15,61,0,8,116,10,294,16,64,10,110,10,385,16,42,10,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,8:00,68.0,84.5,497,1327,284,0,8,498,0,15,97,0,8,284,10,548,16,79,10,306,10,632,16,69,10,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,9:00,55.9,93.3,743,1327,486,0,8,637,0,15,129,0,8,477,10,640,16,119,10,513,10,750,16,93,10,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,10:00,44.0,103.8,954,1327,656,0,8,701,0,15,151,0,8,455,24,138,27,355,24,696,10,815,16,111,10,-9900,99,-9900,99,-9900,99,4.2,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,11:00,32.7,118.4,1115,1327,783,0,8,693,0,15,200,0,8,792,10,794,16,125,10,839,10,852,16,123,10,-9900,99,-9900,99,-9900,99,4.2,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,12:00,23.5,142.3,1217,1327,911,0,8,856,0,15,126,0,8,857,10,749,16,171,10,929,10,871,16,130,10,-9900,99,-9900,99,-9900,99,4.2,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,13:00,19.6,180.3,1251,1327,941,0,8,869,0,15,122,0,8,898,10,813,16,132,10,958,10,876,16,133,10,-9900,99,-9900,99,-9900,99,4.2,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,14:00,23.6,218.2,1215,1327,905,0,8,861,0,15,116,0,8,883,10,824,16,129,10,927,10,870,16,130,10,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,15:00,32.9,241.8,1113,1327,796,0,8,763,0,15,156,0,8,774,10,777,16,122,10,836,10,850,16,123,10,-9900,99,-9900,99,-9900,99,4.3,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,16:00,44.2,256.3,950,1327,670,0,8,750,0,15,133,0,8,662,10,771,16,110,10,693,10,813,16,111,10,-9900,99,-9900,99,-9900,99,4.4,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,17:00,56.1,266.8,738,1327,475,0,8,546,0,15,171,0,8,494,10,723,16,92,10,508,10,748,16,92,10,-9900,99,-9900,99,-9900,99,4.4,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,18:00,68.2,275.6,492,1327,243,0,8,257,0,15,148,0,8,302,24,600,27,79,24,301,10,628,16,68,10,-9900,99,-9900,99,-9900,99,4.5,2,0.145,1,0.103,1,0.309,1,0.17,0
2000-08-04,19:00,80.1,283.9,229,1327,78,0,8,80,0,15,64,0,8,102,10,352,16,41,10,106,10,377,16,41,10,-9900,99,-9900,99,-9900,99,4.5,2,0.145,1,0.103,1,0.309,1,0.17,0
