YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-07-12,14:00,19.7,225.9,1243,1322,738,0,8,394,0,15,367,0,8,381,10,52,16,332,10,937,10,799,16,185,10,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,15:00,29.9,249.3,1144,1322,833,0,8,726,0,15,204,0,8,350,24,218,27,162,24,848,10,777,16,176,10,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,16:00,41.6,262.5,987,1322,684,0,8,687,0,15,171,0,8,619,10,540,16,216,10,708,10,736,16,159,10,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,17:00,53.7,272.0,782,1322,535,0,8,711,0,15,114,0,8,491,10,508,16,191,10,527,10,665,16,134,10,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,18:00,65.7,280.2,544,1322,330,0,8,529,0,15,112,0,8,324,24,543,27,101,24,324,10,543,16,101,10,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,19:00,77.3,288.1,289,1322,139,0,8,311,0,15,71,0,8,122,10,282,16,61,10,132,10,319,16,62,10,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,20:00,86.6,295.0,53,892,8,0,8,16,0,15,7,0,8,13,10,24,16,12,10,14,10,28,16,12,10,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.181,1,0.330,1,0.17,0
1998-07-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.181,1,0.330,1,0.17,0
1998-07-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.181,1,0.330,1,0.17,0
1998-07-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.181,1,0.330,1,0.17,0
1998-07-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.181,1,0.330,1,0.17,0
1998-07-13,6:00,86.5,65.1,57,936,12,1,8,58,1,15,8,1,8,13,11,8,16,12,11,16,10,44,16,13,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,7:00,77.1,72.2,295,1322,122,0,8,167,0,15,85,0,8,36,10,0,16,36,10,141,10,369,16,58,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,8:00,65.4,80.1,549,1322,189,0,8,40,0,15,172,0,8,83,10,0,16,83,10,336,10,586,16,92,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,9:00,53.4,88.3,787,1322,379,0,8,169,0,15,278,0,8,134,10,0,16,134,10,539,10,701,16,122,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,10:00,41.3,97.9,991,1322,613,0,8,460,0,15,268,0,8,511,10,76,16,454,10,719,10,767,16,143,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,11:00,29.7,111.3,1147,1322,723,0,8,503,0,15,286,0,8,580,10,190,16,415,10,858,10,806,16,158,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,12:00,19.5,135.2,1245,1322,694,0,8,339,0,15,375,0,8,580,11,115,16,472,11,945,10,827,16,167,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,13:00,14.9,180.6,1277,1322,860,0,8,598,0,15,282,0,8,950,10,720,16,255,10,975,10,833,16,170,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,14:00,19.8,225.5,1243,1322,690,0,8,335,0,15,375,0,8,605,10,202,16,415,10,944,10,827,16,167,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,15:00,29.9,249.1,1143,1322,832,0,8,726,0,15,203,0,8,725,10,538,16,259,10,856,10,807,16,158,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,16:00,41.6,262.3,986,1322,691,0,8,732,0,15,144,0,8,615,10,512,16,234,10,716,10,768,16,143,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,17:00,53.7,271.8,781,1322,535,0,8,710,0,15,115,0,8,502,10,566,16,167,10,535,10,701,16,121,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,18:00,65.7,280.0,543,1322,334,0,8,564,0,15,102,0,8,256,24,235,27,160,24,331,10,584,16,91,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,19:00,77.4,287.9,288,1322,144,0,8,353,0,15,67,0,8,144,10,255,16,89,10,136,10,362,16,57,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,20:00,86.7,294.9,52,892,7,0,8,20,0,15,6,0,8,14,10,40,16,12,10,14,10,40,16,12,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.153,1,0.330,1,0.17,0
1998-07-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.153,1,0.325,1,0.17,0
1998-07-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.153,1,0.325,1,0.17,0
1998-07-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.153,1,0.325,1,0.17,0
1998-07-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.153,1,0.325,1,0.17,0
1998-07-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.153,1,0.325,1,0.17,0
1998-07-14,6:00,86.6,65.3,55,914,13,1,8,89,1,15,8,1,8,14,10,15,16,13,10,14,10,15,16,13,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,7:00,77.2,72.3,293,1322,134,0,8,260,0,15,76,0,8,128,10,264,16,69,10,128,10,264,16,69,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,8:00,65.5,80.3,547,1322,331,0,8,528,0,15,112,0,8,319,10,491,16,116,10,319,10,491,16,116,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,9:00,53.5,88.5,785,1322,537,0,8,705,0,15,117,0,8,525,10,622,16,156,10,525,10,622,16,156,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,10:00,41.4,98.1,989,1322,711,0,8,775,0,15,130,0,8,610,10,555,16,194,10,708,10,699,16,185,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,11:00,29.8,111.5,1146,1322,794,0,8,598,0,15,275,0,8,616,10,164,16,474,10,851,10,745,16,205,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,12:00,19.7,135.5,1244,1322,685,0,8,323,0,15,381,0,8,808,11,329,16,498,11,940,10,769,16,217,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,13:00,15.0,180.5,1277,1322,811,0,8,527,0,15,302,0,8,678,10,314,16,375,10,970,10,776,16,220,10,-9900,99,-9900,99,-9900,99,3.4,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,14:00,19.9,225.2,1242,1322,857,0,8,651,0,15,245,0,8,663,10,469,16,222,10,939,10,769,16,217,10,-9900,99,-9900,99,-9900,99,3.4,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,15:00,30.0,248.8,1143,1322,786,0,8,668,0,15,208,0,8,755,10,566,16,265,10,849,10,745,16,205,10,-9900,99,-9900,99,-9900,99,3.4,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,16:00,41.7,262.1,985,1322,683,0,8,687,0,15,170,0,8,532,10,420,16,219,10,706,10,699,16,185,10,-9900,99,-9900,99,-9900,99,3.4,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,17:00,53.8,271.6,780,1322,510,0,8,616,0,15,146,0,8,458,10,433,16,203,10,521,10,621,16,155,10,-9900,99,-9900,99,-9900,99,3.4,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,18:00,65.8,279.9,542,1322,322,0,8,491,0,15,121,0,8,307,24,428,27,131,24,315,10,489,16,115,10,-9900,99,-9900,99,-9900,99,3.3,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,19:00,77.5,287.8,286,1322,129,0,8,234,0,15,78,0,8,124,10,257,16,68,10,124,10,257,16,68,10,-9900,99,-9900,99,-9900,99,3.3,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,20:00,86.6,294.7,51,870,6,0,8,9,0,15,5,0,8,13,10,13,16,12,10,13,10,13,16,12,10,-9900,99,-9900,99,-9900,99,3.3,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.153,1,0.230,1,0.325,1,0.17,0
1998-07-15,6:00,86.6,65.5,53,892,12,1,8,86,1,15,7,1,8,13,10,2,16,13,10,13,10,2,16,13,10,-9900,99,-9900,99,-9900,99,3.1,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,7:00,77.3,72.4,290,1322,133,0,8,256,0,15,77,0,8,112,10,144,16,80,10,112,10,144,16,80,10,-9900,99,-9900,99,-9900,99,3.1,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,8:00,65.6,80.4,545,1322,329,0,8,526,0,15,111,0,8,294,10,357,16,146,10,294,10,357,16,146,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,9:00,53.6,88.6,783,1322,538,0,8,713,0,15,114,0,8,500,10,499,16,204,10,500,10,499,16,204,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,10:00,41.5,98.3,988,1322,710,0,8,794,0,15,116,0,8,687,10,588,16,248,10,687,10,588,16,248,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,11:00,29.9,111.7,1144,1322,846,0,8,833,0,15,124,0,8,732,10,498,16,301,10,832,10,641,16,277,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,12:00,19.8,135.7,1243,1322,924,0,8,838,0,15,136,0,8,827,10,523,16,335,10,923,10,670,16,294,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,13:00,15.2,180.4,1276,1322,948,0,8,805,0,15,171,0,8,950,10,633,16,339,10,954,10,679,16,299,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,14:00,20.0,224.9,1241,1322,868,0,8,610,0,15,295,0,8,843,10,514,16,360,10,922,10,670,16,293,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,15:00,30.1,248.5,1142,1322,838,0,8,806,0,15,141,0,8,821,10,632,16,276,10,830,10,641,16,276,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,16:00,41.8,261.9,984,1322,706,0,8,795,0,15,113,0,8,647,10,542,16,244,10,684,10,587,16,247,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,17:00,53.8,271.4,779,1322,529,0,8,693,0,15,120,0,8,494,10,436,16,237,10,496,10,497,16,203,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,18:00,65.8,279.7,540,1322,330,0,8,517,0,15,118,0,8,238,24,244,27,138,24,290,10,354,16,145,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,19:00,77.5,287.7,285,1322,128,0,8,232,0,15,78,0,8,109,10,138,16,79,10,109,10,140,16,79,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,20:00,86.7,294.5,50,870,6,0,8,8,0,15,6,0,8,12,10,2,16,12,10,12,10,2,16,12,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.325,1,0.17,0
1998-07-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.364,1,0.315,1,0.17,0
1998-07-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.364,1,0.315,1,0.17,0
1998-07-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.364,1,0.315,1,0.17,0
1998-07-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.364,1,0.315,1,0.17,0
1998-07-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.364,1,0.315,1,0.17,0
1998-07-16,6:00,86.7,65.6,52,892,13,1,8,112,1,15,6,1,8,12,10,2,16,12,10,12,10,2,16,12,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,7:00,77.4,72.5,288,1322,140,0,8,339,0,15,66,0,8,111,10,144,16,80,10,111,10,144,16,80,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,8:00,65.7,80.5,543,1322,340,0,8,576,0,15,103,0,8,293,10,359,16,145,10,293,10,359,16,145,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,9:00,53.7,88.8,782,1322,536,0,8,724,0,15,107,0,8,500,10,502,16,203,10,500,10,502,16,203,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,10:00,41.6,98.5,986,1322,709,0,8,793,0,15,116,0,8,532,10,330,16,286,10,687,10,591,16,246,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,11:00,30.0,112.0,1143,1322,845,0,8,833,0,15,124,0,8,792,10,555,16,312,10,833,10,644,16,276,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,12:00,20.0,135.9,1242,1322,931,0,8,852,0,15,130,0,8,796,10,498,16,328,10,924,10,673,16,292,10,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,13:00,15.4,180.4,1275,1322,961,0,8,859,0,15,133,0,8,817,10,444,16,389,10,955,10,682,16,298,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,14:00,20.1,224.5,1241,1322,925,0,8,831,0,15,145,0,8,759,10,288,16,489,10,923,10,673,16,292,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,15:00,30.2,248.2,1141,1322,769,0,8,599,0,15,251,0,8,837,11,551,16,362,11,831,10,644,16,275,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,16:00,41.8,261.6,983,1322,699,0,8,752,0,15,139,0,8,633,10,463,16,289,10,684,10,589,16,246,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,17:00,53.9,271.3,778,1322,532,0,8,725,0,15,105,0,8,452,10,390,16,222,10,496,10,499,16,202,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,18:00,65.9,279.5,539,1322,339,0,8,604,0,15,93,0,8,267,24,264,27,159,24,289,10,356,16,144,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,19:00,77.6,287.5,283,1322,144,0,8,374,0,15,64,0,8,109,10,140,16,79,10,109,10,140,16,79,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,20:00,86.7,294.3,49,848,6,0,8,19,0,15,5,0,8,11,11,2,16,11,11,11,10,2,16,11,10,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.315,1,0.17,0
1998-07-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.311,1,0.17,0
1998-07-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.361,1,0.311,1,0.17,0
1998-07-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.361,1,0.311,1,0.17,0
1998-07-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.361,1,0.311,1,0.17,0
1998-07-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.361,1,0.311,1,0.17,0
1998-07-17,6:00,86.7,65.8,50,871,12,1,8,113,1,15,5,1,8,16,10,106,16,10,10,16,10,106,16,10,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.082,1,0.311,1,0.17,0
1998-07-17,7:00,77.5,72.7,285,1322,141,0,8,349,0,15,65,0,8,151,10,504,16,42,10,151,10,504,16,42,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.082,1,0.311,1,0.17,0
1998-07-17,8:00,65.8,80.7,541,1322,336,0,8,561,0,15,106,0,8,352,10,703,16,64,10,352,10,703,16,64,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.082,1,0.311,1,0.17,0
1998-07-17,9:00,53.8,89.0,780,1322,535,0,8,712,0,15,114,0,8,557,10,801,16,84,10,557,10,801,16,84,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.082,1,0.311,1,0.17,0
1998-07-17,10:00,41.7,98.7,985,1322,707,0,8,793,0,15,115,0,8,737,11,856,16,99,11,737,10,856,16,99,10,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.082,1,0.311,1,0.17,0
