YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-12-19,11:00,65.2,152.0,593,1413,101,0,9,0,0,21,101,0,9,225,10,38,16,209,10,398,10,769,16,76,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,12:00,60.9,166.7,687,1413,297,0,9,148,0,21,225,0,9,141,10,0,16,141,10,481,10,816,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,13:00,59.8,182.4,711,1413,190,0,9,8,0,21,186,0,9,148,10,0,16,148,10,502,10,826,16,87,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,14:00,61.9,198.0,665,1413,127,0,9,0,0,21,127,0,9,136,10,0,16,136,10,461,10,805,16,82,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,15:00,67.0,212.1,551,1413,130,0,9,0,0,21,130,0,9,107,10,0,16,107,10,362,10,745,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,16:00,74.5,224.3,377,1413,111,0,9,15,0,21,107,0,9,65,10,0,16,65,10,219,10,613,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,17:00,83.6,234.7,157,1413,40,0,9,13,0,21,39,0,9,24,10,0,16,24,10,66,10,310,16,32,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,18:00,89.3,240.2,3,247,0,1,9,1,1,21,0,1,9,0,24,0,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.091,1,0.337,2,0.19,0
2005-12-20,8:00,87.9,121.1,25,671,3,1,9,0,1,21,3,1,9,3,11,0,16,3,11,6,10,33,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,9:00,80.8,128.2,226,1413,56,0,9,0,0,21,56,0,9,27,11,0,16,27,11,104,10,375,16,44,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,10:00,72.1,139.1,435,1413,54,0,9,0,0,21,54,0,9,63,11,0,16,63,11,257,10,617,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,11:00,65.2,151.9,592,1413,94,0,9,0,0,21,94,0,9,113,11,0,16,113,11,389,10,729,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,12:00,61.0,166.6,686,1413,107,0,9,0,0,21,107,0,9,115,24,0,27,115,24,473,10,780,16,94,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,13:00,59.8,182.3,711,1413,106,0,9,0,0,21,106,0,9,120,25,0,28,120,25,496,10,793,16,97,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,14:00,61.9,197.8,666,1413,92,0,9,0,0,21,92,0,9,111,25,0,28,111,25,456,10,773,16,92,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,15:00,67.0,212.0,552,1413,87,0,9,0,0,21,87,0,9,86,25,0,28,86,25,357,10,710,16,80,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,16:00,74.4,224.2,379,1413,79,0,9,0,0,21,79,0,9,52,25,0,28,52,25,215,10,572,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,17:00,83.5,234.7,159,1413,36,0,9,4,0,21,36,0,9,26,25,0,28,26,25,64,10,265,16,34,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,18:00,89.2,240.1,4,247,0,1,9,0,1,21,0,1,9,0,25,0,28,0,25,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.112,1,0.337,2,0.19,0
2005-12-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.112,1,0.305,2,0.19,0
2005-12-21,8:00,87.9,121.1,24,648,6,1,9,74,1,21,3,1,9,9,10,123,16,5,10,10,10,158,16,4,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,9:00,80.9,128.1,224,1414,104,0,9,331,0,21,51,0,9,127,10,644,16,25,10,127,10,644,16,25,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,10:00,72.1,139.0,433,1414,268,0,9,630,0,21,75,0,9,294,10,842,16,36,10,294,10,842,16,36,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,11:00,65.3,151.8,591,1414,428,0,9,772,0,21,106,0,9,433,10,927,16,46,10,433,10,927,16,46,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,12:00,61.0,166.4,686,1414,468,0,9,762,0,21,99,0,9,520,24,965,27,51,24,520,10,965,16,51,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,13:00,59.8,182.2,711,1414,489,0,9,768,0,21,103,0,9,542,24,973,27,53,24,542,10,973,16,53,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,14:00,61.9,197.7,666,1414,470,0,9,761,0,21,112,0,9,501,24,956,27,50,24,501,10,956,16,50,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,15:00,66.9,211.9,553,1414,352,0,9,639,0,21,102,0,9,399,24,909,27,44,24,399,10,909,16,44,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,16:00,74.4,224.1,381,1414,236,0,9,623,0,21,69,0,9,250,24,802,27,33,24,250,10,802,16,33,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,17:00,83.4,234.6,161,1414,83,0,9,373,0,21,41,0,9,83,24,544,27,20,24,83,10,544,16,20,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,18:00,89.2,240.1,4,271,1,1,9,30,1,21,0,1,9,1,24,51,27,1,24,1,10,67,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.030,1,0.305,2,0.19,0
2005-12-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.030,1,0.290,2,0.19,0
2005-12-22,8:00,87.9,121.1,23,624,5,1,9,58,1,21,3,1,9,7,10,84,16,4,10,7,10,84,16,4,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,9:00,80.9,128.0,223,1414,103,0,9,265,0,21,61,0,9,114,10,512,16,33,10,114,10,512,16,33,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,10:00,72.2,138.9,432,1414,245,0,9,530,0,21,83,0,9,271,10,730,16,48,10,271,10,730,16,48,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,11:00,65.3,151.7,590,1414,385,0,9,680,0,21,102,0,9,404,10,824,16,60,10,404,10,824,16,60,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,12:00,61.0,166.3,685,1414,510,0,9,854,0,21,97,0,9,487,10,866,16,67,10,487,10,866,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,13:00,59.8,182.0,712,1414,532,0,9,808,0,21,126,0,9,511,10,877,16,69,10,511,10,877,16,69,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,14:00,61.8,197.6,667,1414,436,0,9,599,0,21,154,0,9,472,10,861,16,66,10,472,10,861,16,66,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,15:00,66.9,211.8,555,1414,380,0,9,774,0,21,77,0,9,375,10,810,16,58,10,375,10,810,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,16:00,74.3,224.0,382,1414,238,0,9,662,0,21,59,0,9,233,10,695,16,45,10,233,10,695,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,17:00,83.4,234.5,163,1414,87,0,9,406,0,21,40,0,9,76,10,417,16,27,10,76,10,417,16,27,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,18:00,89.1,240.1,4,271,1,1,9,34,1,21,0,1,9,0,24,3,27,0,24,1,10,28,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.290,2,0.19,0
2005-12-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.059,1,0.273,2,0.19,0
2005-12-23,8:00,87.9,121.0,23,625,5,1,9,55,1,21,3,1,9,7,10,95,16,4,10,8,10,128,16,4,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,9:00,81.0,127.9,221,1414,96,0,9,256,0,21,56,0,9,119,10,594,16,27,10,119,10,594,16,27,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,10:00,72.3,138.8,430,1414,265,0,9,532,0,21,103,0,9,254,10,675,16,48,10,281,10,794,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,11:00,65.4,151.6,589,1414,336,0,9,461,0,21,144,0,9,374,10,766,16,55,10,414,10,878,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,12:00,61.0,166.2,685,1414,383,0,9,369,0,21,204,0,9,243,10,323,16,86,10,498,10,915,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,13:00,59.8,181.9,712,1414,486,0,9,663,0,21,153,0,9,349,10,433,16,131,10,521,10,924,16,56,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,14:00,61.8,197.5,668,1414,426,0,9,507,0,21,187,0,9,337,10,284,16,202,10,483,10,908,16,54,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,15:00,66.8,211.7,556,1414,204,0,9,86,0,21,170,0,9,214,10,222,16,126,10,386,10,861,16,47,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,16:00,74.2,223.9,384,1414,249,0,9,460,0,21,124,0,9,199,10,218,16,140,10,242,10,756,16,36,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,17:00,83.3,234.4,165,1414,30,0,9,0,0,21,30,0,9,58,10,100,16,46,10,81,10,502,16,23,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,18:00,89.1,240.1,5,295,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,1,10,56,16,1,10,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.037,1,0.273,2,0.19,0
2005-12-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.037,1,0.329,2,0.19,0
2005-12-24,8:00,88.0,120.9,22,625,2,1,9,0,1,21,2,1,9,3,10,0,16,3,10,8,10,117,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.039,1,0.329,2,0.19,0
