YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-09-08,12:00,32.9,156.2,1130,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,0,27,253,24,854,10,856,16,136,10,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,13:00,30.8,184.2,1156,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,24,0,27,260,24,877,10,861,16,138,10,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,14:00,34.6,211.1,1108,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,0,27,247,24,835,10,851,16,134,10,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,15:00,42.6,231.5,991,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,730,10,822,16,125,10,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,16:00,52.9,246.2,811,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,24,0,27,171,24,571,10,768,16,108,10,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,17:00,64.4,257.4,581,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,25,0,28,112,25,372,10,668,16,84,10,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,18:00,76.3,266.9,318,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,164,10,463,16,55,10,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,19:00,86.3,274.4,59,909,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,25,0,28,10,25,18,10,77,16,13,10,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.123,1,0.118,1,0.331,1,0.19,0
1995-09-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.123,1,0.118,1,0.331,1,0.19,0
1995-09-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.118,1,0.331,1,0.19,0
1995-09-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.118,1,0.331,1,0.19,0
1995-09-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.118,1,0.331,1,0.19,0
1995-09-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.118,1,0.331,1,0.19,0
1995-09-09,7:00,84.6,87.2,122,1291,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,43,10,161,16,28,10,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,8:00,72.9,96.0,396,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,219,10,520,16,66,10,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,9:00,61.1,105.9,651,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,25,0,28,128,25,428,10,687,16,96,10,-9900,99,-9900,99,-9900,99,3.7,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,10:00,49.9,118.0,867,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,0,27,184,24,616,10,772,16,119,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,11:00,40.1,134.2,1029,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,24,0,27,226,24,759,10,818,16,134,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,12:00,33.2,156.5,1126,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,24,0,27,251,24,846,10,841,16,143,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,13:00,31.2,184.3,1152,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,0,27,258,24,868,10,846,16,145,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,14:00,34.9,210.9,1104,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,0,27,245,24,825,10,836,16,141,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,15:00,42.9,231.2,986,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,0,27,215,24,720,10,807,16,130,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,16:00,53.2,245.9,805,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,24,57,27,334,24,561,10,751,16,113,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,17:00,64.7,257.1,575,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,37,27,221,24,363,10,647,16,87,10,-9900,99,-9900,99,-9900,99,3.8,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,18:00,76.6,266.7,311,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,435,27,56,24,157,10,435,16,56,10,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,19:00,86.4,274.0,55,864,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,62,28,12,25,16,10,62,16,12,10,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.123,1,0.127,1,0.331,1,0.19,0
1995-09-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.122,1,0.127,1,0.331,1,0.19,0
1995-09-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.127,1,0.331,1,0.19,0
1995-09-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.127,1,0.331,1,0.19,0
1995-09-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.127,1,0.331,1,0.19,0
1995-09-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.127,1,0.331,1,0.19,0
1995-09-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.127,1,0.331,1,0.19,0
1995-09-10,7:00,84.6,87.6,119,1269,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,25,135,28,28,25,41,10,135,16,28,10,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,8:00,73.0,96.4,392,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,25,490,28,70,25,212,10,490,16,70,10,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,9:00,61.2,106.3,648,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,25,662,28,102,25,420,10,662,16,102,10,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,10:00,50.1,118.4,864,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,25,751,28,127,25,608,10,751,16,127,10,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,11:00,40.4,134.6,1026,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,25,799,28,143,25,752,10,799,16,143,10,-9900,99,-9900,99,-9900,99,4.0,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,12:00,33.6,156.9,1123,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,24,823,27,152,24,838,10,823,16,152,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,13:00,31.6,184.5,1148,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,860,25,829,28,154,25,860,10,829,16,154,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,14:00,35.3,210.8,1099,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,25,818,28,150,25,817,10,818,16,150,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,15:00,43.2,231.0,981,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,25,787,28,139,25,711,10,787,16,139,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,16:00,53.5,245.6,800,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,25,728,28,120,25,552,10,728,16,120,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,17:00,65.0,256.9,569,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,25,619,28,92,25,354,10,619,16,92,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,18:00,76.9,266.4,305,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,400,27,59,24,149,10,400,16,59,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,19:00,86.6,273.6,51,842,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,46,28,11,25,14,10,46,16,11,10,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.122,1,0.142,1,0.331,1,0.19,0
1995-09-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.142,1,0.331,1,0.19,0
1995-09-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.142,1,0.331,1,0.19,0
1995-09-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.142,1,0.331,1,0.19,0
1995-09-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.142,1,0.331,1,0.19,0
1995-09-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.142,1,0.331,1,0.19,0
1995-09-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.142,1,0.331,1,0.19,0
1995-09-11,7:00,84.8,88.0,116,1270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,25,151,28,33,25,47,10,292,16,21,10,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,8:00,73.2,96.7,389,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,24,545,27,74,24,230,10,644,16,45,10,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,9:00,61.4,106.7,644,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,25,412,28,155,25,438,10,783,16,64,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,10:00,50.3,118.9,861,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,434,27,183,24,623,10,852,16,79,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,11:00,40.6,135.0,1022,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,228,27,240,24,764,10,889,16,89,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,12:00,33.9,157.3,1119,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,24,118,27,357,24,848,10,908,16,95,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,13:00,32.0,184.6,1144,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,87,27,405,24,870,10,912,16,96,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,14:00,35.7,210.7,1095,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,24,623,27,195,24,827,10,904,16,94,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,15:00,43.6,230.7,975,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,25,730,28,142,25,723,10,881,16,86,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,16:00,53.9,245.3,794,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,25,745,28,92,25,566,10,835,16,74,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,17:00,65.3,256.6,563,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,25,697,28,61,25,371,10,750,16,58,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,18:00,77.2,266.1,298,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,565,27,38,24,163,10,565,16,38,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,19:00,86.6,273.2,47,798,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,115,28,9,25,16,10,131,16,9,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.060,1,0.331,1,0.19,0
1995-09-12,7:00,84.8,88.4,113,1248,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,25,126,28,26,25,41,10,180,16,25,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,8:00,73.3,97.1,386,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,25,450,28,66,25,217,10,550,16,59,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,9:00,61.6,107.1,641,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,25,696,28,88,25,425,10,714,16,86,10,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,10:00,50.5,119.3,857,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,25,744,28,106,25,613,10,797,16,107,10,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,11:00,40.9,135.5,1019,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,25,814,28,120,25,755,10,841,16,120,10,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,12:00,34.2,157.6,1115,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,24,863,27,128,24,841,10,863,16,128,10,-9900,99,-9900,99,-9900,99,3.5,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,13:00,32.4,184.7,1140,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,25,868,28,130,25,863,10,868,16,130,10,-9900,99,-9900,99,-9900,99,3.5,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,14:00,36.1,210.6,1090,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,25,858,28,126,25,819,10,858,16,126,10,-9900,99,-9900,99,-9900,99,3.5,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,15:00,44.0,230.5,970,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,25,830,28,116,25,713,10,830,16,116,10,-9900,99,-9900,99,-9900,99,3.4,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,16:00,54.2,245.1,788,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,25,776,28,100,25,553,10,776,16,100,10,-9900,99,-9900,99,-9900,99,3.4,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,17:00,65.6,256.3,557,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,25,673,28,77,25,355,10,673,16,77,10,-9900,99,-9900,99,-9900,99,3.4,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,18:00,77.5,265.9,292,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,456,27,50,24,148,10,456,16,50,10,-9900,99,-9900,99,-9900,99,3.3,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,19:00,86.8,272.9,43,776,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,62,28,9,25,13,10,62,16,9,10,-9900,99,-9900,99,-9900,99,3.3,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.121,1,0.107,1,0.331,1,0.19,0
1995-09-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.121,1,0.107,1,0.331,1,0.19,0
