YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-08-07,6:00,88.0,70.8,18,520,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,5,27,3,24,3,10,9,16,3,10,-9900,99,-9900,99,-9900,99,5.2,3,0.144,1,0.159,1,0.307,51,0.17,0
2010-08-07,7:00,80.2,76.8,226,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,40,27,54,24,96,10,271,16,50,10,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.159,1,0.307,51,0.17,0
2010-08-07,8:00,68.3,85.2,490,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,24,264,27,132,24,285,10,537,16,87,10,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.159,1,0.307,51,0.17,0
2010-08-07,9:00,56.2,94.1,737,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,24,329,27,146,24,491,10,672,16,119,10,-9900,99,-9900,99,-9900,99,5.3,3,0.144,1,0.159,1,0.307,51,0.17,0
2010-08-07,10:00,44.3,104.7,948,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,645,24,702,27,144,24,676,10,747,16,143,10,-9900,99,-9900,99,-9900,99,5.3,51,0.144,1,0.159,1,0.308,51,0.17,0
2010-08-07,11:00,33.2,119.4,1110,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,24,487,27,260,24,819,10,790,16,159,10,-9900,99,-9900,99,-9900,99,5.3,51,0.144,1,0.159,1,0.308,51,0.17,0
2010-08-07,12:00,24.1,143.3,1212,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,897,24,795,27,172,24,909,10,812,16,168,10,-9900,99,-9900,99,-9900,99,5.3,3,0.144,1,0.159,1,0.308,51,0.17,0
2010-08-07,13:00,20.3,180.5,1246,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,683,27,187,24,940,10,819,16,171,10,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.159,1,0.308,51,0.17,0
2010-08-07,14:00,24.3,217.4,1210,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,24,735,27,182,24,909,10,813,16,168,10,-9900,99,-9900,99,-9900,99,5.1,51,0.144,1,0.159,1,0.308,51,0.17,0
2010-08-07,15:00,33.4,241.0,1107,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,787,24,683,27,218,24,818,10,791,16,159,10,-9900,99,-9900,99,-9900,99,5.0,3,0.144,1,0.159,1,0.308,51,0.17,0
2010-08-07,16:00,44.7,255.5,943,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,24,671,27,158,24,672,10,747,16,142,10,-9900,99,-9900,99,-9900,99,5.0,51,0.144,1,0.159,1,0.309,51,0.17,0
2010-08-07,17:00,56.6,266.1,730,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,24,514,27,156,24,486,10,670,16,118,10,-9900,99,-9900,99,-9900,99,5.1,51,0.144,1,0.159,1,0.309,51,0.17,0
2010-08-07,18:00,68.7,274.9,483,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,24,484,27,88,24,279,10,532,16,85,10,-9900,99,-9900,99,-9900,99,5.1,3,0.144,1,0.159,1,0.309,51,0.17,0
2010-08-07,19:00,80.5,283.3,218,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,224,27,50,24,91,10,260,16,48,10,-9900,99,-9900,99,-9900,99,5.0,51,0.144,1,0.159,1,0.309,51,0.17,0
2010-08-07,20:00,88.2,289.1,15,476,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,7,27,2,24,3,10,7,16,2,10,-9900,99,-9900,99,-9900,99,5.0,51,0.144,1,0.159,1,0.309,51,0.17,0
2010-08-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.144,1,0.159,1,0.309,51,0.17,0
2010-08-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.144,1,0.159,1,0.310,2,0.17,0
2010-08-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.144,1,0.159,1,0.310,51,0.17,0
2010-08-08,6:00,88.1,71.1,17,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,24,27,3,24,4,10,30,16,3,10,-9900,99,-9900,99,-9900,99,5.1,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,7:00,80.3,77.0,223,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,382,27,38,24,105,10,390,16,39,10,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,8:00,68.4,85.4,488,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,443,27,107,24,299,10,640,16,64,10,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,9:00,56.4,94.4,734,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,756,27,86,24,504,10,756,16,86,10,-9900,99,-9900,99,-9900,99,5.2,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,10:00,44.5,105.0,946,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,24,819,27,104,24,687,10,819,16,104,10,-9900,99,-9900,99,-9900,99,5.3,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,11:00,33.3,119.8,1109,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,854,27,115,24,828,10,854,16,115,10,-9900,99,-9900,99,-9900,99,5.3,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,12:00,24.3,143.7,1210,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,24,872,27,122,24,917,10,872,16,122,10,-9900,99,-9900,99,-9900,99,5.3,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,13:00,20.5,180.6,1244,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,24,754,27,160,24,946,10,878,16,124,10,-9900,99,-9900,99,-9900,99,5.3,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,14:00,24.5,217.1,1208,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,862,24,697,27,228,24,915,10,872,16,122,10,-9900,99,-9900,99,-9900,99,5.3,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,15:00,33.7,240.6,1104,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,24,706,27,198,24,824,10,853,16,115,10,-9900,99,-9900,99,-9900,99,5.4,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,16:00,44.9,255.2,940,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,24,703,27,157,24,681,10,816,16,103,10,-9900,99,-9900,99,-9900,99,5.4,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,17:00,56.8,265.8,727,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,24,649,27,109,24,497,10,752,16,86,10,-9900,99,-9900,99,-9900,99,5.4,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,18:00,68.8,274.7,479,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,633,27,63,24,291,10,633,16,63,10,-9900,99,-9900,99,-9900,99,5.5,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,19:00,80.7,283.1,214,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,376,27,38,24,98,10,376,16,38,10,-9900,99,-9900,99,-9900,99,5.5,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,20:00,88.3,288.8,13,454,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,25,27,2,24,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,5.6,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.144,1,0.092,1,0.310,51,0.17,0
2010-08-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.143,1,0.092,1,0.309,51,0.17,0
2010-08-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.143,1,0.092,1,0.309,51,0.17,0
2010-08-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.092,1,0.309,51,0.17,0
2010-08-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.143,1,0.092,1,0.309,51,0.17,0
2010-08-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.143,1,0.092,1,0.309,51,0.17,0
2010-08-09,6:00,88.1,71.5,16,476,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,8,27,3,24,3,10,8,16,3,10,-9900,99,-9900,99,-9900,99,5.1,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,7:00,80.4,77.3,220,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,266,27,48,24,93,10,266,16,48,10,-9900,99,-9900,99,-9900,99,5.1,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,8:00,68.6,85.7,485,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,537,27,85,24,281,10,537,16,85,10,-9900,99,-9900,99,-9900,99,5.1,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,9:00,56.5,94.7,732,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,24,674,27,117,24,488,10,674,16,117,10,-9900,99,-9900,99,-9900,99,5.1,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,10:00,44.6,105.4,944,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,24,750,27,141,24,674,10,750,16,141,10,-9900,99,-9900,99,-9900,99,5.0,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,11:00,33.5,120.2,1107,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,24,794,27,157,24,818,10,794,16,157,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,12:00,24.5,144.1,1208,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,24,182,27,333,24,909,10,817,16,167,10,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,13:00,20.8,180.7,1242,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,837,24,633,27,245,24,940,10,824,16,170,10,-9900,99,-9900,99,-9900,99,4.7,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,14:00,24.8,216.9,1206,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,173,27,371,24,908,10,817,16,166,10,-9900,99,-9900,99,-9900,99,4.7,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,15:00,33.9,240.3,1102,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,24,395,27,257,24,815,10,794,16,157,10,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,16:00,45.1,254.9,937,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,229,27,242,24,669,10,750,16,140,10,-9900,99,-9900,99,-9900,99,4.7,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,17:00,57.0,265.5,723,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,254,27,136,24,482,10,672,16,116,10,-9900,99,-9900,99,-9900,99,4.7,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,18:00,69.0,274.5,475,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,24,474,27,95,24,274,10,532,16,84,10,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,19:00,80.9,282.9,210,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,226,27,50,24,86,10,252,16,47,10,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,20:00,88.4,288.6,12,432,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,6,27,2,24,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.156,1,0.309,2,0.17,0
2010-08-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.156,1,0.309,51,0.17,0
2010-08-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.156,1,0.308,51,0.17,0
2010-08-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.156,1,0.308,51,0.17,0
2010-08-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.156,1,0.307,51,0.17,0
2010-08-10,6:00,88.2,71.8,14,454,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,23,27,2,24,3,10,23,16,2,10,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.101,1,0.307,51,0.17,0
2010-08-10,7:00,80.6,77.5,217,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,365,27,40,24,99,10,365,16,40,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.306,51,0.17,0
2010-08-10,8:00,68.7,86.0,482,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,24,624,27,66,24,293,10,624,16,66,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.306,51,0.17,0
2010-08-10,9:00,56.6,95.0,730,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,24,745,27,90,24,499,10,745,16,90,10,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.101,1,0.305,51,0.17,0
2010-08-10,10:00,44.8,105.8,942,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,24,811,27,108,24,683,10,811,16,108,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.305,51,0.17,0
2010-08-10,11:00,33.7,120.7,1105,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,24,666,27,167,24,826,10,848,16,121,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.304,51,0.17,0
2010-08-10,12:00,24.8,144.5,1207,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,248,27,256,24,915,10,868,16,128,10,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.101,1,0.304,51,0.17,0
2010-08-10,13:00,21.1,180.7,1240,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,24,315,27,493,24,945,10,873,16,130,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.304,51,0.17,0
2010-08-10,14:00,25.1,216.6,1204,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,24,538,27,252,24,913,10,867,16,128,10,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.303,51,0.17,0
2010-08-10,15:00,34.1,240.0,1099,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,24,513,27,236,24,821,10,848,16,120,10,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.101,1,0.303,51,0.17,0
2010-08-10,16:00,45.3,254.6,934,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,584,27,203,24,677,10,810,16,108,10,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.101,1,0.302,51,0.17,0
2010-08-10,17:00,57.1,265.3,720,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,590,27,168,24,492,10,743,16,89,10,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.101,1,0.302,51,0.17,0
2010-08-10,18:00,69.2,274.2,471,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,451,27,99,24,284,10,618,16,65,10,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.101,1,0.301,51,0.17,0
2010-08-10,19:00,81.1,282.7,205,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,287,27,38,24,92,10,348,16,38,10,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.101,1,0.301,51,0.17,0
2010-08-10,20:00,88.5,288.3,11,410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,11,27,2,24,2,10,17,16,2,10,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.101,1,0.300,51,0.17,0
2010-08-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.101,1,0.300,51,0.17,0
2010-08-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.143,1,0.101,1,0.299,51,0.17,0
2010-08-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.143,1,0.101,1,0.299,51,0.17,0
2010-08-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.101,1,0.298,51,0.17,0
2010-08-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.142,1,0.101,1,0.298,2,0.17,0
2010-08-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.142,1,0.101,1,0.298,51,0.17,0
2010-08-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.142,1,0.101,1,0.299,51,0.17,0
2010-08-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.142,1,0.101,1,0.299,51,0.17,0
2010-08-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.142,1,0.101,1,0.300,51,0.17,0
2010-08-11,6:00,88.3,72.0,13,454,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,13,27,2,24,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,5.0,3,0.142,1,0.125,1,0.300,51,0.17,0
2010-08-11,7:00,80.7,77.8,214,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,258,27,52,24,94,10,312,16,43,10,-9900,99,-9900,99,-9900,99,5.0,51,0.142,1,0.125,1,0.300,51,0.17,0
2010-08-11,8:00,68.8,86.3,480,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,447,27,106,24,285,10,582,16,75,10,-9900,99,-9900,99,-9900,99,5.0,51,0.142,1,0.125,1,0.301,51,0.17,0
2010-08-11,9:00,56.8,95.3,728,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,24,488,27,163,24,492,10,713,16,102,10,-9900,99,-9900,99,-9900,99,4.9,3,0.142,1,0.125,1,0.301,51,0.17,0
2010-08-11,10:00,44.9,106.1,940,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,24,784,27,123,24,677,10,784,16,123,10,-9900,99,-9900,99,-9900,99,4.9,51,0.142,1,0.125,1,0.301,51,0.17,0
2010-08-11,11:00,33.9,121.1,1103,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,24,626,27,238,24,821,10,825,16,137,10,-9900,99,-9900,99,-9900,99,4.8,51,0.142,1,0.125,1,0.302,51,0.17,0
2010-08-11,12:00,25.0,144.9,1205,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,24,248,27,479,24,911,10,846,16,145,10,-9900,99,-9900,99,-9900,99,4.7,3,0.142,1,0.125,1,0.302,51,0.17,0
2010-08-11,13:00,21.4,180.8,1238,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,24,557,27,210,24,941,10,852,16,147,10,-9900,99,-9900,99,-9900,99,4.7,51,0.142,1,0.125,1,0.303,51,0.17,0
2010-08-11,14:00,25.3,216.3,1201,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,816,24,472,27,390,24,909,10,846,16,145,10,-9900,99,-9900,99,-9900,99,4.7,51,0.142,1,0.125,1,0.303,51,0.17,0
2010-08-11,15:00,34.3,239.6,1097,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,24,394,27,290,24,816,10,825,16,136,10,-9900,99,-9900,99,-9900,99,4.6,3,0.142,1,0.125,1,0.303,51,0.17,0
