YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-12-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.090,1,0.251,1,0.19,0
1992-12-24,8:00,87.9,121.0,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,25,28,4,25,5,10,25,16,4,10,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,9:00,81.1,127.8,219,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,25,354,28,45,25,100,10,354,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,10:00,72.3,138.7,429,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,25,607,28,70,25,254,10,607,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,11:00,65.4,151.4,588,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,25,722,28,88,25,388,10,722,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,12:00,61.0,166.0,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,24,774,27,99,24,473,10,774,16,99,10,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,13:00,59.7,181.7,713,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,25,786,28,102,25,498,10,786,16,102,10,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,14:00,61.7,197.3,670,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,25,765,28,97,25,459,10,765,16,97,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,15:00,66.7,211.5,558,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,25,702,28,85,25,362,10,702,16,85,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,16:00,74.1,223.8,387,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,25,565,28,65,25,219,10,565,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,17:00,83.2,234.3,168,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,25,265,28,37,25,69,10,265,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,18:00,89.0,240.0,5,295,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,6,27,1,24,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.121,1,0.251,1,0.19,0
1992-12-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.121,1,0.265,1,0.19,0
1992-12-25,8:00,88.0,120.9,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,4,27,4,24,5,10,35,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,9:00,81.1,127.7,218,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,25,201,28,66,25,102,10,390,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,10:00,72.4,138.6,428,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,25,234,28,122,25,256,10,637,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,11:00,65.4,151.3,588,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,25,630,28,118,25,391,10,749,16,80,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,12:00,61.0,165.9,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,24,799,27,89,24,476,10,799,16,89,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,13:00,59.7,181.6,714,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,25,812,28,92,25,502,10,812,16,92,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,14:00,61.7,197.2,671,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,25,794,28,88,25,465,10,794,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,15:00,66.7,211.4,560,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,25,735,28,77,25,368,10,735,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,16:00,74.0,223.8,389,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,25,606,28,60,25,226,10,606,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,17:00,83.1,234.3,171,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,25,313,28,35,25,73,10,313,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,18:00,89.0,240.0,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,12,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.101,1,0.265,1,0.19,0
1992-12-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.101,1,0.274,1,0.19,0
1992-12-26,8:00,88.1,120.8,20,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,47,28,4,25,5,10,47,16,4,10,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,9:00,81.2,127.6,216,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,25,438,28,38,25,105,10,438,16,38,10,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,10:00,72.4,138.5,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,25,682,28,58,25,264,10,682,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,11:00,65.5,151.2,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,25,789,28,73,25,401,10,789,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,12:00,61.0,165.7,685,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,837,27,82,24,487,10,837,16,82,10,-9900,99,-9900,99,-9900,99,0.8,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,13:00,59.7,181.5,714,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,25,849,28,84,25,513,10,849,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,14:00,61.6,197.1,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,25,830,28,80,25,475,10,830,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,15:00,66.6,211.3,562,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,25,773,28,70,25,378,10,773,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,16:00,73.9,223.7,391,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,25,649,28,55,25,234,10,649,16,55,10,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,17:00,83.0,234.2,173,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,25,361,28,33,25,78,10,361,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,18:00,89.0,240.1,6,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,19,27,1,24,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.122,1,0.086,1,0.274,1,0.19,0
1992-12-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.086,1,0.266,1,0.19,0
1992-12-27,8:00,88.0,120.8,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,22,28,4,25,5,10,46,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,9:00,81.2,127.5,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,186,27,64,24,104,10,431,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,10:00,72.4,138.3,426,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,24,330,27,148,24,261,10,674,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,11:00,65.5,151.0,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,25,657,28,89,25,396,10,780,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,12:00,61.0,165.6,686,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,24,828,27,81,24,483,10,828,16,81,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,13:00,59.6,181.4,715,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,814,27,92,24,509,10,840,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,14:00,61.5,197.0,674,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,24,404,27,149,24,472,10,822,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,15:00,66.5,211.3,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,340,27,146,24,376,10,766,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,16:00,73.8,223.6,394,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,222,27,100,24,234,10,645,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,17:00,82.8,234.2,176,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,30,27,71,24,79,10,363,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,18:00,88.9,240.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,4,27,2,24,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.085,1,0.266,1,0.19,0
1992-12-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.122,1,0.085,1,0.247,1,0.19,0
1992-12-28,8:00,88.1,120.7,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,60,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,9:00,81.3,127.4,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,106,10,466,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,10:00,72.5,138.2,426,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,263,10,698,16,52,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,11:00,65.5,150.9,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,0,27,84,24,397,10,798,16,66,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,12:00,61.0,165.5,687,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,0,27,122,24,482,10,842,16,74,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,13:00,59.6,181.2,717,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,0,27,128,24,508,10,853,16,76,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,14:00,61.5,196.9,676,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,472,10,835,16,73,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,15:00,66.4,211.2,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,0,27,81,24,377,10,783,16,64,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.070,1,0.247,1,0.19,0
1992-12-28,16:00,73.7,223.6,397,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,0,27,52,24,238,10,669,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.070,1,0.247,1,0.19,0
