YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-07-29,11:00,33.5,108.4,1103,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,24,647,27,198,24,829,10,837,16,133,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,12:00,22.6,128.4,1222,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,24,640,27,249,24,936,10,861,16,142,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,13:00,15.9,167.6,1274,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,937,24,796,27,172,24,982,10,870,16,146,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,14:00,18.5,215.6,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,24,353,27,372,24,966,10,867,16,144,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,15:00,28.0,243.4,1168,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,24,761,27,144,24,888,10,850,16,138,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,16:00,39.8,258.2,1017,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,24,759,27,152,24,753,10,817,16,126,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,17:00,52.1,268.1,812,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,610,27,124,24,572,10,758,16,107,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,18:00,64.5,276.2,568,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,409,27,153,24,362,10,652,16,82,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,19:00,76.8,283.8,303,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,66,27,57,24,153,10,440,16,53,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,20:00,86.5,290.3,53,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,11,27,11,24,16,10,66,16,12,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.302,1,0.16,0
1994-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.302,1,0.16,0
1994-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.302,1,0.16,0
1994-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.302,1,0.16,0
1994-07-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.120,1,0.302,1,0.16,0
1994-07-30,6:00,89.2,67.8,3,232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,7:00,82.6,72.5,171,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,4,27,44,24,56,10,71,16,47,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,8:00,70.6,80.3,440,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,23,27,123,24,221,10,337,16,109,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,9:00,58.2,88.1,697,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,0,27,163,24,433,10,512,16,164,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,10:00,45.8,96.9,923,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,24,0,27,238,24,635,10,616,16,206,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,11:00,33.7,108.8,1101,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,24,0,27,297,24,798,10,677,16,235,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,12:00,22.7,128.8,1221,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,111,27,317,24,908,10,711,16,253,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,13:00,16.1,167.8,1273,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,24,67,27,635,24,956,10,724,16,260,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,14:00,18.7,215.3,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,24,0,27,348,24,939,10,720,16,257,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,15:00,28.2,243.1,1167,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,24,0,27,319,24,858,10,696,16,245,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,16:00,39.9,257.8,1015,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,0,27,269,24,719,10,649,16,222,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,17:00,52.2,267.8,810,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,0,27,200,24,533,10,568,16,186,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,18:00,64.7,275.9,566,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,321,10,432,16,136,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,19:00,76.9,283.6,300,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,13,27,101,24,124,10,204,16,78,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,20:00,86.5,290.0,51,850,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,13,10,6,16,12,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.296,1,0.302,1,0.16,0
1994-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.296,1,0.303,1,0.16,0
1994-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.296,1,0.303,1,0.16,0
1994-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.296,1,0.303,1,0.16,0
1994-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.296,1,0.303,1,0.16,0
1994-07-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.296,1,0.303,1,0.16,0
1994-07-31,6:00,89.2,68.1,3,210,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,7:00,82.7,72.8,168,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,8,27,40,24,60,10,145,16,42,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,8:00,70.7,80.5,438,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,33,27,130,24,238,10,452,16,88,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,9:00,58.3,88.3,695,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,57,27,204,24,452,10,618,16,128,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,10:00,45.9,97.2,921,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,0,27,191,24,651,10,710,16,158,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,11:00,33.8,109.2,1100,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,24,126,27,273,24,812,10,763,16,179,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,12:00,22.9,129.3,1220,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,30,27,267,24,920,10,791,16,192,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,13:00,16.3,168.0,1272,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,24,323,27,462,24,967,10,802,16,197,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,14:00,18.9,214.9,1253,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,24,108,27,438,24,950,10,798,16,195,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,15:00,28.3,242.7,1165,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,24,97,27,326,24,870,10,778,16,186,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,16:00,40.0,257.5,1013,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,0,27,215,24,733,10,738,16,169,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,17:00,52.4,267.5,808,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,0,27,201,24,550,10,667,16,144,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,18:00,64.8,275.7,563,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,339,10,543,16,108,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,19:00,77.0,283.4,297,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,135,10,311,16,65,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,20:00,86.6,289.8,49,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,13,10,21,16,11,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.224,1,0.195,1,0.303,1,0.16,0
1994-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.195,1,0.305,1,0.16,0
1994-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.195,1,0.305,1,0.16,0
1994-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.195,1,0.305,1,0.16,0
1994-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.223,1,0.195,1,0.305,1,0.16,0
1994-08-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.223,1,0.195,1,0.305,1,0.16,0
1994-08-01,6:00,89.2,68.4,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,7:00,82.8,73.0,166,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,59,10,143,16,41,10,-9900,99,-9900,99,-9900,99,4.2,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,8:00,70.8,80.7,436,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,0,27,69,24,236,10,452,16,87,10,-9900,99,-9900,99,-9900,99,4.2,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,9:00,58.4,88.6,693,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,449,10,618,16,127,10,-9900,99,-9900,99,-9900,99,4.2,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,10:00,46.0,97.5,919,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,0,27,191,24,649,10,710,16,157,10,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,11:00,33.9,109.6,1098,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,0,27,237,24,809,10,763,16,178,10,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,12:00,23.1,129.7,1218,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,24,37,27,363,24,917,10,791,16,190,10,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,13:00,16.6,168.2,1271,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,0,27,281,24,965,10,803,16,195,10,-9900,99,-9900,99,-9900,99,4.1,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,14:00,19.1,214.6,1252,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,95,27,523,24,948,10,799,16,194,10,-9900,99,-9900,99,-9900,99,4.0,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,15:00,28.5,242.3,1164,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,341,27,324,24,869,10,780,16,185,10,-9900,99,-9900,99,-9900,99,4.0,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,16:00,40.2,257.2,1011,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,24,92,27,283,24,732,10,740,16,168,10,-9900,99,-9900,99,-9900,99,4.0,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,17:00,52.5,267.3,806,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,59,27,214,24,549,10,669,16,142,10,-9900,99,-9900,99,-9900,99,4.0,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,18:00,64.9,275.5,561,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,169,27,144,24,337,10,545,16,107,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,19:00,77.2,283.2,293,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,16,27,60,24,133,10,311,16,65,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,20:00,86.7,289.6,47,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,2,27,10,24,12,10,20,16,11,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.193,1,0.305,1,0.16,0
1994-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.193,1,0.302,1,0.16,0
1994-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.193,1,0.302,1,0.16,0
1994-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.193,1,0.302,1,0.16,0
1994-08-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.193,1,0.302,1,0.16,0
1994-08-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.193,1,0.302,1,0.16,0
1994-08-02,6:00,89.4,68.6,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,7:00,82.9,73.2,163,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,57,10,122,16,42,10,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,8:00,70.9,81.0,433,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,54,27,184,24,231,10,429,16,91,10,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,9:00,58.5,88.9,691,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,24,175,27,284,24,445,10,600,16,133,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,10:00,46.1,97.9,918,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,128,27,192,24,646,10,695,16,166,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,11:00,34.1,110.0,1097,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,24,0,27,296,24,808,10,749,16,188,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,12:00,23.3,130.2,1217,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,165,27,472,24,916,10,779,16,201,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,13:00,16.8,168.4,1270,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,0,27,351,24,963,10,790,16,207,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,14:00,19.3,214.3,1251,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,24,0,27,345,24,946,10,786,16,205,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,15:00,28.7,241.9,1162,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,0,27,317,24,866,10,765,16,195,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,16:00,40.3,256.9,1009,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,0,27,267,24,728,10,723,16,177,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,17:00,52.6,267.0,803,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,543,10,650,16,150,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,18:00,65.1,275.2,558,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,86,27,199,24,331,10,521,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,19:00,77.3,283.0,290,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,0,27,62,24,129,10,284,16,67,10,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.210,1,0.302,1,0.16,0
1994-08-02,20:00,86.8,289.3,45,807,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,11,10,15,16,10,10,-9900,99,-9900,99,-9900,99,4.0,1,0.223,1,0.210,1,0.302,1,0.16,0
