YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-06-16,12:00,18.4,121.3,1254,1324,785,0,8,482,0,15,328,0,8,780,24,321,27,476,24,956,10,819,16,181,10,-9900,99,-9900,99,-9900,99,3.7,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,13:00,11.2,170.0,1298,1324,935,0,8,642,0,15,305,0,8,996,24,827,27,185,24,996,10,827,16,185,10,-9900,99,-9900,99,-9900,99,3.7,3,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,14:00,15.5,228.7,1274,1324,868,0,8,589,0,15,300,0,8,806,24,573,27,255,24,974,10,822,16,182,10,-9900,99,-9900,99,-9900,99,3.7,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,15:00,26.4,253.7,1183,1324,794,0,8,590,0,15,266,0,8,891,24,803,27,174,24,891,10,803,16,174,10,-9900,99,-9900,99,-9900,99,3.8,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,16:00,38.7,265.8,1031,1324,713,0,8,638,0,15,215,0,8,755,24,765,27,159,24,755,10,765,16,159,10,-9900,99,-9900,99,-9900,99,3.9,3,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,17:00,51.1,274.2,829,1324,552,0,8,578,0,15,189,0,8,575,24,701,27,136,24,575,10,701,16,136,10,-9900,99,-9900,99,-9900,99,3.8,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,18:00,63.4,281.5,591,1324,309,0,8,264,0,15,191,0,8,368,24,590,27,105,24,368,10,590,16,105,10,-9900,99,-9900,99,-9900,99,3.8,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,19:00,75.4,288.7,332,1324,134,0,8,98,0,15,109,0,8,164,24,385,27,67,24,164,10,385,16,67,10,-9900,99,-9900,99,-9900,99,3.7,3,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,20:00,85.8,295.6,80,1092,15,0,8,5,0,15,15,0,8,24,24,57,27,19,24,24,10,57,16,19,10,-9900,99,-9900,99,-9900,99,3.8,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.205,1,0.172,1,0.296,2,0.16,0
2009-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.205,1,0.172,1,0.296,51,0.16,0
2009-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.205,1,0.172,1,0.296,51,0.16,0
2009-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.205,1,0.172,1,0.295,51,0.16,0
2009-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.205,1,0.172,1,0.295,51,0.16,0
2009-06-17,6:00,87.4,63.2,32,695,6,1,8,26,1,15,5,1,8,7,25,0,28,7,25,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.378,1,0.295,51,0.16,0
2009-06-17,7:00,78.9,69.1,254,1323,96,0,8,104,0,15,76,0,8,90,25,96,28,71,25,92,10,103,16,72,10,-9900,99,-9900,99,-9900,99,4.0,3,0.205,1,0.378,1,0.295,51,0.16,0
2009-06-17,8:00,67.1,76.3,515,1323,284,0,8,364,0,15,142,0,8,257,25,301,28,140,25,266,10,320,16,141,10,-9900,99,-9900,99,-9900,99,4.0,51,0.205,1,0.378,1,0.295,51,0.16,0
2009-06-17,9:00,54.8,83.5,761,1323,482,0,8,526,0,15,179,0,8,462,25,450,28,203,25,474,10,471,16,203,10,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.378,1,0.294,51,0.16,0
2009-06-17,10:00,42.4,91.5,976,1323,616,0,8,435,0,15,295,0,8,616,25,461,28,276,25,669,10,567,16,251,10,-9900,99,-9900,99,-9900,99,3.9,3,0.205,1,0.378,1,0.294,51,0.16,0
2009-06-17,11:00,30.0,102.0,1143,1323,353,0,8,70,0,15,292,0,8,750,25,458,28,355,25,823,10,625,16,283,10,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.378,1,0.294,51,0.16,0
2009-06-17,12:00,18.4,121.1,1253,1323,757,0,8,350,0,15,425,0,8,777,25,357,28,439,25,925,10,657,16,303,10,-9900,99,-9900,99,-9900,99,3.9,51,0.205,1,0.378,1,0.294,51,0.16,0
2009-06-17,13:00,11.2,169.7,1298,1323,980,0,8,769,0,15,226,0,8,935,24,579,27,367,24,966,10,669,16,310,10,-9900,99,-9900,99,-9900,99,3.9,3,0.205,1,0.378,1,0.294,51,0.16,0
2009-06-17,14:00,15.4,228.6,1274,1323,805,0,8,494,0,15,329,0,8,881,24,543,27,358,24,943,10,661,16,306,10,-9900,99,-9900,99,-9900,99,4.2,51,0.205,1,0.378,1,0.293,51,0.16,0
2009-06-17,15:00,26.4,253.7,1183,1323,877,0,8,765,0,15,192,0,8,761,24,499,27,314,24,858,10,634,16,290,10,-9900,99,-9900,99,-9900,99,4.4,51,0.205,1,0.378,1,0.293,51,0.16,0
2009-06-17,16:00,38.6,265.8,1032,1323,744,0,8,759,0,15,151,0,8,717,24,584,27,262,24,717,10,584,16,262,10,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.378,1,0.293,51,0.16,0
2009-06-17,17:00,51.1,274.2,830,1323,570,0,8,613,0,15,185,0,8,513,24,453,27,229,24,534,10,502,16,219,10,-9900,99,-9900,99,-9900,99,4.6,51,0.205,1,0.378,1,0.293,51,0.16,0
2009-06-17,18:00,63.4,281.5,592,1323,253,0,8,129,0,15,195,0,8,319,24,340,27,167,24,327,10,371,16,161,10,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.378,1,0.292,51,0.16,0
2009-06-17,19:00,75.4,288.7,334,1323,158,0,8,241,0,15,97,0,8,136,24,171,27,93,24,136,10,171,16,93,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.378,1,0.292,51,0.16,0
2009-06-17,20:00,85.7,295.6,81,1092,16,0,8,8,0,15,15,0,8,21,24,5,27,21,24,21,10,5,16,21,10,-9900,99,-9900,99,-9900,99,4.6,51,0.205,1,0.378,1,0.292,51,0.16,0
2009-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.205,1,0.378,1,0.292,51,0.16,0
2009-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.378,1,0.292,51,0.16,0
2009-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.205,1,0.378,1,0.291,51,0.16,0
2009-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.205,1,0.378,1,0.291,51,0.16,0
2009-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.378,1,0.291,2,0.16,0
2009-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.206,1,0.378,1,0.291,51,0.16,0
2009-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.206,1,0.378,1,0.291,51,0.16,0
2009-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.378,1,0.291,51,0.16,0
2009-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.206,1,0.378,1,0.291,51,0.16,0
2009-06-18,6:00,87.4,63.1,31,695,4,1,8,0,1,15,4,1,8,7,25,19,28,6,25,7,10,23,16,6,10,-9900,99,-9900,99,-9900,99,4.6,51,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,7:00,78.9,69.0,254,1323,59,0,8,0,0,15,59,0,8,106,25,251,28,58,25,115,10,331,16,52,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,8:00,67.1,76.3,514,1323,261,0,8,281,0,15,152,0,8,292,25,512,28,93,25,309,10,575,16,85,10,-9900,99,-9900,99,-9900,99,4.4,51,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,9:00,54.8,83.5,760,1323,439,0,8,376,0,15,223,0,8,518,24,702,27,115,24,518,10,702,16,115,10,-9900,99,-9900,99,-9900,99,4.3,51,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,10:00,42.4,91.4,975,1323,626,0,8,517,0,15,244,0,8,613,24,535,27,219,24,708,10,773,16,138,10,-9900,99,-9900,99,-9900,99,4.2,3,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,11:00,30.1,101.9,1143,1323,674,0,8,360,0,15,363,0,8,509,24,267,27,278,24,857,10,815,16,153,10,-9900,99,-9900,99,-9900,99,4.2,51,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,12:00,18.5,121.0,1253,1323,824,0,8,552,0,15,300,0,8,513,24,231,27,294,24,955,10,837,16,163,10,-9900,99,-9900,99,-9900,99,4.2,51,0.206,1,0.146,1,0.291,51,0.16,0
2009-06-18,13:00,11.2,169.5,1298,1323,980,0,8,769,0,15,226,0,8,963,24,649,27,327,24,995,10,845,16,166,10,-9900,99,-9900,99,-9900,99,4.2,3,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,14:00,15.4,228.5,1274,1323,902,0,8,620,0,15,304,0,8,866,24,639,27,251,24,973,10,840,16,164,10,-9900,99,-9900,99,-9900,99,4.4,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,15:00,26.3,253.7,1184,1323,821,0,8,603,0,15,280,0,8,689,24,512,27,230,24,891,10,821,16,157,10,-9900,99,-9900,99,-9900,99,4.5,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,16:00,38.6,265.8,1032,1323,669,0,8,538,0,15,248,0,8,756,24,785,27,143,24,756,10,785,16,143,10,-9900,99,-9900,99,-9900,99,4.7,3,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,17:00,51.0,274.2,831,1323,536,0,8,571,0,15,177,0,8,594,24,696,27,156,24,581,10,729,16,123,10,-9900,99,-9900,99,-9900,99,4.2,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,18:00,63.3,281.5,593,1323,347,0,8,441,0,15,149,0,8,377,24,628,27,95,24,377,10,628,16,95,10,-9900,99,-9900,99,-9900,99,3.7,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,19:00,75.3,288.7,335,1323,165,0,8,270,0,15,96,0,8,172,24,432,27,62,24,172,10,432,16,62,10,-9900,99,-9900,99,-9900,99,3.2,3,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,20:00,85.7,295.6,82,1092,15,0,8,5,0,15,15,0,8,26,24,81,27,19,24,26,10,81,16,19,10,-9900,99,-9900,99,-9900,99,3.3,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.206,1,0.146,1,0.292,51,0.16,0
2009-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.207,1,0.146,1,0.292,2,0.16,0
2009-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.146,1,0.292,51,0.16,0
2009-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.146,1,0.292,51,0.16,0
2009-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.207,1,0.146,1,0.292,51,0.16,0
2009-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.146,1,0.291,51,0.16,0
2009-06-19,6:00,87.5,63.1,31,695,6,1,8,48,1,15,4,1,8,6,25,2,28,6,25,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.300,1,0.291,51,0.16,0
2009-06-19,7:00,79.0,69.0,253,1323,108,0,8,194,0,15,71,0,8,97,25,152,28,67,25,97,10,152,16,67,10,-9900,99,-9900,99,-9900,99,3.3,3,0.207,1,0.300,1,0.291,51,0.16,0
2009-06-19,8:00,67.1,76.3,513,1323,285,0,8,414,0,15,124,0,8,278,24,392,27,126,24,278,10,392,16,126,10,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.300,1,0.291,51,0.16,0
2009-06-19,9:00,54.9,83.4,759,1323,477,0,8,527,0,15,174,0,8,489,24,542,27,178,24,489,10,542,16,178,10,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.300,1,0.291,51,0.16,0
2009-06-19,10:00,42.5,91.4,974,1323,645,0,8,593,0,15,208,0,8,564,24,317,27,331,24,683,10,633,16,217,10,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.300,1,0.291,51,0.16,0
2009-06-19,11:00,30.1,101.8,1142,1323,706,0,8,442,0,15,324,0,8,461,24,53,27,415,24,838,10,688,16,244,10,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-19,12:00,18.5,120.8,1253,1323,855,0,8,596,0,15,290,0,8,848,24,567,27,312,24,939,10,718,16,260,10,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-19,13:00,11.2,169.2,1298,1323,945,0,8,695,0,15,263,0,8,833,24,564,27,280,24,981,10,728,16,266,10,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-19,14:00,15.4,228.4,1274,1323,943,0,8,773,0,15,198,0,8,881,24,478,27,421,24,958,10,722,16,263,10,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-19,15:00,26.3,253.7,1184,1323,862,0,8,749,0,15,190,0,8,793,24,562,27,290,24,874,10,698,16,250,10,-9900,99,-9900,99,-9900,99,3.6,51,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-19,16:00,38.5,265.8,1033,1323,725,0,8,693,0,15,183,0,8,735,24,651,27,227,24,735,10,651,16,227,10,-9900,99,-9900,99,-9900,99,3.7,3,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-19,17:00,51.0,274.2,832,1323,564,0,8,659,0,15,149,0,8,553,24,575,27,192,24,553,10,575,16,192,10,-9900,99,-9900,99,-9900,99,3.6,51,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-19,18:00,63.3,281.5,594,1323,376,0,8,535,0,15,135,0,8,344,24,448,27,144,24,344,10,448,16,144,10,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-19,19:00,75.3,288.7,336,1323,166,0,8,271,0,15,97,0,8,147,24,238,27,86,24,147,10,238,16,86,10,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-19,20:00,85.7,295.7,83,1113,19,0,8,18,0,15,18,0,8,22,24,13,27,21,24,22,10,13,16,21,10,-9900,99,-9900,99,-9900,99,3.3,51,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.207,1,0.300,1,0.288,51,0.16,0
2009-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.207,1,0.300,1,0.288,51,0.16,0
2009-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.207,1,0.300,1,0.288,51,0.16,0
2009-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.207,1,0.300,1,0.288,2,0.16,0
2009-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.207,1,0.300,1,0.288,51,0.16,0
2009-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.207,1,0.300,1,0.289,51,0.16,0
2009-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.207,1,0.300,1,0.290,51,0.16,0
2009-06-20,6:00,87.4,63.1,30,672,5,1,8,14,1,15,4,1,8,7,25,6,28,6,25,7,10,6,16,6,10,-9900,99,-9900,99,-9900,99,3.0,51,0.207,1,0.223,1,0.290,51,0.16,0
2009-06-20,7:00,79.0,69.0,252,1323,84,0,8,56,0,15,73,0,8,104,25,225,28,61,25,104,10,225,16,61,10,-9900,99,-9900,99,-9900,99,3.1,3,0.207,1,0.223,1,0.290,51,0.16,0
2009-06-20,8:00,67.2,76.2,512,1323,281,0,8,360,0,15,141,0,8,293,24,478,27,108,24,293,10,478,16,108,10,-9900,99,-9900,99,-9900,99,3.2,51,0.207,1,0.223,1,0.291,51,0.16,0
2009-06-20,9:00,54.9,83.4,759,1323,480,0,8,522,0,15,180,0,8,505,24,620,27,149,24,505,10,620,16,149,10,-9900,99,-9900,99,-9900,99,3.3,51,0.207,1,0.223,1,0.291,51,0.16,0
2009-06-20,10:00,42.5,91.3,973,1323,667,0,8,635,0,15,199,0,8,621,24,497,27,256,24,697,10,703,16,180,10,-9900,99,-9900,99,-9900,99,3.4,3,0.207,1,0.223,1,0.291,51,0.16,0
2009-06-20,11:00,30.1,101.8,1142,1323,785,0,8,615,0,15,253,0,8,403,24,33,27,374,24,849,10,751,16,201,10,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.223,1,0.292,51,0.16,0
2009-06-20,12:00,18.5,120.7,1252,1323,936,0,8,796,0,15,181,0,8,949,24,777,27,214,24,949,10,777,16,214,10,-9900,99,-9900,99,-9900,99,3.6,51,0.207,1,0.223,1,0.292,51,0.16,0
2009-06-20,13:00,11.2,168.9,1297,1323,964,0,8,700,0,15,277,0,8,989,24,785,27,218,24,989,10,785,16,218,10,-9900,99,-9900,99,-9900,99,3.7,3,0.207,1,0.223,1,0.293,51,0.16,0
2009-06-20,14:00,15.3,228.3,1274,1323,933,1,8,664,1,15,293,1,8,967,24,780,27,216,24,967,10,780,16,216,10,-9900,99,-9900,99,-9900,99,3.8,51,0.207,1,0.223,1,0.293,51,0.16,0
2009-06-20,15:00,26.2,253.6,1184,1323,854,0,8,628,0,15,291,0,8,884,24,758,27,206,24,884,10,758,16,206,10,-9900,99,-9900,99,-9900,99,3.9,51,0.207,1,0.223,1,0.293,51,0.16,0
2009-06-20,16:00,38.5,265.7,1033,1323,744,0,8,760,0,15,149,0,8,747,24,716,27,188,24,747,10,716,16,188,10,-9900,99,-9900,99,-9900,99,4.1,3,0.207,1,0.223,1,0.294,51,0.16,0
2009-06-20,17:00,50.9,274.2,832,1323,571,0,8,682,0,15,141,0,8,568,24,648,27,160,24,568,10,648,16,160,10,-9900,99,-9900,99,-9900,99,3.8,51,0.207,1,0.223,1,0.294,51,0.16,0
2009-06-20,18:00,63.2,281.5,595,1323,377,0,8,567,0,15,121,0,8,361,24,531,27,122,24,361,10,531,16,122,10,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.223,1,0.294,51,0.16,0
2009-06-20,19:00,75.2,288.6,337,1323,179,0,8,337,0,15,93,0,8,159,24,322,27,77,24,159,10,322,16,77,10,-9900,99,-9900,99,-9900,99,3.2,3,0.207,1,0.223,1,0.295,51,0.16,0
2009-06-20,20:00,85.7,295.6,84,1113,17,0,8,10,0,15,16,0,8,23,24,34,27,21,24,23,10,34,16,21,10,-9900,99,-9900,99,-9900,99,3.4,51,0.207,1,0.223,1,0.295,51,0.16,0
2009-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.207,1,0.223,1,0.295,51,0.16,0
2009-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.207,1,0.223,1,0.296,51,0.16,0
2009-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.207,1,0.223,1,0.296,51,0.16,0
2009-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.207,1,0.223,1,0.297,51,0.16,0
2009-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.208,1,0.223,1,0.297,2,0.16,0
2009-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.208,1,0.223,1,0.297,51,0.16,0
2009-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.208,1,0.223,1,0.297,51,0.16,0
2009-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.208,1,0.223,1,0.297,51,0.16,0
2009-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.208,1,0.223,1,0.297,51,0.16,0
2009-06-21,6:00,87.4,63.1,30,672,5,1,8,24,1,15,4,1,8,6,25,2,28,6,25,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,3.9,51,0.208,1,0.284,1,0.298,51,0.16,0
2009-06-21,7:00,79.0,68.9,251,1322,93,0,8,96,0,15,75,0,8,97,25,163,28,66,25,97,10,163,16,66,10,-9900,99,-9900,99,-9900,99,3.9,3,0.208,1,0.284,1,0.298,51,0.16,0
2009-06-21,8:00,67.2,76.2,511,1322,299,0,8,442,0,15,128,0,8,278,24,405,27,122,24,278,10,405,16,122,10,-9900,99,-9900,99,-9900,99,4.0,51,0.208,1,0.284,1,0.298,51,0.16,0
