YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-05-17,17:00,53.8,270.5,787,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,24,360,27,260,24,492,10,457,16,223,10,-9900,99,-9900,99,-9900,99,2.8,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,18:00,66.2,278.3,538,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,48,27,215,24,278,10,307,16,154,10,-9900,99,-9900,99,-9900,99,2.8,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,19:00,78.3,285.9,270,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,71,27,77,24,97,10,95,16,78,10,-9900,99,-9900,99,-9900,99,2.8,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,20:00,87.2,292.0,35,723,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,8,10,0,16,8,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.422,1,0.326,1,0.16,0
1992-05-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.422,1,0.326,1,0.16,0
1992-05-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.422,1,0.326,1,0.16,0
1992-05-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.422,1,0.326,1,0.16,0
1992-05-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.422,1,0.326,1,0.16,0
1992-05-18,6:00,87.9,67.4,19,523,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,3,27,3,24,4,10,4,16,3,10,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,7:00,80.0,72.9,232,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,89,27,90,24,93,10,219,16,55,10,-9900,99,-9900,99,-9900,99,3.4,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,8:00,67.9,80.4,501,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,24,410,27,112,24,285,10,492,16,101,10,-9900,99,-9900,99,-9900,99,3.4,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,9:00,55.6,88.2,753,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,359,27,233,24,501,10,639,16,140,10,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,10:00,43.1,97.1,972,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,637,24,558,27,230,24,697,10,723,16,170,10,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,11:00,31.0,109.4,1142,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,24,675,27,254,24,851,10,772,16,190,10,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,12:00,20.2,131.4,1251,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,24,642,27,265,24,950,10,798,16,202,10,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,13:00,14.6,175.9,1291,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,24,652,27,265,24,987,10,807,16,206,10,-9900,99,-9900,99,-9900,99,3.3,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,14:00,18.9,223.6,1261,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,24,610,27,269,24,960,10,801,16,203,10,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,15:00,29.3,248.3,1162,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,826,24,680,27,234,24,870,10,778,16,193,10,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,16:00,41.3,261.5,1001,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,691,24,657,27,198,24,724,10,734,16,174,10,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,17:00,53.7,270.7,789,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,24,548,27,196,24,534,10,657,16,146,10,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,18:00,66.1,278.5,541,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,25,331,28,107,25,319,10,522,16,107,10,-9900,99,-9900,99,-9900,99,3.2,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,19:00,78.2,286.1,273,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,114,27,62,24,119,10,273,16,63,10,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,20:00,87.2,292.2,37,745,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,8,27,8,24,9,10,11,16,8,10,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.205,1,0.326,1,0.16,0
1992-05-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.205,1,0.331,1,0.16,0
1992-05-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.205,1,0.331,1,0.16,0
1992-05-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.205,1,0.331,1,0.16,0
1992-05-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.205,1,0.331,1,0.16,0
1992-05-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.205,1,0.331,1,0.16,0
1992-05-19,6:00,87.9,67.1,20,545,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,7:00,79.9,72.7,234,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,47,27,67,24,78,10,57,16,68,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,8:00,67.8,80.2,502,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,24,92,27,173,24,245,10,259,16,148,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,9:00,55.5,87.9,755,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,24,309,27,264,24,458,10,417,16,222,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,10:00,43.0,96.8,973,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,371,27,277,24,657,10,519,16,278,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,11:00,30.9,109.0,1143,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,24,520,27,320,24,815,10,582,16,317,10,-9900,99,-9900,99,-9900,99,2.9,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,12:00,20.1,131.0,1251,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,24,524,27,365,24,917,10,616,16,339,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,13:00,14.4,175.8,1292,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,24,565,27,351,24,955,10,628,16,347,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,14:00,18.7,224.0,1262,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,876,24,568,27,339,24,927,10,619,16,341,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,15:00,29.1,248.6,1163,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,24,511,27,339,24,834,10,589,16,321,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,16:00,41.1,261.7,1003,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,24,257,27,313,24,684,10,531,16,285,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,17:00,53.6,270.9,791,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,24,111,27,324,24,490,10,435,16,231,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,18:00,65.9,278.7,543,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,29,27,195,24,277,10,287,16,160,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,19:00,78.0,286.3,276,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,5,27,109,24,98,10,86,16,80,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,20:00,87.0,292.4,39,745,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,9,10,0,16,9,10,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.320,1,0.451,1,0.331,1,0.16,0
1992-05-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.451,1,0.353,1,0.16,0
1992-05-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.451,1,0.353,1,0.16,0
1992-05-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.451,1,0.353,1,0.16,0
1992-05-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.451,1,0.353,1,0.16,0
1992-05-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.451,1,0.353,1,0.16,0
1992-05-20,6:00,87.8,66.9,21,545,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,9,16,4,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,7:00,79.8,72.5,236,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,100,10,271,16,52,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,8:00,67.7,80.0,504,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,0,27,72,24,296,10,540,16,92,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,9:00,55.4,87.7,756,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,512,10,680,16,126,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,10:00,42.9,96.5,974,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,0,27,173,24,706,10,759,16,152,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,11:00,30.8,108.7,1143,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,0,27,209,24,859,10,804,16,170,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,12:00,20.0,130.6,1252,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,24,0,27,277,24,957,10,828,16,180,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,13:00,14.2,175.7,1293,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,24,0,27,288,24,994,10,836,16,183,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,14:00,18.6,224.3,1263,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,0,27,280,24,967,10,830,16,181,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,15:00,29.0,248.9,1164,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,24,0,27,255,24,878,10,809,16,172,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,16:00,41.0,262.0,1004,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,0,27,214,24,733,10,768,16,155,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,17:00,53.4,271.1,793,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,545,10,696,16,131,10,-9900,99,-9900,99,-9900,99,3.1,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,18:00,65.8,278.9,545,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,61,27,181,24,330,10,569,16,98,10,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,19:00,77.9,286.4,278,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,16,27,89,24,127,10,326,16,59,10,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,20:00,87.0,292.6,40,767,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,10,10,22,16,9,10,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.353,1,0.16,0
1992-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.322,1,0.16,0
1992-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.322,1,0.16,0
1992-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.322,1,0.16,0
1992-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.322,1,0.16,0
1992-05-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.321,1,0.171,1,0.322,1,0.16,0
1992-05-21,6:00,87.8,66.7,22,567,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,2.9,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,7:00,79.7,72.3,238,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,0,27,46,24,91,10,160,16,62,10,-9900,99,-9900,99,-9900,99,2.9,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,8:00,67.7,79.8,506,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,277,10,419,16,118,10,-9900,99,-9900,99,-9900,99,2.9,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,9:00,55.3,87.5,757,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,493,10,574,16,167,10,-9900,99,-9900,99,-9900,99,2.9,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,10:00,42.9,96.2,975,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,0,27,204,24,691,10,665,16,204,10,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,11:00,30.7,108.3,1144,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,24,642,27,235,24,846,10,719,16,229,10,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,12:00,19.8,130.1,1253,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,24,638,27,317,24,947,10,748,16,243,10,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,13:00,14.0,175.6,1293,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,24,547,27,287,24,985,10,758,16,249,10,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,14:00,18.4,224.7,1264,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,24,644,27,302,24,958,10,752,16,245,10,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,15:00,28.9,249.3,1165,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,24,94,27,315,24,867,10,727,16,232,10,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,16:00,40.9,262.3,1005,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,24,505,27,272,24,720,10,678,16,209,10,-9900,99,-9900,99,-9900,99,2.6,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,17:00,53.3,271.4,794,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,24,145,27,210,24,528,10,594,16,174,10,-9900,99,-9900,99,-9900,99,2.6,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,18:00,65.7,279.1,547,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,378,27,162,24,312,10,452,16,127,10,-9900,99,-9900,99,-9900,99,2.6,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,19:00,77.8,286.6,281,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,186,27,70,24,116,10,209,16,71,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,20:00,87.0,292.8,42,789,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,4,27,9,24,10,10,5,16,9,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.271,1,0.322,1,0.16,0
1992-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.322,1,0.271,1,0.326,1,0.16,0
1992-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.322,1,0.271,1,0.326,1,0.16,0
