YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-09-24,13:00,34.8,180.1,1116,1359,758,0,8,620,0,15,249,0,8,726,11,578,16,251,11,836,10,785,16,191,10,-9900,99,-9900,99,-9900,99,2.3,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,14:00,37.5,205.1,1077,1359,652,0,8,399,0,15,335,0,8,593,10,454,16,233,10,799,10,773,16,187,10,-9900,99,-9900,99,-9900,99,2.4,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,15:00,44.7,225.2,964,1359,652,0,8,536,0,15,271,0,8,631,10,564,16,231,10,695,10,736,16,173,10,-9900,99,-9900,99,-9900,99,2.5,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,16:00,54.6,240.1,785,1359,351,0,8,153,0,15,262,0,8,397,10,224,16,268,10,532,10,666,16,148,10,-9900,99,-9900,99,-9900,99,2.6,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,17:00,66.0,251.4,552,1359,333,0,8,459,0,15,146,0,8,236,10,206,16,152,10,329,10,536,16,111,10,-9900,99,-9900,99,-9900,99,2.6,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,18:00,78.0,260.8,281,1359,132,0,8,271,0,15,76,0,8,49,10,0,16,49,10,124,10,283,16,65,10,-9900,99,-9900,99,-9900,99,2.7,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,19:00,87.2,267.2,34,691,8,1,8,69,1,15,4,1,8,8,10,5,16,7,10,8,10,10,16,7,10,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.164,1,0.206,1,0.276,1,0.18,0
2004-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.164,1,0.206,1,0.276,1,0.18,0
2004-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.164,1,0.206,1,0.276,1,0.18,0
2004-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.164,1,0.206,1,0.276,1,0.18,0
2004-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.206,1,0.276,1,0.18,0
2004-09-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.206,1,0.276,1,0.18,0
2004-09-25,7:00,87.2,93.0,34,691,8,1,8,69,1,15,5,1,8,7,24,0,27,7,24,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,8:00,78.1,99.5,281,1360,134,0,8,282,0,15,76,0,8,104,10,111,16,81,10,104,10,111,16,81,10,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,9:00,66.0,108.9,551,1360,343,0,8,554,0,15,118,0,8,291,10,332,16,157,10,291,10,332,16,157,10,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,10:00,54.7,120.3,784,1360,520,0,8,636,0,15,153,0,8,493,10,475,16,219,10,493,10,475,16,219,10,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,11:00,44.9,135.2,962,1360,689,0,8,761,0,15,150,0,8,657,10,558,16,262,10,657,10,558,16,262,10,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,12:00,37.8,155.4,1074,1360,787,0,8,798,0,15,157,0,8,762,10,602,16,286,10,762,10,602,16,286,10,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,13:00,35.2,180.2,1111,1360,768,0,8,638,0,15,246,0,8,797,10,615,16,294,10,797,10,615,16,294,10,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,14:00,37.9,205.0,1072,1360,758,0,8,703,0,15,203,0,8,723,10,510,16,321,10,760,10,601,16,286,10,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,15:00,45.1,225.0,959,1360,646,0,8,532,0,15,270,0,8,431,10,132,16,338,10,654,10,557,16,261,10,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,16:00,55.0,239.8,779,1360,288,0,8,88,0,15,237,0,8,339,10,109,16,276,10,488,10,472,16,218,10,-9900,99,-9900,99,-9900,99,2.2,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,17:00,66.3,251.1,546,1360,315,0,8,395,0,15,156,0,8,286,10,326,16,155,10,286,10,326,16,155,10,-9900,99,-9900,99,-9900,99,2.3,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,18:00,78.3,260.5,274,1360,127,0,8,255,0,15,75,0,8,89,10,43,16,81,10,100,10,105,16,79,10,-9900,99,-9900,99,-9900,99,2.4,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,19:00,87.3,266.8,31,646,7,1,8,62,1,15,4,1,8,6,10,0,16,6,10,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.6,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.405,1,0.276,1,0.18,0
2004-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.162,1,0.405,1,0.273,1,0.18,0
2004-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.162,1,0.405,1,0.273,1,0.18,0
2004-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.162,1,0.405,1,0.273,1,0.18,0
2004-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.162,1,0.405,1,0.273,1,0.18,0
2004-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.162,1,0.405,1,0.273,1,0.18,0
2004-09-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.162,1,0.405,1,0.273,1,0.18,0
2004-09-26,7:00,87.2,93.5,32,669,8,1,8,83,1,15,4,1,8,9,10,58,16,7,10,9,10,58,16,7,10,-9900,99,-9900,99,-9900,99,2.5,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,8:00,78.2,99.9,278,1361,138,0,8,348,0,15,67,0,8,137,10,372,16,61,10,143,10,475,16,46,10,-9900,99,-9900,99,-9900,99,2.6,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,9:00,66.2,109.3,548,1361,340,0,8,579,0,15,107,0,8,345,10,680,16,71,10,354,10,701,16,72,10,-9900,99,-9900,99,-9900,99,2.8,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,10:00,55.0,120.7,780,1361,516,0,8,598,0,15,173,0,8,390,10,468,16,121,10,553,10,802,16,93,10,-9900,99,-9900,99,-9900,99,2.9,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,11:00,45.2,135.7,958,1361,588,0,8,441,0,15,277,0,8,687,24,731,27,173,24,711,10,856,16,108,10,-9900,99,-9900,99,-9900,99,2.8,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,12:00,38.1,155.7,1070,1361,717,0,8,609,0,15,238,0,8,642,10,514,16,238,10,810,10,883,16,116,10,-9900,99,-9900,99,-9900,99,2.8,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,13:00,35.6,180.3,1107,1361,763,0,8,607,0,15,269,0,8,755,10,657,16,221,10,844,10,892,16,119,10,-9900,99,-9900,99,-9900,99,2.7,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,14:00,38.3,204.9,1067,1361,664,0,8,482,0,15,286,0,8,639,10,526,16,227,10,806,10,880,16,116,10,-9900,99,-9900,99,-9900,99,3.0,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,15:00,45.5,224.8,953,1361,553,0,8,357,0,15,302,0,8,657,24,636,27,211,24,703,10,851,16,107,10,-9900,99,-9900,99,-9900,99,3.2,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,16:00,55.3,239.5,773,1361,471,0,8,472,0,15,202,0,8,543,24,794,27,92,24,543,10,794,16,92,10,-9900,99,-9900,99,-9900,99,3.5,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,17:00,66.6,250.9,539,1361,317,0,8,391,0,15,162,0,8,344,24,689,27,71,24,344,10,689,16,71,10,-9900,99,-9900,99,-9900,99,3.5,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,18:00,78.6,260.2,268,1361,70,0,8,31,0,15,64,0,8,134,24,457,27,45,24,134,10,457,16,45,10,-9900,99,-9900,99,-9900,99,3.6,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,19:00,87.4,266.5,28,624,4,1,8,7,1,15,4,1,8,8,24,23,27,7,24,8,10,49,16,6,10,-9900,99,-9900,99,-9900,99,3.6,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.162,1,0.095,1,0.273,1,0.18,0
2004-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.161,1,0.095,1,0.277,1,0.18,0
2004-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.161,1,0.095,1,0.277,1,0.18,0
2004-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.161,1,0.095,1,0.277,1,0.18,0
2004-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.161,1,0.095,1,0.277,1,0.18,0
2004-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.161,1,0.095,1,0.277,1,0.18,0
2004-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.161,1,0.095,1,0.277,1,0.18,0
2004-09-27,7:00,87.3,93.9,31,647,2,1,8,0,1,15,2,1,8,5,10,0,16,5,10,8,10,27,16,7,10,-9900,99,-9900,99,-9900,99,4.8,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,8:00,78.4,100.2,274,1361,40,0,8,0,0,15,40,0,8,40,10,0,16,40,10,129,10,375,16,54,10,-9900,99,-9900,99,-9900,99,4.9,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,9:00,66.4,109.7,544,1361,56,0,8,0,0,15,56,0,8,99,10,0,16,99,10,333,10,616,16,87,10,-9900,99,-9900,99,-9900,99,4.9,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,10:00,55.2,121.1,777,1361,111,0,8,0,0,15,111,0,8,158,10,0,16,158,10,530,10,729,16,114,10,-9900,99,-9900,99,-9900,99,5.0,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,11:00,45.4,136.1,954,1361,126,0,8,0,0,15,126,0,8,171,10,0,16,171,10,684,10,788,16,132,10,-9900,99,-9900,99,-9900,99,5.1,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,12:00,38.5,156.0,1065,1361,156,0,8,0,0,15,156,0,8,233,10,0,16,233,10,782,10,817,16,143,10,-9900,99,-9900,99,-9900,99,5.2,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,13:00,36.0,180.5,1102,1361,150,0,8,0,0,15,150,0,8,243,10,0,16,243,10,813,10,825,16,146,10,-9900,99,-9900,99,-9900,99,5.3,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,14:00,38.7,204.8,1062,1361,125,0,8,0,0,15,125,0,8,232,10,0,16,232,10,778,10,816,16,142,10,-9900,99,-9900,99,-9900,99,5.2,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,15:00,45.8,224.5,948,1361,108,0,8,0,0,15,108,0,8,203,24,0,27,203,24,678,10,785,16,131,10,-9900,99,-9900,99,-9900,99,5.2,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,16:00,55.6,239.3,767,1361,84,0,8,0,0,15,84,0,8,156,10,0,16,156,10,521,10,725,16,113,10,-9900,99,-9900,99,-9900,99,5.1,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,17:00,66.9,250.6,533,1361,55,0,8,0,0,15,55,0,8,96,10,0,16,96,10,323,10,607,16,85,10,-9900,99,-9900,99,-9900,99,5.3,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,18:00,78.9,260.0,261,1361,23,0,8,0,0,15,23,0,8,39,10,0,16,39,10,120,10,357,16,52,10,-9900,99,-9900,99,-9900,99,5.5,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,19:00,87.5,266.1,25,579,1,1,8,0,1,15,1,1,8,4,10,0,16,4,10,6,10,21,16,5,10,-9900,99,-9900,99,-9900,99,5.7,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.161,1,0.136,1,0.277,1,0.18,0
2004-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.160,1,0.136,1,0.270,1,0.18,0
2004-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.160,1,0.136,1,0.270,1,0.18,0
2004-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.160,1,0.136,1,0.270,1,0.18,0
2004-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.160,1,0.136,1,0.270,1,0.18,0
2004-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.160,1,0.136,1,0.270,1,0.18,0
2004-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.160,1,0.136,1,0.270,1,0.18,0
2004-09-28,7:00,87.4,94.3,29,647,6,1,8,38,1,15,4,1,8,8,10,46,16,6,10,8,10,46,16,6,10,-9900,99,-9900,99,-9900,99,3.4,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,8:00,78.5,100.6,271,1362,120,0,8,167,0,15,87,0,8,112,10,188,16,74,10,135,10,448,16,46,10,-9900,99,-9900,99,-9900,99,3.2,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,9:00,66.6,110.1,541,1362,146,0,8,6,0,15,144,0,8,86,10,0,16,86,10,345,10,684,16,74,10,-9900,99,-9900,99,-9900,99,3.0,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,10:00,55.4,121.5,773,1362,175,0,8,0,0,15,175,0,8,162,10,0,16,162,10,546,10,793,16,96,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,11:00,45.7,136.5,950,1362,538,0,8,296,0,15,331,0,8,207,10,0,16,207,10,703,10,848,16,111,10,-9900,99,-9900,99,-9900,99,2.7,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,12:00,38.8,156.4,1061,1362,583,0,8,268,0,15,374,0,8,235,10,0,16,235,10,802,10,875,16,120,10,-9900,99,-9900,99,-9900,99,2.7,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,13:00,36.3,180.6,1097,1362,430,0,8,56,0,15,385,0,8,245,10,0,16,245,10,834,10,883,16,123,10,-9900,99,-9900,99,-9900,99,2.7,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,14:00,39.1,204.7,1057,1362,294,0,8,15,0,15,282,0,8,640,10,455,16,287,10,798,10,874,16,120,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,15:00,46.2,224.3,942,1362,336,0,8,32,0,15,314,0,8,497,10,508,16,146,10,695,10,845,16,111,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,16:00,56.0,239.0,761,1362,242,0,8,21,0,15,230,0,8,395,10,309,16,222,10,535,10,788,16,95,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,17:00,67.2,250.3,526,1362,177,0,8,37,0,15,163,0,8,182,10,115,16,138,10,334,10,677,16,72,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,18:00,79.2,259.7,255,1362,97,0,8,107,0,15,77,0,8,107,10,296,16,52,10,125,10,429,16,45,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,19:00,87.7,265.7,22,556,4,1,8,22,1,15,3,1,8,6,24,35,27,4,24,6,10,35,16,4,10,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.160,1,0.102,1,0.270,1,0.18,0
2004-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.102,1,0.264,1,0.18,0
2004-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.102,1,0.264,1,0.18,0
2004-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.102,1,0.264,1,0.18,0
2004-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.102,1,0.264,1,0.18,0
2004-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.158,1,0.102,1,0.264,1,0.18,0
2004-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.158,1,0.102,1,0.264,1,0.18,0
2004-09-29,7:00,87.4,94.7,28,625,6,1,8,34,1,15,4,1,8,7,10,14,16,6,10,8,10,60,16,6,10,-9900,99,-9900,99,-9900,99,2.5,3,0.158,1,0.084,1,0.264,1,0.18,0
2004-09-29,8:00,78.7,101.0,267,1363,115,0,8,152,0,15,85,0,8,141,10,117,16,118,10,138,10,489,16,42,10,-9900,99,-9900,99,-9900,99,2.5,3,0.158,1,0.084,1,0.264,1,0.18,0
2004-09-29,9:00,66.7,110.5,537,1363,187,0,8,57,0,15,165,0,8,196,10,132,16,144,10,349,10,717,16,66,10,-9900,99,-9900,99,-9900,99,2.6,3,0.158,1,0.084,1,0.264,1,0.18,0
