YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.096,1,0.309,1,0.16,0
1997-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.096,1,0.309,1,0.16,0
1997-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.096,1,0.309,1,0.16,0
1997-11-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.096,1,0.309,1,0.16,0
1997-11-24,8:00,86.6,117.5,55,924,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,201,16,10,10,22,10,201,16,10,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,9:00,77.9,125.2,293,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,10,649,16,34,10,169,10,649,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,10:00,68.5,136.1,513,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,820,16,48,10,348,10,820,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,11:00,61.0,149.1,680,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,10,896,16,59,10,493,10,896,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,12:00,56.1,164.5,783,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,10,930,16,65,10,584,10,930,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,13:00,54.6,181.5,814,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,10,940,16,67,10,612,10,940,16,67,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,14:00,56.7,198.2,770,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,927,16,65,10,573,10,927,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,15:00,62.1,213.3,655,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,888,16,57,10,472,10,888,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,16:00,70.1,225.9,478,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,10,802,16,45,10,318,10,802,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,17:00,79.7,236.4,250,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,600,16,31,10,137,10,600,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,18:00,87.5,243.2,30,690,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,126,16,5,10,11,10,126,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.047,1,0.309,1,0.16,0
1997-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,8:00,86.7,117.6,53,924,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,194,16,9,10,20,10,194,16,9,10,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,9:00,78.1,125.3,288,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,645,16,34,10,166,10,645,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,10:00,68.7,136.1,509,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,10,819,16,48,10,345,10,819,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,11:00,61.2,149.2,676,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,10,894,16,59,10,490,10,894,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,12:00,56.3,164.5,779,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,928,16,66,10,581,10,928,16,66,10,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,13:00,54.8,181.4,810,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,10,937,16,67,10,608,10,937,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,14:00,56.9,198.1,767,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,10,923,16,65,10,569,10,923,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,15:00,62.3,213.1,653,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,10,882,16,57,10,468,10,882,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,16:00,70.2,225.7,476,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,10,795,16,46,10,315,10,795,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,17:00,79.8,236.2,248,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,10,591,16,31,10,135,10,591,16,31,10,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,18:00,87.6,243.0,29,690,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,122,16,5,11,10,10,122,16,5,10,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.047,1,0.309,1,0.16,0
1997-11-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.047,1,0.309,1,0.16,0
1997-11-26,8:00,86.8,117.8,50,901,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,54,27,11,24,15,10,67,16,11,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,9:00,78.3,125.4,284,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,235,27,75,24,142,10,449,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,10:00,68.9,136.2,505,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,24,261,27,102,24,314,10,663,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,11:00,61.4,149.2,672,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,49,27,158,24,458,10,762,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,12:00,56.5,164.5,775,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,24,77,27,373,24,549,10,807,16,104,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,13:00,55.0,181.3,807,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,112,27,213,24,577,10,819,16,107,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,14:00,57.0,197.9,764,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,25,155,28,279,25,539,10,803,16,103,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,15:00,62.4,212.9,650,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,46,27,82,24,439,10,751,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,16:00,70.3,225.5,474,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,288,10,641,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,17:00,79.9,236.0,246,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,0,27,35,24,117,10,398,16,47,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,18:00,87.6,242.7,28,667,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,7,10,35,16,6,10,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.116,1,0.309,1,0.16,0
1997-11-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.116,1,0.309,1,0.16,0
1997-11-27,8:00,86.9,118.0,48,878,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,20,27,10,24,12,10,34,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,9:00,78.5,125.5,280,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,362,16,58,10,130,10,362,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,10:00,69.1,136.3,500,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,10,587,16,89,10,298,10,587,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,11:00,61.6,149.2,668,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,10,639,16,111,10,442,10,696,16,111,10,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,12:00,56.7,164.4,772,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,10,746,16,124,10,534,10,746,16,124,10,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,13:00,55.1,181.2,803,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,138,27,331,24,562,10,759,16,128,10,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,14:00,57.2,197.8,761,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,24,53,27,377,24,524,10,741,16,123,10,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,15:00,62.5,212.7,648,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,24,71,27,114,24,424,10,683,16,108,10,-9900,99,-9900,99,-9900,99,1.5,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,16:00,70.4,225.3,472,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,29,27,170,24,274,10,563,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,17:00,79.9,235.8,245,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,108,10,312,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,18:00,87.6,242.5,28,667,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,6,10,17,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.083,1,0.158,1,0.309,1,0.16,0
1997-11-28,8:00,87.0,118.1,45,855,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,17,10,186,16,8,10,-9900,99,-9900,99,-9900,99,1.8,1,0.083,1,0.040,1,0.309,1,0.16,0
1997-11-28,9:00,78.7,125.6,276,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,25,27,28,71,25,155,10,633,16,30,10,-9900,99,-9900,99,-9900,99,1.8,1,0.083,1,0.040,1,0.309,1,0.16,0
1997-11-28,10:00,69.3,136.3,496,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,328,10,804,16,44,10,-9900,99,-9900,99,-9900,99,1.9,1,0.083,1,0.040,1,0.309,1,0.16,0
1997-11-28,11:00,61.8,149.2,664,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,119,27,148,24,470,10,879,16,54,10,-9900,99,-9900,99,-9900,99,1.9,1,0.083,1,0.040,1,0.309,1,0.16,0
1997-11-28,12:00,56.9,164.4,768,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,102,27,213,24,559,10,913,16,60,10,-9900,99,-9900,99,-9900,99,1.9,1,0.083,1,0.040,1,0.309,1,0.16,0
1997-11-28,13:00,55.3,181.1,800,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,6,27,311,24,587,10,921,16,62,10,-9900,99,-9900,99,-9900,99,2.0,1,0.083,1,0.040,1,0.309,1,0.16,0
