YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-08-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.212,1,0.463,1,0.349,1,0.16,0
1996-08-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.463,1,0.349,1,0.16,0
1996-08-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.463,1,0.349,1,0.16,0
1996-08-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.463,1,0.349,1,0.16,0
1996-08-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.463,1,0.349,1,0.16,0
1996-08-09,6:00,89.8,70.8,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,7:00,83.9,75.0,142,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,28,63,31,46,28,47,10,104,16,36,10,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,8:00,71.8,82.9,415,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,28,346,31,115,28,217,10,423,16,85,10,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,9:00,59.4,91.1,676,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,28,508,31,174,28,430,10,599,16,125,10,-9900,99,-9900,99,-9900,99,4.9,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,10:00,47.0,100.5,905,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,28,617,31,221,28,630,10,695,16,157,10,-9900,99,-9900,99,-9900,99,4.8,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,11:00,35.1,113.1,1086,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,28,514,31,254,28,791,10,750,16,179,10,-9900,99,-9900,99,-9900,99,4.8,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,12:00,24.7,133.8,1206,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,28,585,31,318,28,900,10,780,16,192,10,-9900,99,-9900,99,-9900,99,4.7,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,13:00,18.8,170.1,1259,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,28,286,31,402,28,946,10,792,16,197,10,-9900,99,-9900,99,-9900,99,4.7,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,14:00,21.2,212.0,1239,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,28,250,31,269,28,929,10,788,16,195,10,-9900,99,-9900,99,-9900,99,4.6,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,15:00,30.2,239.0,1148,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,28,493,31,343,28,848,10,767,16,185,10,-9900,99,-9900,99,-9900,99,4.6,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,16:00,41.6,254.4,992,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,28,506,31,292,28,709,10,725,16,168,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,17:00,53.9,264.9,783,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,28,576,31,197,28,524,10,651,16,141,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,18:00,66.3,273.4,533,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,28,424,31,148,28,311,10,517,16,104,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,19:00,78.6,281.3,262,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,28,136,31,70,28,112,10,265,16,60,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,20:00,87.4,287.2,29,654,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,28,4,31,9,28,6,10,9,16,6,10,-9900,99,-9900,99,-9900,99,4.3,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.197,1,0.349,1,0.16,0
1996-08-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.211,1,0.197,1,0.349,1,0.16,0
1996-08-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.211,1,0.197,1,0.349,1,0.16,0
1996-08-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.211,1,0.197,1,0.349,1,0.16,0
1996-08-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.211,1,0.197,1,0.349,1,0.16,0
1996-08-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.211,1,0.197,1,0.349,1,0.16,0
1996-08-10,6:00,89.8,71.1,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.8,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,7:00,84.0,75.3,139,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,28,16,31,48,28,41,10,28,16,38,10,-9900,99,-9900,99,-9900,99,3.7,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,8:00,71.9,83.2,412,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,28,5,31,140,28,192,10,266,16,109,10,-9900,99,-9900,99,-9900,99,3.7,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,9:00,59.5,91.4,674,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,28,395,31,221,28,402,10,453,16,172,10,-9900,99,-9900,99,-9900,99,3.8,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,10:00,47.1,100.8,903,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,28,541,31,239,28,606,10,565,16,222,10,-9900,99,-9900,99,-9900,99,3.8,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,11:00,35.3,113.6,1084,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,28,615,31,268,28,771,10,632,16,256,10,-9900,99,-9900,99,-9900,99,3.8,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,12:00,24.9,134.3,1205,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,28,578,31,362,28,882,10,669,16,276,10,-9900,99,-9900,99,-9900,99,3.8,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,13:00,19.1,170.3,1257,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,28,52,31,333,28,930,10,683,16,285,10,-9900,99,-9900,99,-9900,99,3.9,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,14:00,21.5,211.8,1237,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,28,603,31,369,28,911,10,677,16,281,10,-9900,99,-9900,99,-9900,99,3.9,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,15:00,30.4,238.6,1145,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,28,540,31,349,28,827,10,651,16,266,10,-9900,99,-9900,99,-9900,99,3.9,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,16:00,41.8,254.0,989,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,28,263,31,392,28,684,10,598,16,239,10,-9900,99,-9900,99,-9900,99,4.0,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,17:00,54.0,264.6,779,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,28,290,31,261,28,494,10,508,16,196,10,-9900,99,-9900,99,-9900,99,4.0,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,18:00,66.5,273.1,530,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,28,211,31,163,28,281,10,358,16,138,10,-9900,99,-9900,99,-9900,99,4.0,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,19:00,78.8,281.0,258,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,28,94,31,90,28,95,10,124,16,71,10,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,20:00,87.5,286.9,27,632,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,28,0,31,8,28,6,10,1,16,5,10,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.344,1,0.349,1,0.16,0
1996-08-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.344,1,0.349,1,0.16,0
1996-08-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.344,1,0.349,1,0.16,0
1996-08-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.344,1,0.349,1,0.16,0
1996-08-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.344,1,0.349,1,0.16,0
1996-08-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.344,1,0.349,1,0.16,0
1996-08-11,6:00,89.9,71.4,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,7:00,84.1,75.6,136,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,28,0,31,21,28,46,10,123,16,33,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,8:00,72.0,83.5,410,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,28,0,31,54,28,219,10,459,16,78,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,9:00,59.6,91.7,672,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,28,347,31,195,28,433,10,632,16,114,10,-9900,99,-9900,99,-9900,99,4.5,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,10:00,47.3,101.2,901,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,28,636,31,216,28,633,10,724,16,143,10,-9900,99,-9900,99,-9900,99,4.5,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,11:00,35.4,114.0,1082,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,28,686,31,250,28,794,10,776,16,162,10,-9900,99,-9900,99,-9900,99,4.6,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,12:00,25.1,134.8,1203,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,28,565,31,353,28,901,10,804,16,174,10,-9900,99,-9900,99,-9900,99,4.6,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,13:00,19.4,170.5,1255,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,950,28,726,31,265,28,947,10,815,16,179,10,-9900,99,-9900,99,-9900,99,4.6,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,14:00,21.8,211.5,1235,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,952,28,727,31,277,28,929,10,810,16,177,10,-9900,99,-9900,99,-9900,99,4.7,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,15:00,30.6,238.2,1143,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,28,715,31,249,28,847,10,790,16,168,10,-9900,99,-9900,99,-9900,99,4.7,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,16:00,42.0,253.7,987,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,724,28,676,31,222,28,708,10,749,16,152,10,-9900,99,-9900,99,-9900,99,4.7,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,17:00,54.2,264.3,776,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,28,581,31,191,28,523,10,677,16,128,10,-9900,99,-9900,99,-9900,99,4.8,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,18:00,66.7,272.9,526,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,28,468,31,132,28,310,10,546,16,94,10,-9900,99,-9900,99,-9900,99,4.8,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,19:00,79.0,280.8,254,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,28,202,31,76,28,110,10,290,16,55,10,-9900,99,-9900,99,-9900,99,4.8,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,20:00,87.6,286.6,25,610,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,28,5,31,7,28,5,10,11,16,5,10,-9900,99,-9900,99,-9900,99,4.9,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,6:00,89.9,71.8,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.210,1,0.170,1,0.349,1,0.16,0
1996-08-12,7:00,84.3,75.9,133,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,28,18,31,38,28,40,10,57,16,35,10,-9900,99,-9900,99,-9900,99,5.3,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,8:00,72.2,83.8,407,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,28,279,31,127,28,201,10,351,16,93,10,-9900,99,-9900,99,-9900,99,5.2,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,9:00,59.7,92.0,669,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,28,457,31,198,28,412,10,536,16,143,10,-9900,99,-9900,99,-9900,99,5.2,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,10:00,47.4,101.6,899,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,28,563,31,254,28,614,10,641,16,181,10,-9900,99,-9900,99,-9900,99,5.1,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,11:00,35.6,114.5,1081,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,28,622,31,284,28,777,10,702,16,207,10,-9900,99,-9900,99,-9900,99,5.1,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,12:00,25.3,135.3,1202,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,28,668,31,308,28,886,10,734,16,223,10,-9900,99,-9900,99,-9900,99,5.0,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,13:00,19.6,170.8,1253,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,28,275,31,464,28,933,10,747,16,229,10,-9900,99,-9900,99,-9900,99,5.0,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,14:00,22.1,211.3,1233,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,28,470,31,351,28,914,10,743,16,227,10,-9900,99,-9900,99,-9900,99,4.9,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,15:00,30.9,237.8,1141,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,28,655,31,296,28,832,10,720,16,215,10,-9900,99,-9900,99,-9900,99,4.9,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,16:00,42.2,253.4,984,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,28,593,31,274,28,691,10,673,16,194,10,-9900,99,-9900,99,-9900,99,4.8,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,17:00,54.4,264.0,773,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,28,444,31,224,28,503,10,590,16,161,10,-9900,99,-9900,99,-9900,99,4.8,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,18:00,66.9,272.6,522,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,28,380,31,153,28,290,10,446,16,116,10,-9900,99,-9900,99,-9900,99,4.7,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,19:00,79.2,280.6,249,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,28,128,31,84,28,98,10,189,16,62,10,-9900,99,-9900,99,-9900,99,4.7,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,20:00,87.7,286.3,23,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,28,1,31,5,28,5,10,2,16,4,10,-9900,99,-9900,99,-9900,99,4.6,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.249,1,0.349,1,0.16,0
1996-08-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.209,1,0.249,1,0.349,1,0.16,0
1996-08-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.249,1,0.349,1,0.16,0
1996-08-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.249,1,0.349,1,0.16,0
1996-08-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.249,1,0.349,1,0.16,0
1996-08-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.249,1,0.349,1,0.16,0
1996-08-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.249,1,0.349,1,0.16,0
