YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-07-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.383,1,0.294,51,0.16,0
2008-07-10,6:00,88.1,64.2,17,496,2,1,8,4,1,15,2,1,8,3,25,5,28,3,25,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.180,1,0.294,51,0.16,0
2008-07-10,7:00,80.4,69.6,220,1322,66,0,8,23,0,15,62,0,8,89,25,232,28,51,25,89,10,232,16,51,10,-9900,99,-9900,99,-9900,99,5.2,3,0.221,1,0.180,1,0.295,51,0.16,0
2008-07-10,8:00,68.6,77.0,482,1322,256,0,8,336,0,15,133,0,8,274,24,502,27,91,24,274,10,502,16,91,10,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.180,1,0.295,51,0.16,0
2008-07-10,9:00,56.3,84.3,732,1322,478,0,8,580,0,15,156,0,8,484,24,646,27,127,24,484,10,646,16,127,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.180,1,0.295,51,0.16,0
2008-07-10,10:00,43.9,92.5,951,1322,655,0,8,572,0,15,243,0,8,678,24,728,27,154,24,678,10,728,16,154,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.180,1,0.296,51,0.16,0
2008-07-10,11:00,31.5,103.2,1124,1322,200,0,8,7,0,15,194,0,8,832,24,775,27,173,24,832,10,775,16,173,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.180,1,0.296,51,0.16,0
2008-07-10,12:00,20.0,122.0,1240,1322,285,0,8,6,0,15,279,0,8,839,24,657,27,223,24,935,10,801,16,184,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.180,1,0.297,51,0.16,0
2008-07-10,13:00,12.6,166.0,1290,1322,158,0,8,1,0,15,157,0,8,917,24,733,27,201,24,979,10,810,16,188,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.180,1,0.297,51,0.16,0
2008-07-10,14:00,15.8,222.6,1271,1322,154,0,8,1,0,15,153,0,8,940,25,787,28,183,25,961,10,806,16,187,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.180,1,0.297,51,0.16,0
2008-07-10,15:00,26.2,249.9,1184,1322,170,0,8,1,0,15,169,0,8,884,24,787,27,178,24,884,10,787,16,178,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.180,1,0.298,51,0.16,0
2008-07-10,16:00,38.3,263.2,1035,1322,231,0,8,6,0,15,226,0,8,701,28,667,31,179,28,751,10,750,16,163,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.180,1,0.298,51,0.16,0
2008-07-10,17:00,50.7,272.1,835,1322,113,0,8,0,0,15,113,0,8,169,28,0,31,169,28,574,10,686,16,140,10,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.180,1,0.299,51,0.16,0
2008-07-10,18:00,63.1,279.7,597,1322,62,0,8,0,0,15,62,0,8,322,28,381,31,150,28,368,10,576,16,108,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.180,1,0.299,51,0.16,0
2008-07-10,19:00,75.2,287.0,338,1322,80,0,8,0,0,15,80,0,8,115,28,35,31,106,28,165,10,374,16,69,10,-9900,99,-9900,99,-9900,99,5.2,3,0.221,1,0.180,1,0.300,51,0.16,0
2008-07-10,20:00,85.7,294.0,82,1090,13,0,8,0,0,15,13,0,8,23,28,41,31,20,28,24,10,54,16,20,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.180,1,0.300,51,0.16,0
2008-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.180,1,0.300,51,0.16,0
2008-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.180,1,0.301,51,0.16,0
2008-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.180,1,0.301,51,0.16,0
2008-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.180,1,0.302,51,0.16,0
2008-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.180,1,0.302,2,0.16,0
2008-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.180,1,0.302,51,0.16,0
2008-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.180,1,0.301,51,0.16,0
2008-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.180,1,0.301,51,0.16,0
2008-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.180,1,0.300,51,0.16,0
2008-07-11,6:00,88.2,64.3,16,496,2,1,8,3,1,15,2,1,8,2,28,0,31,2,28,3,10,9,16,3,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.149,1,0.300,51,0.16,0
2008-07-11,7:00,80.5,69.7,217,1322,65,0,8,19,0,15,62,0,8,29,28,0,31,29,28,92,10,273,16,47,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.149,1,0.300,51,0.16,0
2008-07-11,8:00,68.6,77.1,480,1322,110,0,8,0,0,15,110,0,8,69,28,0,31,69,28,280,10,544,16,82,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.149,1,0.299,51,0.16,0
2008-07-11,9:00,56.4,84.5,730,1322,253,0,8,35,0,15,234,0,8,121,24,0,27,121,24,490,10,682,16,113,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.149,1,0.299,51,0.16,0
2008-07-11,10:00,43.9,92.6,950,1322,308,0,8,28,0,15,288,0,8,201,24,0,27,201,24,683,10,760,16,137,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.299,51,0.16,0
2008-07-11,11:00,31.6,103.4,1123,1322,503,0,8,134,0,15,389,0,8,355,24,1,27,355,24,837,10,804,16,153,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.149,1,0.298,51,0.16,0
2008-07-11,12:00,20.2,122.3,1239,1322,596,0,8,187,0,15,420,0,8,351,24,65,27,290,24,940,10,828,16,163,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.149,1,0.298,51,0.16,0
2008-07-11,13:00,12.7,166.0,1289,1322,901,0,8,659,0,15,258,0,8,285,24,61,27,225,24,984,10,838,16,167,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.298,51,0.16,0
2008-07-11,14:00,15.9,222.2,1270,1322,808,0,8,520,0,15,308,0,8,263,24,68,27,198,24,966,10,833,16,166,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.149,1,0.297,51,0.16,0
2008-07-11,15:00,26.2,249.6,1184,1322,825,0,8,566,0,15,317,0,8,279,24,94,27,195,24,888,10,814,16,159,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.149,1,0.297,51,0.16,0
2008-07-11,16:00,38.3,262.9,1035,1322,119,0,8,0,0,15,119,0,8,755,24,779,27,145,24,755,10,779,16,145,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.149,1,0.296,51,0.16,0
2008-07-11,17:00,50.7,271.9,835,1322,542,0,8,515,0,15,216,0,8,580,24,721,27,125,24,580,10,721,16,125,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.149,1,0.296,51,0.16,0
2008-07-11,18:00,63.1,279.5,596,1322,371,0,8,544,0,15,125,0,8,376,24,619,27,97,24,376,10,619,16,97,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.149,1,0.296,51,0.16,0
2008-07-11,19:00,75.2,286.8,337,1322,169,0,8,291,0,15,95,0,8,171,24,423,27,63,24,171,10,423,16,63,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.149,1,0.295,51,0.16,0
2008-07-11,20:00,85.7,293.8,81,1090,17,0,8,12,0,15,16,0,8,25,24,76,27,19,24,25,10,76,16,19,10,-9900,99,-9900,99,-9900,99,4.2,51,0.221,1,0.149,1,0.295,51,0.16,0
2008-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.221,1,0.149,1,0.295,51,0.16,0
2008-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.149,1,0.294,51,0.16,0
2008-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.221,1,0.149,1,0.294,51,0.16,0
2008-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.221,1,0.149,1,0.293,51,0.16,0
2008-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.149,1,0.293,2,0.16,0
2008-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.221,1,0.149,1,0.293,51,0.16,0
2008-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.221,1,0.149,1,0.293,51,0.16,0
2008-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.149,1,0.293,51,0.16,0
2008-07-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.221,1,0.149,1,0.293,51,0.16,0
2008-07-12,6:00,88.2,64.4,15,474,2,1,8,0,1,15,2,1,8,3,28,14,31,2,28,3,10,15,16,2,10,-9900,99,-9900,99,-9900,99,3.6,51,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,7:00,80.6,69.8,215,1322,48,0,8,0,0,15,48,0,8,88,28,257,31,46,28,96,10,325,16,43,10,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,8:00,68.7,77.2,478,1322,178,0,8,84,0,15,148,0,8,275,28,496,31,96,28,288,10,594,16,73,10,-9900,99,-9900,99,-9900,99,3.6,51,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,9:00,56.5,84.6,729,1322,466,0,8,517,0,15,181,0,8,339,28,441,31,96,28,499,10,723,16,100,10,-9900,99,-9900,99,-9900,99,3.7,51,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,10:00,44.0,92.8,948,1322,656,0,8,679,0,15,168,0,8,691,24,794,27,121,24,691,10,794,16,121,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,11:00,31.7,103.6,1122,1322,801,0,8,737,0,15,174,0,8,844,24,835,27,135,24,844,10,835,16,135,10,-9900,99,-9900,99,-9900,99,4.0,51,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,12:00,20.3,122.5,1238,1322,889,0,8,718,0,15,216,0,8,947,24,857,27,144,24,947,10,857,16,144,10,-9900,99,-9900,99,-9900,99,4.1,51,0.221,1,0.122,1,0.293,51,0.16,0
2008-07-12,13:00,12.8,166.0,1289,1322,901,0,8,663,0,15,255,0,8,991,24,865,27,148,24,991,10,865,16,148,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,14:00,16.0,221.8,1270,1322,938,0,8,757,0,15,210,0,8,972,24,860,27,146,24,972,10,860,16,146,10,-9900,99,-9900,99,-9900,99,4.3,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,15:00,26.3,249.3,1183,1322,805,0,8,627,0,15,243,0,8,894,24,843,27,140,24,894,10,843,16,140,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,16:00,38.4,262.7,1034,1322,626,0,8,415,0,15,300,0,8,762,24,810,27,128,24,762,10,810,16,128,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,17:00,50.8,271.8,834,1322,563,0,8,618,0,15,172,0,8,442,24,326,27,236,24,586,10,754,16,110,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,18:00,63.2,279.4,596,1322,361,0,8,493,0,15,138,0,8,382,24,656,27,86,24,382,10,656,16,86,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,19:00,75.3,286.7,336,1322,155,0,8,247,0,15,92,0,8,176,24,468,27,57,24,176,10,468,16,57,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,20:00,85.7,293.6,80,1068,19,0,8,23,0,15,17,0,8,21,24,31,27,18,24,26,10,104,16,18,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.122,1,0.294,2,0.16,0
2008-07-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.122,1,0.294,51,0.16,0
2008-07-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.122,1,0.295,51,0.16,0
2008-07-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.122,1,0.295,51,0.16,0
2008-07-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.122,1,0.295,51,0.16,0
2008-07-13,6:00,88.3,64.5,14,474,3,1,8,20,1,15,2,1,8,3,25,16,28,2,25,3,10,16,16,2,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.116,1,0.296,51,0.16,0
2008-07-13,7:00,80.7,69.9,213,1322,82,0,8,118,0,15,63,0,8,95,24,328,27,42,24,95,10,328,16,42,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.116,1,0.296,51,0.16,0
2008-07-13,8:00,68.8,77.3,476,1322,267,0,8,345,0,15,143,0,8,158,24,122,27,114,24,285,10,595,16,71,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.116,1,0.296,51,0.16,0
2008-07-13,9:00,56.6,84.7,727,1322,212,0,8,19,0,15,202,0,8,347,25,99,28,292,25,494,10,722,16,97,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.116,1,0.297,51,0.16,0
2008-07-13,10:00,44.1,93.0,947,1322,148,0,8,0,0,15,148,0,8,223,25,150,28,115,25,684,10,792,16,117,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.116,1,0.297,51,0.16,0
2008-07-13,11:00,31.8,103.8,1121,1322,134,0,8,0,0,15,134,0,8,594,25,157,28,462,25,837,10,832,16,131,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.116,1,0.297,51,0.16,0
2008-07-13,12:00,20.4,122.8,1237,1322,148,0,8,0,0,15,148,0,8,558,25,356,28,225,25,939,10,854,16,139,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.116,1,0.298,51,0.16,0
2008-07-13,13:00,13.0,166.0,1288,1322,158,0,8,1,0,15,157,0,8,796,24,570,27,240,24,983,10,863,16,143,10,-9900,99,-9900,99,-9900,99,5.1,3,0.221,1,0.116,1,0.298,51,0.16,0
2008-07-13,14:00,16.1,221.4,1269,1322,163,0,8,2,0,15,161,0,8,418,24,70,27,351,24,967,10,860,16,142,10,-9900,99,-9900,99,-9900,99,5.1,51,0.221,1,0.116,1,0.298,51,0.16,0
2008-07-13,15:00,26.3,249.0,1183,1322,409,0,8,78,0,15,339,0,8,796,25,544,28,309,25,890,10,844,16,135,10,-9900,99,-9900,99,-9900,99,5.2,51,0.221,1,0.116,1,0.299,51,0.16,0
2008-07-13,16:00,38.4,262.5,1034,1322,125,0,8,0,0,15,125,0,8,752,25,739,28,175,25,760,10,813,16,124,10,-9900,99,-9900,99,-9900,99,5.2,3,0.221,1,0.116,1,0.299,51,0.16,0
2008-07-13,17:00,50.8,271.6,833,1322,102,0,8,0,0,15,102,0,8,586,24,760,27,107,24,586,10,760,16,107,10,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.116,1,0.299,51,0.16,0
2008-07-13,18:00,63.2,279.2,595,1322,101,0,8,0,0,15,101,0,8,382,24,665,27,83,24,382,10,665,16,83,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.116,1,0.300,51,0.16,0
2008-07-13,19:00,75.3,286.6,334,1322,103,0,8,27,0,15,96,0,8,176,24,479,27,55,24,176,10,479,16,55,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.116,1,0.300,51,0.16,0
2008-07-13,20:00,85.7,293.5,79,1069,13,0,8,0,0,15,13,0,8,18,24,20,27,17,24,26,10,110,16,18,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.116,1,0.300,51,0.16,0
2008-07-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.116,1,0.301,51,0.16,0
2008-07-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.116,1,0.301,51,0.16,0
2008-07-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.116,1,0.301,51,0.16,0
2008-07-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.221,1,0.116,1,0.302,51,0.16,0
2008-07-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.222,1,0.116,1,0.302,2,0.16,0
2008-07-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.222,1,0.116,1,0.302,51,0.16,0
2008-07-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.222,1,0.116,1,0.302,51,0.16,0
2008-07-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.116,1,0.301,51,0.16,0
2008-07-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.222,1,0.116,1,0.301,51,0.16,0
2008-07-14,6:00,88.3,64.7,13,452,2,1,8,6,1,15,2,1,8,2,25,2,28,2,25,2,10,11,16,2,10,-9900,99,-9900,99,-9900,99,3.6,51,0.222,1,0.130,1,0.301,51,0.16,0
2008-07-14,7:00,80.8,70.0,211,1322,66,0,8,35,0,15,60,0,8,88,25,219,28,53,25,91,10,301,16,43,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.130,1,0.301,51,0.16,0
2008-07-14,8:00,68.9,77.5,474,1322,260,0,8,375,0,15,125,0,8,287,25,560,28,86,25,283,10,578,16,75,10,-9900,99,-9900,99,-9900,99,3.4,51,0.222,1,0.130,1,0.301,51,0.16,0
2008-07-14,9:00,56.6,84.9,725,1322,453,0,8,514,0,15,171,0,8,496,24,715,27,104,24,496,10,715,16,104,10,-9900,99,-9900,99,-9900,99,3.3,51,0.222,1,0.130,1,0.300,51,0.16,0
2008-07-14,10:00,44.2,93.1,946,1322,658,0,8,690,0,15,164,0,8,691,24,790,27,126,24,691,10,790,16,126,10,-9900,99,-9900,99,-9900,99,3.2,3,0.222,1,0.130,1,0.300,51,0.16,0
2008-07-14,11:00,31.9,104.0,1120,1322,809,0,8,693,0,15,221,0,8,847,24,833,27,141,24,847,10,833,16,141,10,-9900,99,-9900,99,-9900,99,3.2,51,0.222,1,0.130,1,0.300,51,0.16,0
2008-07-14,12:00,20.5,123.1,1237,1322,593,0,8,213,0,15,394,0,8,665,24,84,27,586,24,952,10,857,16,150,10,-9900,99,-9900,99,-9900,99,3.1,51,0.222,1,0.130,1,0.300,51,0.16,0
2008-07-14,13:00,13.1,166.0,1287,1322,710,0,8,319,0,15,399,0,8,767,24,553,27,228,24,998,10,867,16,154,10,-9900,99,-9900,99,-9900,99,3.1,3,0.222,1,0.130,1,0.300,51,0.16,0
2008-07-14,14:00,16.2,221.0,1269,1322,834,0,8,559,0,15,297,0,8,741,24,405,27,353,24,981,10,864,16,152,10,-9900,99,-9900,99,-9900,99,3.1,51,0.222,1,0.130,1,0.299,51,0.16,0
2008-07-14,15:00,26.4,248.7,1182,1322,755,0,8,546,0,15,266,0,8,820,24,706,27,188,24,903,10,847,16,146,10,-9900,99,-9900,99,-9900,99,3.1,51,0.222,1,0.130,1,0.299,51,0.16,0
2008-07-14,16:00,38.5,262.2,1033,1322,690,0,8,607,0,15,214,0,8,577,24,436,27,237,24,770,10,814,16,133,10,-9900,99,-9900,99,-9900,99,3.1,3,0.222,1,0.130,1,0.299,51,0.16,0
2008-07-14,17:00,50.9,271.4,833,1322,562,0,8,652,0,15,150,0,8,591,24,756,27,115,24,591,10,756,16,115,10,-9900,99,-9900,99,-9900,99,3.2,51,0.222,1,0.130,1,0.299,51,0.16,0
2008-07-14,18:00,63.3,279.0,594,1322,368,0,8,514,0,15,137,0,8,383,24,654,27,89,24,383,10,654,16,89,10,-9900,99,-9900,99,-9900,99,3.2,51,0.222,1,0.130,1,0.298,51,0.16,0
2008-07-14,19:00,75.4,286.4,333,1322,159,0,8,250,0,15,96,0,8,174,24,458,27,59,24,174,10,458,16,59,10,-9900,99,-9900,99,-9900,99,3.2,3,0.222,1,0.130,1,0.298,51,0.16,0
2008-07-14,20:00,85.8,293.3,78,1069,17,0,8,15,0,15,16,0,8,25,24,92,27,18,24,25,10,92,16,18,10,-9900,99,-9900,99,-9900,99,3.2,51,0.222,1,0.130,1,0.298,51,0.16,0
2008-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.222,1,0.130,1,0.298,51,0.16,0
2008-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.222,1,0.130,1,0.298,51,0.16,0
2008-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.222,1,0.130,1,0.297,51,0.16,0
2008-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.222,1,0.130,1,0.297,51,0.16,0
2008-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.222,1,0.130,1,0.297,2,0.16,0
