YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-08,6:00,87.4,63.9,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,1,27,6,24,8,10,24,16,7,10,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,7:00,78.8,69.8,257,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,21,27,64,24,118,10,340,16,52,10,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,8:00,66.9,77.1,519,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,24,32,27,185,24,315,10,587,16,85,10,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,9:00,54.6,84.3,766,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,70,27,234,24,527,10,714,16,115,10,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,10:00,42.2,92.4,980,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,24,0,27,261,24,718,10,785,16,138,10,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,11:00,29.9,103.3,1147,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,0,27,315,24,869,10,827,16,153,10,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,12:00,18.4,123.3,1256,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,24,0,27,349,24,967,10,849,16,162,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,13:00,11.6,172.2,1299,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,24,84,27,312,24,1005,10,857,16,165,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,14:00,16.1,228.6,1272,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,24,156,27,488,24,982,10,853,16,163,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,15:00,27.0,253.2,1179,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,24,721,27,221,24,897,10,834,16,156,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,16:00,39.2,265.4,1025,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,24,535,27,205,24,759,10,798,16,142,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,17:00,51.7,273.9,820,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,569,27,176,24,576,10,736,16,121,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,18:00,64.0,281.3,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,24,501,27,117,24,367,10,626,16,93,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,19:00,76.0,288.5,320,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,0,27,64,24,161,10,417,16,60,10,-9900,99,-9900,99,-9900,99,2.9,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,20:00,86.0,295.2,70,1005,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,3,27,15,24,21,10,66,16,16,10,-9900,99,-9900,99,-9900,99,2.8,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.228,1,0.146,1,0.363,1,0.16,0
1993-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.146,1,0.363,1,0.16,0
1993-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.146,1,0.363,1,0.16,0
1993-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.146,1,0.363,1,0.16,0
1993-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.229,1,0.146,1,0.363,1,0.16,0
1993-06-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.229,1,0.146,1,0.363,1,0.16,0
1993-06-09,6:00,87.3,63.8,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,2.7,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,7:00,78.8,69.7,257,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,90,27,73,24,92,10,105,16,72,10,-9900,99,-9900,99,-9900,99,2.7,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,8:00,66.9,77.0,519,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,324,27,142,24,269,10,324,16,142,10,-9900,99,-9900,99,-9900,99,2.7,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,9:00,54.6,84.2,766,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,24,477,27,205,24,480,10,477,16,205,10,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,10:00,42.2,92.3,980,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,676,24,573,27,252,24,676,10,573,16,252,10,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,11:00,29.9,103.1,1147,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,24,584,27,291,24,831,10,631,16,285,10,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,12:00,18.4,123.0,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,24,615,27,314,24,932,10,663,16,304,10,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,13:00,11.5,171.9,1299,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,927,24,627,27,312,24,972,10,674,16,311,10,-9900,99,-9900,99,-9900,99,2.8,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,14:00,16.0,228.7,1273,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,948,24,668,27,307,24,948,10,668,16,307,10,-9900,99,-9900,99,-9900,99,2.9,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,15:00,26.9,253.3,1179,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,24,641,27,291,24,861,10,641,16,291,10,-9900,99,-9900,99,-9900,99,2.9,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,16:00,39.2,265.5,1026,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,24,589,27,262,24,717,10,589,16,262,10,-9900,99,-9900,99,-9900,99,2.9,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,17:00,51.6,274.0,822,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,24,472,27,219,24,530,10,503,16,218,10,-9900,99,-9900,99,-9900,99,2.9,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,18:00,63.9,281.3,581,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,300,27,163,24,319,10,367,16,158,10,-9900,99,-9900,99,-9900,99,3.0,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,19:00,75.9,288.5,322,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,161,27,89,24,128,10,161,16,89,10,-9900,99,-9900,99,-9900,99,3.0,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,20:00,86.0,295.3,71,1027,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,4,27,18,24,18,10,4,16,18,10,-9900,99,-9900,99,-9900,99,3.0,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.229,1,0.381,1,0.363,1,0.16,0
1993-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.229,1,0.381,1,0.287,1,0.16,0
1993-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.381,1,0.287,1,0.16,0
1993-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.381,1,0.287,1,0.16,0
1993-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.381,1,0.287,1,0.16,0
1993-06-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.381,1,0.287,1,0.16,0
1993-06-10,6:00,87.3,63.7,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,25,3,28,7,25,7,10,7,16,7,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,7:00,78.8,69.6,257,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,58,27,64,24,107,10,229,16,62,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,8:00,66.9,76.9,519,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,24,406,27,113,24,297,10,480,16,110,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,9:00,54.6,84.1,765,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,316,27,228,24,510,10,622,16,151,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,10:00,42.2,92.2,980,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,24,588,27,201,24,703,10,704,16,182,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,11:00,29.9,102.9,1147,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,24,572,27,304,24,855,10,753,16,203,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,12:00,18.4,122.7,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,24,417,27,358,24,954,10,780,16,215,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,13:00,11.5,171.6,1299,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,949,24,645,27,316,24,993,10,789,16,220,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,14:00,15.9,228.8,1273,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,24,694,27,227,24,970,10,783,16,217,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,15:00,26.9,253.4,1180,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,25,682,28,243,25,885,10,762,16,207,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,16:00,39.1,265.5,1026,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,24,412,27,299,24,745,10,719,16,188,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,17:00,51.5,274.0,823,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,24,533,27,208,24,561,10,647,16,160,10,-9900,99,-9900,99,-9900,99,3.3,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,18:00,63.9,281.4,583,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,24,452,27,128,24,351,10,524,16,121,10,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,19:00,75.8,288.6,323,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,305,27,75,24,149,10,305,16,75,10,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,20:00,85.9,295.4,73,1027,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,27,27,18,24,20,10,27,16,18,10,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.229,1,0.226,1,0.287,1,0.16,0
1993-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.226,1,0.363,1,0.16,0
1993-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.226,1,0.363,1,0.16,0
1993-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.226,1,0.363,1,0.16,0
1993-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.226,1,0.363,1,0.16,0
1993-06-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.226,1,0.363,1,0.16,0
1993-06-11,6:00,87.3,63.6,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,4,27,7,24,8,10,24,16,7,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,7:00,78.8,69.5,257,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,293,27,54,24,118,10,340,16,52,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,8:00,66.9,76.8,518,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,24,291,27,150,24,314,10,586,16,85,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,9:00,54.7,84.0,765,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,24,646,27,146,24,526,10,712,16,115,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,10:00,42.2,92.0,979,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,645,24,642,27,171,24,716,10,783,16,137,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,11:00,29.9,102.8,1146,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,24,736,27,182,24,866,10,824,16,152,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,12:00,18.4,122.5,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,24,360,27,302,24,963,10,846,16,161,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,13:00,11.4,171.4,1299,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,972,24,774,27,213,24,1002,10,854,16,165,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,14:00,15.9,228.8,1273,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,934,24,724,27,238,24,979,10,850,16,163,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,15:00,26.8,253.5,1180,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,24,745,27,187,24,896,10,832,16,155,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,16:00,39.0,265.6,1027,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,24,701,27,184,24,759,10,796,16,142,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,17:00,51.5,274.1,824,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,719,27,135,24,578,10,734,16,121,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,18:00,63.8,281.4,584,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,24,626,27,93,24,369,10,626,16,93,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,19:00,75.8,288.6,325,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,254,27,96,24,164,10,421,16,60,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,20:00,86.0,295.5,74,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,41,27,22,24,22,10,71,16,17,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.145,1,0.363,1,0.16,0
1993-06-12,6:00,87.3,63.5,32,695,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,2,27,7,24,7,10,10,16,7,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,7:00,78.8,69.4,257,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,23,27,57,24,109,10,258,16,59,10,-9900,99,-9900,99,-9900,99,3.2,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,8:00,66.9,76.7,518,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,102,27,192,24,301,10,509,16,102,10,-9900,99,-9900,99,-9900,99,3.3,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,9:00,54.7,83.9,764,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,222,27,274,24,512,10,647,16,139,10,-9900,99,-9900,99,-9900,99,3.3,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,10:00,42.2,91.9,979,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,24,120,27,400,24,704,10,726,16,167,10,-9900,99,-9900,99,-9900,99,3.4,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,11:00,29.9,102.6,1146,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,24,619,27,249,24,854,10,772,16,187,10,-9900,99,-9900,99,-9900,99,3.4,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,12:00,18.4,122.2,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,24,192,27,338,24,953,10,797,16,198,10,-9900,99,-9900,99,-9900,99,3.5,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,13:00,11.3,171.1,1299,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,24,234,27,225,24,992,10,805,16,202,10,-9900,99,-9900,99,-9900,99,3.5,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,14:00,15.8,228.8,1273,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,24,0,27,353,24,968,10,800,16,200,10,-9900,99,-9900,99,-9900,99,3.6,1,0.230,1,0.200,1,0.363,1,0.16,0
1993-06-12,15:00,26.7,253.6,1181,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,691,24,420,27,317,24,885,10,779,16,190,10,-9900,99,-9900,99,-9900,99,3.6,1,0.230,1,0.200,1,0.363,1,0.16,0
