YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.225,1,0.333,1,0.16,0
1999-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.225,1,0.333,1,0.16,0
1999-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.225,1,0.333,1,0.16,0
1999-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.225,1,0.333,1,0.16,0
1999-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.225,1,0.333,1,0.16,0
1999-06-20,6:00,87.4,63.1,31,672,6,1,8,49,1,15,4,1,8,7,24,5,27,6,24,7,10,5,16,6,10,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,7:00,79.0,69.0,253,1323,108,0,8,198,0,15,70,0,8,101,24,202,27,63,24,101,10,202,16,63,10,-9900,99,-9900,99,-9900,99,3.5,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,8:00,67.1,76.2,513,1323,284,0,8,372,0,15,140,0,8,202,24,9,27,198,24,288,10,451,16,113,10,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,9:00,54.9,83.4,759,1323,354,0,8,146,0,15,270,0,8,147,24,0,27,147,24,499,10,596,16,157,10,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,10:00,42.5,91.3,974,1323,337,0,8,35,0,15,311,0,8,204,24,0,27,204,24,692,10,682,16,190,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,11:00,30.1,101.8,1142,1323,283,0,8,11,0,15,273,0,8,249,24,0,27,249,24,846,10,734,16,213,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,12:00,18.5,120.8,1252,1323,512,0,8,106,0,15,411,0,8,277,24,0,27,277,24,947,10,762,16,226,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,13:00,11.2,169.1,1297,1323,787,0,8,400,0,15,395,0,8,582,24,1,27,581,24,989,10,772,16,231,10,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,14:00,15.3,228.4,1274,1323,838,0,8,490,0,15,365,0,8,253,24,23,27,231,24,968,10,768,16,228,10,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,15:00,26.3,253.6,1184,1323,306,0,8,38,0,15,272,0,8,391,24,33,27,361,24,886,10,747,16,218,10,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,16:00,38.5,265.7,1033,1323,525,0,8,241,0,15,336,0,8,451,24,81,27,387,24,749,10,705,16,198,10,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,17:00,50.9,274.2,832,1323,573,0,8,464,0,15,280,0,8,471,24,403,27,217,24,566,10,633,16,168,10,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,18:00,63.3,281.5,594,1323,169,0,8,46,0,15,148,0,8,319,24,333,27,170,24,357,10,510,16,128,10,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,19:00,75.3,288.7,336,1323,139,0,8,132,0,15,105,0,8,155,24,298,27,79,24,155,10,298,16,79,10,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,20:00,85.7,295.7,83,1113,18,0,8,9,0,15,17,0,8,22,24,17,27,20,24,23,10,26,16,21,10,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.207,1,0.243,1,0.333,1,0.16,0
1999-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.208,1,0.243,1,0.332,1,0.16,0
1999-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.208,1,0.243,1,0.332,1,0.16,0
1999-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.243,1,0.332,1,0.16,0
1999-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.243,1,0.332,1,0.16,0
1999-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.208,1,0.243,1,0.332,1,0.16,0
1999-06-21,6:00,87.4,63.1,30,672,5,1,8,8,1,15,5,1,8,6,24,0,27,6,24,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,2.1,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,7:00,79.0,68.9,252,1322,78,0,8,34,0,15,72,0,8,85,24,79,27,70,24,90,10,97,16,71,10,-9900,99,-9900,99,-9900,99,2.1,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,8:00,67.2,76.2,512,1322,286,0,8,384,0,15,137,0,8,210,24,48,27,192,24,264,10,315,16,142,10,-9900,99,-9900,99,-9900,99,2.1,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,9:00,54.9,83.4,758,1322,477,0,8,469,0,15,208,0,8,272,24,55,27,241,24,476,10,470,16,206,10,-9900,99,-9900,99,-9900,99,2.1,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,10:00,42.5,91.3,973,1322,420,0,8,109,0,15,340,0,8,208,24,0,27,208,24,673,10,568,16,255,10,-9900,99,-9900,99,-9900,99,2.1,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,11:00,30.2,101.7,1141,1322,572,0,8,201,0,15,398,0,8,338,24,48,27,297,24,831,10,628,16,289,10,-9900,99,-9900,99,-9900,99,2.2,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,12:00,18.5,120.7,1252,1322,901,0,8,635,0,15,299,0,8,494,25,80,28,418,25,935,10,662,16,309,10,-9900,99,-9900,99,-9900,99,2.2,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,13:00,11.2,168.9,1297,1322,980,0,8,816,0,15,179,0,8,914,24,420,27,502,24,977,10,674,16,317,10,-9900,99,-9900,99,-9900,99,2.2,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,14:00,15.3,228.2,1274,1322,924,0,8,703,0,15,246,0,8,874,24,553,27,341,24,956,10,667,16,313,10,-9900,99,-9900,99,-9900,99,2.2,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,15:00,26.2,253.6,1184,1322,850,0,8,646,0,15,270,0,8,836,24,552,27,342,24,871,10,641,16,297,10,-9900,99,-9900,99,-9900,99,2.2,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,16:00,38.5,265.7,1034,1322,586,0,8,312,0,15,342,0,8,500,24,205,27,339,24,729,10,590,16,268,10,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,17:00,50.9,274.2,832,1322,567,0,8,594,0,15,192,0,8,433,24,215,27,298,24,542,10,506,16,224,10,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,18:00,63.2,281.5,595,1322,377,0,8,567,0,15,121,0,8,289,24,270,27,167,24,332,10,372,16,164,10,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,19:00,75.2,288.6,337,1322,171,0,8,297,0,15,95,0,8,110,24,13,27,107,24,138,10,171,16,94,10,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,20:00,85.7,295.6,84,1113,19,0,8,16,0,15,18,0,8,22,24,5,27,21,24,22,10,5,16,21,10,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.208,1,0.391,1,0.332,1,0.16,0
1999-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.209,1,0.391,1,0.330,1,0.16,0
1999-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.209,1,0.391,1,0.330,1,0.16,0
1999-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.209,1,0.391,1,0.330,1,0.16,0
1999-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.209,1,0.391,1,0.330,1,0.16,0
1999-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.209,1,0.391,1,0.330,1,0.16,0
1999-06-22,6:00,87.5,63.1,30,672,6,1,8,33,1,15,5,1,8,7,24,15,27,6,24,7,10,17,16,6,10,-9900,99,-9900,99,-9900,99,2.5,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,7:00,79.1,68.9,251,1322,101,0,8,134,0,15,76,0,8,112,24,310,27,53,24,112,10,310,16,53,10,-9900,99,-9900,99,-9900,99,2.5,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,8:00,67.2,76.2,511,1322,299,0,8,445,0,15,127,0,8,218,24,131,27,167,24,307,10,564,16,89,10,-9900,99,-9900,99,-9900,99,2.6,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,9:00,55.0,83.4,757,1322,499,0,8,572,0,15,171,0,8,151,24,0,27,151,24,520,10,696,16,121,10,-9900,99,-9900,99,-9900,99,2.6,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,10:00,42.6,91.3,972,1322,588,0,8,358,0,15,324,0,8,206,24,0,27,206,24,712,10,771,16,146,10,-9900,99,-9900,99,-9900,99,2.6,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,11:00,30.2,101.7,1141,1322,446,0,8,90,0,15,368,0,8,250,24,0,27,250,24,864,10,814,16,162,10,-9900,99,-9900,99,-9900,99,2.6,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,12:00,18.6,120.6,1252,1322,729,0,8,350,0,15,397,0,8,579,24,69,27,513,24,965,10,837,16,172,10,-9900,99,-9900,99,-9900,99,2.7,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,13:00,11.2,168.6,1297,1322,847,0,8,527,0,15,330,0,8,634,24,238,27,400,24,1006,10,846,16,176,10,-9900,99,-9900,99,-9900,99,2.7,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,14:00,15.3,228.1,1274,1322,896,0,8,585,0,15,332,0,8,769,25,467,28,320,25,985,10,841,16,174,10,-9900,99,-9900,99,-9900,99,2.7,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,15:00,26.2,253.5,1184,1322,768,0,8,535,0,15,288,0,8,592,24,266,27,354,24,903,10,823,16,166,10,-9900,99,-9900,99,-9900,99,2.7,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,16:00,38.4,265.7,1034,1322,747,0,8,644,0,15,242,0,8,692,24,500,27,301,24,767,10,786,16,152,10,-9900,99,-9900,99,-9900,99,2.8,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,17:00,50.9,274.1,833,1322,413,0,8,214,0,15,278,0,8,323,24,124,27,245,24,586,10,724,16,130,10,-9900,99,-9900,99,-9900,99,2.8,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,18:00,63.2,281.4,596,1322,373,0,8,472,0,15,160,0,8,320,24,284,27,192,24,378,10,615,16,101,10,-9900,99,-9900,99,-9900,99,2.8,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,19:00,75.2,288.6,338,1322,168,0,8,276,0,15,97,0,8,171,24,413,27,66,24,171,10,413,16,66,10,-9900,99,-9900,99,-9900,99,2.8,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,20:00,85.6,295.6,84,1113,16,0,8,3,0,15,16,0,8,26,24,71,27,20,24,26,10,71,16,20,10,-9900,99,-9900,99,-9900,99,2.9,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.209,1,0.160,1,0.330,1,0.16,0
1999-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.210,1,0.160,1,0.309,1,0.16,0
1999-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.210,1,0.160,1,0.309,1,0.16,0
1999-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.210,1,0.160,1,0.309,1,0.16,0
1999-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.210,1,0.160,1,0.309,1,0.16,0
1999-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.210,1,0.160,1,0.309,1,0.16,0
1999-06-23,6:00,87.5,63.1,29,672,1,1,8,0,1,15,1,1,8,5,24,0,27,5,24,6,10,4,16,6,10,-9900,99,-9900,99,-9900,99,3.1,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,7:00,79.1,68.9,250,1322,18,0,8,0,0,15,18,0,8,47,24,0,27,47,24,99,10,191,16,63,10,-9900,99,-9900,99,-9900,99,3.2,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,8:00,67.3,76.2,510,1322,78,0,8,0,0,15,78,0,8,85,24,0,27,85,24,285,10,441,16,115,10,-9900,99,-9900,99,-9900,99,3.2,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,9:00,55.0,83.3,756,1322,283,0,8,65,0,15,246,0,8,171,24,42,27,147,24,496,10,588,16,160,10,-9900,99,-9900,99,-9900,99,3.3,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,10:00,42.6,91.3,971,1322,251,0,8,10,0,15,244,0,8,203,24,0,27,203,24,689,10,675,16,194,10,-9900,99,-9900,99,-9900,99,3.3,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,11:00,30.2,101.7,1140,1322,367,0,8,21,0,15,349,0,8,583,24,203,27,408,24,843,10,726,16,217,10,-9900,99,-9900,99,-9900,99,3.4,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,12:00,18.6,120.5,1251,1322,501,0,8,86,0,15,420,0,8,619,25,267,28,367,25,944,10,754,16,231,10,-9900,99,-9900,99,-9900,99,3.4,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,13:00,11.2,168.4,1297,1322,400,0,8,36,0,15,365,0,8,924,24,637,27,299,24,986,10,764,16,236,10,-9900,99,-9900,99,-9900,99,3.4,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,14:00,15.3,227.9,1274,1322,283,0,8,7,0,15,276,0,8,360,24,8,27,353,24,965,10,758,16,234,10,-9900,99,-9900,99,-9900,99,3.5,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,15:00,26.1,253.5,1185,1322,453,0,8,110,0,15,354,0,8,338,24,67,27,278,24,883,10,736,16,223,10,-9900,99,-9900,99,-9900,99,3.5,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,16:00,38.4,265.6,1034,1322,656,0,8,467,0,15,290,0,8,303,24,49,27,265,24,745,10,693,16,203,10,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,17:00,50.8,274.1,834,1322,305,0,8,49,0,15,274,0,8,452,24,410,27,193,24,564,10,620,16,172,10,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,18:00,63.1,281.4,596,1322,194,0,8,20,0,15,185,0,8,355,24,498,27,131,24,355,10,498,16,131,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,19:00,75.1,288.6,339,1322,77,0,8,0,0,15,77,0,8,155,24,288,27,81,24,155,10,288,16,81,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,20:00,85.6,295.6,85,1113,11,0,8,0,0,15,11,0,8,23,24,25,27,22,24,23,10,25,16,22,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.210,1,0.252,1,0.309,1,0.16,0
1999-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.211,1,0.252,1,0.312,1,0.16,0
1999-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.252,1,0.312,1,0.16,0
1999-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.211,1,0.252,1,0.312,1,0.16,0
1999-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.252,1,0.312,1,0.16,0
1999-06-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.252,1,0.312,1,0.16,0
1999-06-24,6:00,87.5,63.0,29,672,3,1,8,0,1,15,3,1,8,4,24,0,27,4,24,6,10,14,16,6,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,7:00,79.1,68.9,249,1322,59,0,8,0,0,15,59,0,8,40,24,0,27,40,24,108,10,287,16,54,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,8:00,67.3,76.2,509,1322,163,0,8,25,0,15,153,0,8,87,24,0,27,87,24,299,10,538,16,92,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,9:00,55.1,83.3,755,1322,89,0,8,0,0,15,89,0,8,125,24,0,27,125,24,508,10,671,16,125,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,10:00,42.7,91.2,970,1322,131,0,8,0,0,15,131,0,8,205,24,0,27,205,24,698,10,746,16,150,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,11:00,30.3,101.6,1139,1322,138,0,8,0,0,15,138,0,8,208,24,0,27,208,24,849,10,790,16,168,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,12:00,18.7,120.5,1251,1322,196,0,8,3,0,15,193,0,8,232,24,0,27,232,24,948,10,814,16,178,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,13:00,11.2,168.2,1297,1322,408,0,8,38,0,15,371,0,8,242,24,0,27,242,24,989,10,823,16,182,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,14:00,15.2,227.7,1274,1322,252,0,8,6,0,15,246,0,8,237,24,0,27,237,24,969,10,819,16,180,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,15:00,26.1,253.4,1185,1322,415,0,8,55,0,15,366,0,8,272,24,48,27,229,24,889,10,800,16,172,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,16:00,38.3,265.6,1035,1322,358,0,8,33,0,15,332,0,8,660,24,555,27,225,24,755,10,764,16,157,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,17:00,50.8,274.0,834,1322,426,0,8,227,0,15,282,0,8,318,24,105,27,252,24,577,10,701,16,135,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,18:00,63.1,281.4,597,1322,240,0,8,90,0,15,199,0,8,96,24,1,27,96,24,372,10,593,16,104,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
1999-06-24,19:00,75.1,288.5,339,1322,66,0,8,0,0,15,66,0,8,50,24,0,27,50,24,169,10,393,16,68,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.169,1,0.312,1,0.16,0
