YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.221,1,0.329,1,0.323,1,0.16,0
2003-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.221,1,0.329,1,0.323,1,0.16,0
2003-07-24,6:00,88.8,66.4,7,320,1,1,8,8,1,15,1,1,8,1,10,3,16,1,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.1,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,7:00,81.8,71.4,188,1324,67,0,8,74,0,15,57,0,8,74,10,218,16,43,10,74,10,218,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,8:00,69.9,79.0,454,1324,256,0,8,406,0,15,117,0,8,262,10,523,16,83,10,262,10,523,16,83,10,-9900,99,-9900,99,-9900,99,2.0,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,9:00,57.6,86.6,709,1324,459,0,8,603,0,15,136,0,8,480,10,678,16,117,10,480,10,678,16,117,10,-9900,99,-9900,99,-9900,99,2.0,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,10:00,45.1,95.2,932,1324,646,0,8,703,0,15,150,0,8,681,10,764,16,143,10,681,10,764,16,143,10,-9900,99,-9900,99,-9900,99,2.0,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,11:00,32.9,106.6,1109,1324,799,0,8,760,0,15,161,0,8,842,10,812,16,161,10,842,10,812,16,161,10,-9900,99,-9900,99,-9900,99,2.0,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,12:00,21.8,126.2,1228,1324,904,0,8,789,0,15,171,0,8,950,10,838,16,172,10,950,10,838,16,172,10,-9900,99,-9900,99,-9900,99,2.1,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,13:00,14.8,166.8,1280,1324,951,0,8,800,0,15,177,0,8,997,10,848,16,177,10,997,10,848,16,177,10,-9900,99,-9900,99,-9900,99,2.1,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,14:00,17.5,217.5,1262,1324,935,0,8,797,0,15,175,0,8,979,10,843,16,175,10,979,10,843,16,175,10,-9900,99,-9900,99,-9900,99,2.2,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,15:00,27.3,245.4,1175,1324,857,0,8,772,0,15,171,0,8,898,10,824,16,167,10,898,10,824,16,167,10,-9900,99,-9900,99,-9900,99,2.3,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,16:00,39.2,259.7,1024,1324,693,0,8,630,0,15,204,0,8,705,10,516,16,305,10,761,10,786,16,153,10,-9900,99,-9900,99,-9900,99,2.4,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,17:00,51.5,269.4,822,1324,554,0,8,648,0,15,151,0,8,578,10,722,16,131,10,578,10,722,16,131,10,-9900,99,-9900,99,-9900,99,2.3,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,18:00,64.0,277.3,580,1324,358,0,8,466,0,15,153,0,8,366,10,608,16,100,10,366,10,608,16,100,10,-9900,99,-9900,99,-9900,99,2.2,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,19:00,76.2,284.8,316,1324,137,0,8,181,0,15,94,0,8,156,10,389,16,63,10,156,10,389,16,63,10,-9900,99,-9900,99,-9900,99,2.2,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,20:00,86.2,291.5,64,960,9,0,8,1,0,15,9,0,8,17,24,41,27,15,24,18,10,47,16,15,10,-9900,99,-9900,99,-9900,99,2.3,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.221,1,0.164,1,0.323,1,0.16,0
2003-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.221,1,0.164,1,0.305,1,0.16,0
2003-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.221,1,0.164,1,0.305,1,0.16,0
2003-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.221,1,0.164,1,0.305,1,0.16,0
2003-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.221,1,0.164,1,0.305,1,0.16,0
2003-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.221,1,0.164,1,0.305,1,0.16,0
2003-07-25,6:00,88.8,66.6,6,298,1,1,8,5,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.9,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,7:00,82.0,71.5,185,1324,62,0,8,47,0,15,55,0,8,64,10,99,16,50,10,64,10,99,16,50,10,-9900,99,-9900,99,-9900,99,2.9,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,8:00,70.0,79.2,452,1324,246,0,8,369,0,15,120,0,8,235,10,372,16,108,10,235,10,372,16,108,10,-9900,99,-9900,99,-9900,99,3.0,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,9:00,57.7,86.8,707,1324,455,0,8,608,0,15,130,0,8,448,10,542,16,159,10,448,10,542,16,159,10,-9900,99,-9900,99,-9900,99,3.1,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,10:00,45.2,95.5,931,1324,630,0,8,639,0,15,180,0,8,649,11,642,16,198,11,649,10,642,16,198,10,-9900,99,-9900,99,-9900,99,3.1,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,11:00,33.0,107.0,1108,1324,796,0,8,740,0,15,176,0,8,811,10,700,16,225,10,811,10,700,16,225,10,-9900,99,-9900,99,-9900,99,3.2,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,12:00,21.9,126.6,1227,1324,881,0,8,723,0,15,210,0,8,712,10,365,16,374,10,919,10,731,16,241,10,-9900,99,-9900,99,-9900,99,3.3,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,13:00,15.0,167.0,1279,1324,897,0,8,587,0,15,330,0,8,764,10,505,16,276,10,966,10,743,16,248,10,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,14:00,17.7,217.1,1261,1324,648,0,8,243,0,15,416,0,8,531,10,194,16,346,10,949,10,739,16,245,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,15:00,27.4,245.1,1173,1324,718,0,8,463,0,15,307,0,8,868,10,716,16,234,10,868,10,716,16,234,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,16:00,39.3,259.4,1023,1324,723,0,8,686,0,15,192,0,8,569,10,392,16,266,10,731,10,671,16,212,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,17:00,51.6,269.1,820,1324,552,0,8,648,0,15,150,0,8,462,10,380,16,226,10,547,10,593,16,179,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,18:00,64.1,277.1,578,1324,350,0,8,500,0,15,131,0,8,321,10,430,16,134,10,335,10,463,16,133,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,19:00,76.3,284.6,314,1324,146,0,8,228,0,15,92,0,8,132,10,229,16,78,10,135,10,239,16,79,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,20:00,86.2,291.3,62,938,9,0,8,2,0,15,9,0,8,16,24,11,27,15,24,16,10,11,16,15,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.274,1,0.305,1,0.16,0
2003-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.274,1,0.304,1,0.16,0
2003-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.274,1,0.304,1,0.16,0
2003-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.274,1,0.304,1,0.16,0
2003-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.274,1,0.304,1,0.16,0
2003-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.274,1,0.304,1,0.16,0
2003-07-26,6:00,88.9,66.8,5,298,1,1,8,21,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,7:00,82.1,71.7,182,1324,62,1,8,204,1,15,34,1,8,56,10,46,16,50,10,59,10,58,16,51,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,8:00,70.1,79.4,450,1324,230,0,8,306,0,15,126,0,8,116,10,12,16,112,10,220,10,298,16,119,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,9:00,57.8,87.0,705,1324,457,0,8,569,0,15,154,0,8,411,10,355,16,222,10,430,10,470,16,180,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,10:00,45.3,95.7,929,1324,599,0,8,568,0,15,200,0,8,638,10,519,16,273,10,631,10,574,16,228,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,11:00,33.1,107.3,1107,1324,742,0,8,587,0,15,251,0,8,591,10,209,16,417,10,794,10,638,16,261,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,12:00,22.1,127.0,1226,1324,530,0,8,140,0,15,400,0,8,752,10,309,16,465,10,903,10,673,16,280,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,13:00,15.2,167.1,1278,1324,914,0,8,621,0,15,315,0,8,784,10,368,16,429,10,951,10,686,16,288,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,14:00,17.8,216.7,1260,1324,838,0,8,575,0,15,291,0,8,632,10,282,16,364,10,934,10,681,16,286,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,15:00,27.5,244.7,1172,1324,717,0,8,460,0,15,309,0,8,635,10,270,16,396,10,853,10,657,16,272,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,16:00,39.4,259.1,1022,1324,724,0,8,694,0,15,187,0,8,534,10,297,16,305,10,714,10,608,16,245,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,17:00,51.7,268.9,818,1324,551,0,8,615,0,15,170,0,8,265,10,121,16,190,10,530,10,525,16,205,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,18:00,64.2,276.9,576,1324,327,0,8,395,0,15,155,0,8,215,10,93,16,175,10,319,10,390,16,150,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,19:00,76.4,284.4,311,1324,150,0,8,251,0,15,91,0,8,122,10,160,16,84,10,126,10,175,16,84,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,20:00,86.3,291.0,60,916,8,0,8,2,0,15,8,0,8,15,24,4,27,15,24,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.304,1,0.16,0
2003-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.345,1,0.299,1,0.16,0
2003-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.299,1,0.16,0
2003-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.299,1,0.16,0
2003-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.299,1,0.16,0
2003-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.345,1,0.299,1,0.16,0
2003-07-27,6:00,89.0,67.1,5,276,1,1,8,2,1,15,1,1,8,1,10,4,16,1,10,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,7:00,82.2,71.9,180,1324,56,0,8,23,0,15,53,0,8,73,10,247,16,39,10,73,10,247,16,39,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,8:00,70.2,79.6,448,1324,251,0,8,446,0,15,100,0,8,259,10,550,16,73,10,259,10,550,16,73,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,9:00,57.9,87.3,703,1324,456,0,8,601,0,15,137,0,8,445,10,534,16,162,10,473,10,697,16,103,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,10:00,45.4,96.0,928,1324,618,0,8,630,0,15,176,0,8,669,10,776,16,126,10,669,10,776,16,126,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,11:00,33.3,107.6,1105,1324,793,0,8,736,0,15,178,0,8,827,10,821,16,142,10,827,10,821,16,142,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,12:00,22.2,127.4,1225,1324,886,0,8,745,0,15,196,0,8,914,10,766,16,206,10,933,10,846,16,151,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,13:00,15.4,167.3,1277,1324,940,0,8,783,0,15,185,0,8,846,10,426,16,435,10,980,10,855,16,155,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,14:00,18.0,216.4,1259,1324,912,0,8,723,0,15,224,0,8,747,10,262,16,498,10,963,10,852,16,154,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,15:00,27.7,244.3,1171,1324,805,0,8,651,0,15,228,0,8,709,10,520,16,249,10,885,10,835,16,147,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,16:00,39.5,258.8,1020,1324,627,0,8,471,0,15,263,0,8,309,10,161,16,185,10,751,10,801,16,134,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,17:00,51.9,268.6,816,1324,544,0,8,571,0,15,191,0,8,571,10,740,16,115,10,571,10,740,16,115,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,18:00,64.3,276.7,574,1324,322,0,8,383,0,15,156,0,8,339,10,522,16,113,10,362,10,633,16,88,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,19:00,76.5,284.2,309,1324,148,0,8,248,0,15,90,0,8,105,10,89,16,84,10,155,10,421,16,56,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,20:00,86.4,290.8,58,916,8,0,8,5,0,15,8,0,8,15,24,33,27,13,24,17,10,61,16,13,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.133,1,0.299,1,0.16,0
2003-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.133,1,0.312,1,0.16,0
2003-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.133,1,0.312,1,0.16,0
2003-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.133,1,0.312,1,0.16,0
2003-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.133,1,0.312,1,0.16,0
2003-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.133,1,0.312,1,0.16,0
2003-07-28,6:00,89.0,67.3,4,254,1,1,8,2,1,15,1,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,7:00,82.3,72.1,177,1325,55,0,8,23,0,15,52,0,8,56,10,46,16,50,10,56,10,46,16,50,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,8:00,70.3,79.8,445,1325,234,0,8,361,0,15,113,0,8,213,10,274,16,121,10,213,10,274,16,121,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,9:00,58.0,87.5,701,1325,417,0,8,378,0,15,217,0,8,258,10,135,16,187,10,422,10,447,16,185,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,10:00,45.5,96.3,926,1325,259,0,8,39,0,15,232,0,8,601,10,458,16,281,10,623,10,554,16,236,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,11:00,33.4,108.0,1104,1325,771,0,8,530,0,15,329,0,8,661,10,230,16,469,10,787,10,619,16,271,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,12:00,22.4,127.9,1223,1325,411,0,8,80,0,15,337,0,8,862,10,491,16,409,10,897,10,656,16,291,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,13:00,15.6,167.4,1276,1325,907,0,8,606,0,15,323,0,8,839,24,415,27,439,24,945,10,670,16,300,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,14:00,18.2,216.0,1257,1325,890,0,8,653,0,15,270,0,8,798,10,381,16,437,10,929,10,665,16,297,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,15:00,27.8,243.9,1170,1325,762,0,8,565,0,15,262,0,8,518,10,188,16,353,10,848,10,640,16,282,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,16:00,39.6,258.5,1019,1325,577,0,8,333,0,15,320,0,8,669,10,482,16,298,10,708,10,590,16,254,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,17:00,52.0,268.4,815,1325,473,0,8,379,0,15,239,0,8,475,10,305,16,287,10,523,10,506,16,212,10,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,18:00,64.4,276.4,571,1325,351,0,8,461,0,15,152,0,8,277,10,265,16,163,10,312,10,369,16,153,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,19:00,76.6,284.0,306,1325,141,0,8,217,0,15,91,0,8,101,10,82,16,82,10,120,10,155,16,85,10,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,20:00,86.4,290.6,56,894,7,0,8,4,0,15,7,0,8,14,24,3,27,13,24,14,10,3,16,13,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
2003-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.367,1,0.312,1,0.16,0
