YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-09-11,14:00,32.1,206.4,1142,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,25,709,28,203,25,851,10,788,16,184,10,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,15:00,39.7,228.6,1036,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,24,606,27,241,24,756,10,760,16,172,10,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,16:00,50.1,244.0,863,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,24,597,27,192,24,602,10,704,16,151,10,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,17:00,61.8,255.3,636,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,24,512,27,140,24,402,10,601,16,119,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,18:00,74.0,264.6,370,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,25,320,28,82,25,187,10,401,16,77,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,19:00,85.2,272.3,92,1112,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,25,36,28,23,25,28,10,60,16,23,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.257,1,0.190,1,0.307,1,0.18,0
1991-09-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.257,1,0.190,1,0.307,1,0.18,0
1991-09-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.257,1,0.190,1,0.307,1,0.18,0
1991-09-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.257,1,0.190,1,0.307,1,0.18,0
1991-09-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.257,1,0.190,1,0.307,1,0.18,0
1991-09-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.257,1,0.190,1,0.307,1,0.18,0
1991-09-12,7:00,86.2,87.2,59,888,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,4,27,13,24,19,10,79,16,13,10,-9900,99,-9900,99,-9900,99,2.6,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,8:00,76.0,94.2,325,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,417,27,57,24,171,10,479,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,9:00,63.8,103.4,595,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,24,685,27,85,24,388,10,685,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,10:00,52.0,114.3,829,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,24,784,27,109,24,591,10,784,16,109,10,-9900,99,-9900,99,-9900,99,2.8,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,11:00,41.4,129.0,1010,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,24,678,27,214,24,752,10,837,16,126,10,-9900,99,-9900,99,-9900,99,2.8,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,12:00,33.3,149.9,1127,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,24,143,27,443,24,856,10,863,16,135,10,-9900,99,-9900,99,-9900,99,2.9,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,13:00,29.9,177.8,1170,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,24,202,27,349,24,894,10,871,16,139,10,-9900,99,-9900,99,-9900,99,2.9,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,14:00,32.5,206.3,1137,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,24,804,27,153,24,864,10,864,16,136,10,-9900,99,-9900,99,-9900,99,3.0,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,15:00,40.1,228.3,1031,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,24,709,27,197,24,769,10,839,16,128,10,-9900,99,-9900,99,-9900,99,3.1,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,16:00,50.4,243.7,858,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,24,724,27,134,24,615,10,790,16,112,10,-9900,99,-9900,99,-9900,99,3.1,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,17:00,62.1,255.1,630,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,699,27,89,24,416,10,699,16,89,10,-9900,99,-9900,99,-9900,99,3.2,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,18:00,74.3,264.4,364,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,515,27,60,24,199,10,515,16,60,10,-9900,99,-9900,99,-9900,99,3.2,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,19:00,85.3,271.9,87,1068,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,102,27,22,24,30,10,123,16,20,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.118,1,0.307,1,0.18,0
1991-09-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.118,1,0.312,1,0.18,0
1991-09-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.118,1,0.312,1,0.18,0
1991-09-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.118,1,0.312,1,0.18,0
1991-09-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.118,1,0.312,1,0.18,0
1991-09-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.118,1,0.312,1,0.18,0
1991-09-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.118,1,0.312,1,0.18,0
1991-09-13,7:00,86.3,87.6,57,889,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,1,27,14,24,14,10,1,16,14,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,8:00,76.2,94.6,322,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,124,10,133,16,93,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,9:00,63.9,103.8,592,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,318,10,337,16,171,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,10:00,52.2,114.8,826,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,470,27,234,24,521,10,470,16,234,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,11:00,41.7,129.5,1007,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,24,549,27,277,24,687,10,549,16,277,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,12:00,33.7,150.4,1123,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,24,467,27,404,24,794,10,591,16,303,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,13:00,30.2,178.0,1166,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,24,525,27,312,24,834,10,605,16,312,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,14:00,32.9,206.2,1133,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,24,515,27,361,24,803,10,594,16,305,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,15:00,40.5,228.0,1026,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,24,448,27,296,24,704,10,556,16,282,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,16:00,50.8,243.4,853,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,367,27,278,24,546,10,483,16,241,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,17:00,62.4,254.8,625,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,323,27,183,24,346,10,358,16,180,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,18:00,74.6,264.1,358,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,24,27,120,24,146,10,162,16,103,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,19:00,85.5,271.6,82,1046,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,3,27,21,24,22,10,4,16,21,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.312,1,0.18,0
1991-09-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.313,1,0.18,0
1991-09-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.313,1,0.18,0
1991-09-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.313,1,0.18,0
1991-09-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.313,1,0.18,0
1991-09-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.313,1,0.18,0
1991-09-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.422,1,0.313,1,0.18,0
1991-09-14,7:00,86.4,88.1,55,867,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,17,10,66,16,12,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,8:00,76.3,95.0,319,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,163,10,453,16,56,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,9:00,64.1,104.2,589,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,376,10,663,16,87,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,10:00,52.4,115.2,823,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,24,764,27,112,24,577,10,764,16,112,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,11:00,41.9,130.0,1004,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,24,818,27,129,24,737,10,818,16,129,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,12:00,34.0,150.8,1120,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,24,845,27,138,24,839,10,845,16,138,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,13:00,30.6,178.2,1162,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,24,726,27,174,24,877,10,854,16,142,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,14:00,33.3,206.1,1129,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,24,743,27,187,24,847,10,847,16,139,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,15:00,40.8,227.8,1021,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,24,631,27,183,24,752,10,822,16,130,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,16:00,51.1,243.1,847,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,662,27,139,24,598,10,772,16,114,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,17:00,62.7,254.5,619,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,24,644,27,105,24,401,10,678,16,90,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,18:00,74.9,263.8,351,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,24,487,27,60,24,187,10,487,16,60,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,19:00,85.7,271.3,77,1024,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,87,27,17,24,25,10,99,16,18,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.313,1,0.18,0
1991-09-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.307,1,0.18,0
1991-09-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.307,1,0.18,0
1991-09-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.307,1,0.18,0
1991-09-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.307,1,0.18,0
1991-09-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.307,1,0.18,0
1991-09-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.123,1,0.307,1,0.18,0
1991-09-15,7:00,86.4,88.5,53,845,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,8:00,76.5,95.4,316,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,79,27,90,24,119,10,116,16,92,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,9:00,64.2,104.6,586,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,284,27,171,24,310,10,317,16,173,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,10:00,52.6,115.7,820,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,24,450,27,239,24,512,10,450,16,239,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,11:00,42.2,130.4,1001,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,24,530,27,285,24,677,10,530,16,285,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,12:00,34.3,151.2,1116,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,24,573,27,311,24,784,10,573,16,311,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,13:00,31.0,178.4,1158,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,823,24,587,27,320,24,823,10,587,16,320,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,14:00,33.7,206.0,1124,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,24,519,27,330,24,791,10,575,16,313,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,15:00,41.2,227.5,1016,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,431,27,335,24,691,10,536,16,288,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,16:00,51.4,242.8,842,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,24,382,27,240,24,532,10,461,16,245,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,17:00,63.0,254.2,613,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,243,27,219,24,332,10,334,16,181,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,18:00,75.2,263.5,345,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,118,27,99,24,136,10,139,16,101,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,19:00,85.8,270.8,73,980,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,2,27,18,24,19,10,2,16,19,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
1991-09-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.444,1,0.307,1,0.18,0
