YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.098,1,0.085,1,0.262,1,0.16,0
1998-11-12,8:00,85.5,114.7,95,1198,24,1,8,149,1,15,12,1,8,29,10,74,16,24,10,32,10,121,16,22,10,-9900,99,-9900,99,-9900,99,0.6,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,9:00,75.5,123.5,348,1396,175,0,8,353,0,15,87,0,8,177,10,411,16,75,10,190,10,508,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,10:00,65.9,134.7,570,1396,313,0,8,387,0,15,155,0,8,333,10,544,16,111,10,373,10,694,16,90,10,-9900,99,-9900,99,-9900,99,0.7,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,11:00,58.1,148.2,737,1396,459,0,8,533,0,15,178,0,8,521,24,782,27,109,24,521,10,782,16,109,10,-9900,99,-9900,99,-9900,99,0.7,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,12:00,53.1,164.5,837,1396,573,0,8,658,0,15,178,0,8,587,10,748,16,138,10,612,10,822,16,120,10,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,13:00,51.7,182.3,865,1396,576,0,8,644,0,15,177,0,8,560,10,614,16,180,10,637,10,830,16,123,10,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,14:00,54.1,200.0,818,1396,541,0,8,562,0,15,212,0,8,478,10,607,16,122,10,592,10,811,16,118,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,15:00,60.0,215.5,698,1396,335,0,8,196,0,15,237,0,8,397,10,511,16,141,10,484,10,758,16,104,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,16:00,68.3,228.4,516,1396,297,0,8,410,0,15,145,0,8,223,10,298,16,113,10,323,10,649,16,83,10,-9900,99,-9900,99,-9900,99,1.0,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,17:00,78.3,239.0,283,1396,155,0,8,434,0,15,67,0,8,99,10,154,16,68,10,140,10,419,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,18:00,86.9,246.3,45,826,4,0,8,19,0,15,3,0,8,13,10,18,16,12,10,12,10,47,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.133,1,0.262,1,0.16,0
1998-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.133,1,0.284,1,0.16,0
1998-11-13,8:00,85.6,115.0,91,1176,10,1,8,0,1,15,10,1,8,26,24,6,27,26,24,26,10,42,16,23,10,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,9:00,75.7,123.7,344,1397,74,0,8,0,0,15,74,0,8,141,24,200,27,91,24,162,10,342,16,78,10,-9900,99,-9900,99,-9900,99,1.8,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,10:00,66.1,134.8,565,1397,125,0,8,0,0,15,125,0,8,307,10,380,16,153,10,335,10,539,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,11:00,58.4,148.4,732,1397,104,0,8,0,0,15,104,0,8,251,24,172,27,161,24,480,10,639,16,145,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,12:00,53.4,164.5,832,1397,135,0,8,0,0,15,135,0,8,351,10,187,16,239,10,569,10,687,16,160,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,13:00,52.0,182.3,860,1397,342,0,8,93,0,15,285,0,8,438,10,290,16,259,10,594,10,698,16,164,10,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,14:00,54.4,199.8,813,1397,272,0,8,34,0,15,252,0,8,301,10,196,16,186,10,551,10,677,16,157,10,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,15:00,60.2,215.3,694,1397,343,0,8,221,0,15,233,0,8,372,10,282,16,231,10,445,10,617,16,138,10,-9900,99,-9900,99,-9900,99,2.2,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,16:00,68.5,228.2,512,1397,176,0,8,52,0,15,157,0,8,227,24,212,27,149,24,290,10,496,16,108,10,-9900,99,-9900,99,-9900,99,2.3,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,17:00,78.4,238.8,279,1397,67,0,8,0,0,15,67,0,8,67,24,17,27,63,24,119,10,264,16,67,10,-9900,99,-9900,99,-9900,99,2.3,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,18:00,86.9,246.0,43,803,3,0,8,0,0,15,3,0,8,11,10,6,16,11,10,10,10,12,16,10,10,-9900,99,-9900,99,-9900,99,2.4,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.097,1,0.218,1,0.284,1,0.16,0
1998-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.096,1,0.218,1,0.266,1,0.16,0
1998-11-14,8:00,85.6,115.3,87,1153,9,1,8,0,1,15,9,1,8,16,24,0,27,16,24,26,10,56,16,22,10,-9900,99,-9900,99,-9900,99,3.2,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,9:00,75.9,123.8,339,1397,70,0,8,0,0,15,70,0,8,72,24,17,27,68,24,164,10,377,16,72,10,-9900,99,-9900,99,-9900,99,3.2,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,10:00,66.3,135.0,560,1397,79,0,8,0,0,15,79,0,8,81,24,0,27,81,24,334,10,570,16,106,10,-9900,99,-9900,99,-9900,99,3.2,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,11:00,58.6,148.5,727,1397,90,0,8,0,0,15,90,0,8,97,24,0,27,97,24,477,10,666,16,130,10,-9900,99,-9900,99,-9900,99,3.3,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,12:00,53.7,164.5,828,1397,105,0,8,0,0,15,105,0,8,138,24,0,27,138,24,565,10,711,16,144,10,-9900,99,-9900,99,-9900,99,3.3,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,13:00,52.2,182.2,856,1397,107,0,8,0,0,15,107,0,8,120,24,0,27,120,24,590,10,722,16,148,10,-9900,99,-9900,99,-9900,99,3.3,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,14:00,54.6,199.7,809,1397,100,0,8,0,0,15,100,0,8,112,25,0,28,112,25,548,10,703,16,141,10,-9900,99,-9900,99,-9900,99,3.3,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,15:00,60.4,215.1,690,1397,93,0,8,0,0,15,93,0,8,90,24,0,27,90,24,445,10,647,16,125,10,-9900,99,-9900,99,-9900,99,3.4,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,16:00,68.6,228.0,508,1397,57,0,8,0,0,15,57,0,8,59,24,0,27,59,24,292,10,532,16,98,10,-9900,99,-9900,99,-9900,99,3.4,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,17:00,78.6,238.6,276,1397,31,0,8,0,0,15,31,0,8,32,24,0,27,32,24,122,10,302,16,62,10,-9900,99,-9900,99,-9900,99,3.4,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,18:00,87.1,245.7,41,803,2,0,8,0,0,15,2,0,8,5,24,0,27,5,24,10,10,18,16,9,10,-9900,99,-9900,99,-9900,99,3.4,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.096,1,0.185,1,0.266,1,0.16,0
1998-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.185,1,0.275,1,0.16,0
1998-11-15,8:00,85.7,115.5,84,1130,9,1,8,0,1,15,9,1,8,10,24,0,27,10,24,26,10,89,16,20,10,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,9:00,76.1,124.0,334,1398,76,0,8,0,0,15,76,0,8,88,25,29,28,81,25,169,10,446,16,62,10,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,10:00,66.6,135.1,555,1398,175,0,8,24,0,15,165,0,8,195,25,122,28,146,25,340,10,632,16,89,10,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,11:00,58.9,148.6,722,1398,122,0,8,0,0,15,122,0,8,150,25,71,28,113,25,482,10,721,16,109,10,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,12:00,53.9,164.5,823,1398,105,0,8,0,0,15,105,0,8,372,25,261,28,218,25,570,10,763,16,121,10,-9900,99,-9900,99,-9900,99,3.7,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,13:00,52.5,182.2,851,1398,326,0,8,83,0,15,275,0,8,357,25,207,28,230,25,595,10,774,16,124,10,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,14:00,54.9,199.5,804,1398,560,0,8,609,0,15,209,0,8,430,25,242,28,291,25,554,10,756,16,119,10,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,15:00,60.6,214.9,686,1398,395,0,8,373,0,15,212,0,8,323,25,207,28,221,25,451,10,705,16,105,10,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,16:00,68.8,227.8,505,1398,334,0,8,587,0,15,122,0,8,243,24,113,27,203,24,299,10,598,16,83,10,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,17:00,78.7,238.3,273,1398,160,0,8,520,0,15,58,0,8,125,10,268,16,72,10,127,10,372,16,54,10,-9900,99,-9900,99,-9900,99,3.6,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,18:00,87.1,245.4,40,781,3,0,8,35,0,15,1,0,8,10,10,35,16,9,10,10,10,35,16,9,10,-9900,99,-9900,99,-9900,99,3.5,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.095,1,0.139,1,0.275,1,0.16,0
1998-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.094,1,0.139,1,0.267,1,0.16,0
1998-11-16,8:00,85.8,115.8,80,1107,4,1,8,0,1,15,4,1,8,11,24,0,27,11,24,29,10,169,16,17,10,-9900,99,-9900,99,-9900,99,3.3,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,9:00,76.3,124.2,330,1399,34,0,8,0,0,15,34,0,8,46,24,0,27,46,24,180,10,563,16,47,10,-9900,99,-9900,99,-9900,99,3.3,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,10:00,66.8,135.2,551,1399,82,0,8,0,0,15,82,0,8,75,24,0,27,75,24,354,10,731,16,66,10,-9900,99,-9900,99,-9900,99,3.3,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,11:00,59.1,148.6,717,1399,108,0,8,0,0,15,108,0,8,104,24,0,27,104,24,495,10,808,16,81,10,-9900,99,-9900,99,-9900,99,3.2,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,12:00,54.2,164.6,818,1399,149,0,8,0,0,15,149,0,8,122,24,0,27,122,24,583,10,844,16,89,10,-9900,99,-9900,99,-9900,99,3.2,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,13:00,52.7,182.1,847,1399,178,0,8,0,0,15,178,0,8,127,24,0,27,127,24,608,10,853,16,91,10,-9900,99,-9900,99,-9900,99,3.2,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,14:00,55.1,199.4,800,1399,114,0,8,0,0,15,114,0,8,119,24,0,27,119,24,567,10,839,16,87,10,-9900,99,-9900,99,-9900,99,3.2,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,15:00,60.8,214.8,682,1399,82,0,8,0,0,15,82,0,8,98,25,0,28,98,25,466,10,795,16,78,10,-9900,99,-9900,99,-9900,99,3.2,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,16:00,69.0,227.6,501,1399,96,0,8,0,0,15,96,0,8,67,25,0,28,67,25,314,10,703,16,62,10,-9900,99,-9900,99,-9900,99,3.2,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,17:00,78.9,238.1,270,1399,61,0,8,0,0,15,61,0,8,30,24,0,27,30,24,138,10,496,16,42,10,-9900,99,-9900,99,-9900,99,3.1,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,18:00,87.2,245.2,38,781,1,0,8,0,0,15,1,0,8,4,24,0,27,4,24,12,10,83,16,8,10,-9900,99,-9900,99,-9900,99,3.1,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.094,1,0.082,1,0.267,1,0.16,0
1998-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.094,1,0.082,1,0.267,1,0.16,0
