YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-06-26,19:00,75.0,288.4,341,1322,163,0,8,213,0,15,108,0,8,167,10,432,16,55,10,185,10,521,16,51,10,-9900,99,-9900,99,-9900,99,3.9,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,20:00,85.6,295.4,87,1135,22,0,8,29,0,15,20,0,8,30,24,149,27,19,24,30,10,149,16,19,10,-9900,99,-9900,99,-9900,99,4.0,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.097,1,0.335,1,0.16,0
2001-06-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.097,1,0.335,1,0.16,0
2001-06-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.097,1,0.335,1,0.16,0
2001-06-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.097,1,0.335,1,0.16,0
2001-06-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.097,1,0.335,1,0.16,0
2001-06-27,6:00,87.6,63.2,27,628,5,1,8,19,1,15,4,1,8,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,7:00,79.3,68.9,244,1322,89,0,8,83,0,15,74,0,8,83,10,72,16,70,10,84,10,80,16,70,10,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,8:00,67.5,76.2,504,1322,270,0,8,337,0,15,141,0,8,252,10,288,16,142,10,252,10,288,16,142,10,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,9:00,55.3,83.4,751,1322,481,0,8,545,0,15,171,0,8,446,10,421,16,206,10,458,10,440,16,208,10,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,10:00,42.9,91.3,967,1322,623,0,8,522,0,15,241,0,8,608,10,478,16,258,10,652,10,537,16,259,10,-9900,99,-9900,99,-9900,99,4.8,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,11:00,30.5,101.7,1137,1322,802,0,8,659,0,15,234,0,8,688,10,352,16,386,10,808,10,597,16,294,10,-9900,99,-9900,99,-9900,99,4.8,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,12:00,18.9,120.4,1249,1322,916,0,8,692,0,15,261,0,8,610,10,301,16,326,10,911,10,630,16,315,10,-9900,99,-9900,99,-9900,99,4.9,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,13:00,11.4,167.4,1296,1322,669,0,8,268,0,15,406,0,8,654,10,266,16,393,10,954,10,643,16,324,10,-9900,99,-9900,99,-9900,99,4.9,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,14:00,15.2,226.9,1274,1322,923,0,8,644,0,15,301,0,8,916,10,620,16,319,10,934,10,637,16,320,10,-9900,99,-9900,99,-9900,99,4.9,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,15:00,26.0,252.9,1186,1322,864,0,8,710,0,15,226,0,8,804,10,550,16,311,10,853,10,612,16,304,10,-9900,99,-9900,99,-9900,99,4.8,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,16:00,38.2,265.3,1036,1322,654,0,8,500,0,15,261,0,8,583,10,401,16,269,10,715,10,563,16,274,10,-9900,99,-9900,99,-9900,99,4.8,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,17:00,50.7,273.8,836,1322,549,0,8,578,0,15,182,0,8,503,10,435,16,228,10,534,10,481,16,229,10,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,18:00,63.0,281.2,599,1322,357,0,8,453,0,15,151,0,8,319,10,336,16,167,10,328,10,352,16,168,10,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,19:00,75.0,288.3,341,1322,154,0,8,176,0,15,108,0,8,127,10,120,16,96,10,138,10,160,16,97,10,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,20:00,85.6,295.4,87,1134,14,0,8,0,0,15,14,0,8,23,24,4,27,22,24,23,10,4,16,22,10,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.405,1,0.335,1,0.16,0
2001-06-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.214,1,0.405,1,0.313,1,0.16,0
2001-06-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.405,1,0.313,1,0.16,0
2001-06-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.405,1,0.313,1,0.16,0
2001-06-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.214,1,0.405,1,0.313,1,0.16,0
2001-06-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.214,1,0.405,1,0.313,1,0.16,0
2001-06-28,6:00,87.6,63.2,26,628,4,1,8,4,1,15,4,1,8,5,10,3,16,5,10,6,10,9,16,5,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,7:00,79.4,68.9,242,1322,71,0,8,18,0,15,68,0,8,91,10,160,16,61,10,102,10,256,16,55,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,8:00,67.6,76.2,503,1322,217,0,8,154,0,15,158,0,8,237,10,272,16,133,10,291,10,513,16,96,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,9:00,55.3,83.4,750,1322,501,0,8,508,0,15,212,0,8,294,10,273,16,139,10,501,10,651,16,132,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,10:00,42.9,91.3,966,1322,499,0,8,223,0,15,336,0,8,346,10,79,16,289,10,693,10,730,16,159,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,11:00,30.6,101.7,1136,1322,521,0,8,141,0,15,400,0,8,578,10,302,16,319,10,846,10,777,16,178,10,-9900,99,-9900,99,-9900,99,3.9,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,12:00,18.9,120.4,1248,1322,420,0,8,67,0,15,357,0,8,392,10,83,16,314,10,947,10,803,16,189,10,-9900,99,-9900,99,-9900,99,3.9,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,13:00,11.4,167.3,1295,1322,840,0,8,475,0,15,374,0,8,860,10,576,16,295,10,990,10,813,16,193,10,-9900,99,-9900,99,-9900,99,3.8,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,14:00,15.2,226.7,1274,1322,776,0,8,419,0,15,372,0,8,918,10,657,16,284,10,970,10,808,16,191,10,-9900,99,-9900,99,-9900,99,3.9,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,15:00,26.0,252.8,1186,1322,464,0,8,120,0,15,356,0,8,855,11,691,16,235,11,889,10,788,16,183,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,16:00,38.2,265.2,1036,1322,671,0,8,458,0,15,311,0,8,569,10,402,16,254,10,754,10,749,16,167,10,-9900,99,-9900,99,-9900,99,4.2,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,17:00,50.7,273.7,836,1322,262,0,8,40,0,15,237,0,8,430,10,211,16,296,10,576,10,684,16,143,10,-9900,99,-9900,99,-9900,99,4.4,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,18:00,63.0,281.1,599,1322,267,0,8,149,0,15,199,0,8,251,10,234,16,145,10,370,10,572,16,110,10,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,19:00,75.0,288.3,341,1322,67,0,8,0,0,15,67,0,8,150,10,270,16,80,10,167,10,370,16,71,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,20:00,85.6,295.3,87,1134,14,0,8,0,0,15,14,0,8,26,24,54,27,21,24,26,10,54,16,21,10,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.214,1,0.186,1,0.313,1,0.16,0
2001-06-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.214,1,0.186,1,0.315,1,0.16,0
2001-06-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.214,1,0.186,1,0.315,1,0.16,0
2001-06-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.186,1,0.315,1,0.16,0
2001-06-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.186,1,0.315,1,0.16,0
2001-06-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.186,1,0.315,1,0.16,0
2001-06-29,6:00,87.7,63.2,25,628,3,1,8,0,1,15,3,1,8,5,10,0,16,5,10,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,7:00,79.5,68.9,241,1322,54,0,8,0,0,15,54,0,8,35,10,0,16,35,10,87,10,110,16,67,10,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,8:00,67.6,76.2,502,1322,272,0,8,301,0,15,158,0,8,205,10,103,16,166,10,260,10,339,16,131,10,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,9:00,55.4,83.4,749,1322,324,0,8,108,0,15,263,0,8,343,10,112,16,279,10,469,10,494,16,189,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,10:00,43.0,91.4,965,1322,421,0,8,105,0,15,344,0,8,341,10,55,16,301,10,664,10,590,16,234,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,11:00,30.6,101.8,1135,1322,631,0,8,278,0,15,392,0,8,558,10,65,16,502,10,821,10,649,16,264,10,-9900,99,-9900,99,-9900,99,3.8,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,12:00,19.0,120.4,1248,1322,829,0,8,564,0,15,296,0,8,897,10,598,16,332,10,926,10,682,16,282,10,-9900,99,-9900,99,-9900,99,3.6,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,13:00,11.5,167.1,1295,1322,762,0,8,357,0,15,412,0,8,549,10,155,16,397,10,971,10,696,16,289,10,-9900,99,-9900,99,-9900,99,3.5,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,14:00,15.2,226.4,1274,1322,859,0,8,561,0,15,318,0,8,746,10,130,16,620,10,950,10,689,16,286,10,-9900,99,-9900,99,-9900,99,3.6,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,15:00,26.0,252.6,1186,1322,814,0,8,628,0,15,249,0,8,643,10,248,16,421,10,868,10,664,16,272,10,-9900,99,-9900,99,-9900,99,3.8,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,16:00,38.2,265.1,1037,1322,724,0,8,658,0,15,207,0,8,473,10,195,16,320,10,730,10,616,16,247,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,17:00,50.6,273.6,837,1322,537,0,8,481,0,15,232,0,8,475,10,191,16,355,10,547,10,536,16,208,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,18:00,63.0,281.0,599,1322,106,0,8,0,0,15,106,0,8,229,10,145,16,163,10,340,10,407,16,155,10,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,19:00,75.0,288.2,342,1322,76,0,8,0,0,15,76,0,8,97,10,42,16,86,10,145,10,205,16,92,10,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,20:00,85.6,295.2,87,1134,4,0,8,0,0,15,4,0,8,22,24,4,27,22,24,23,10,9,16,22,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.214,1,0.342,1,0.315,1,0.16,0
2001-06-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.342,1,0.319,1,0.16,0
2001-06-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.342,1,0.319,1,0.16,0
2001-06-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.342,1,0.319,1,0.16,0
2001-06-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.342,1,0.319,1,0.16,0
2001-06-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.342,1,0.319,1,0.16,0
2001-06-30,6:00,87.7,63.3,25,606,5,1,8,42,1,15,3,1,8,4,10,0,16,4,10,5,10,6,16,5,10,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,7:00,79.5,68.9,239,1321,103,0,8,187,0,15,69,0,8,42,10,0,16,42,10,97,10,223,16,57,10,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,8:00,67.7,76.2,500,1321,196,0,8,93,0,15,161,0,8,83,10,0,16,83,10,282,10,477,16,101,10,-9900,99,-9900,99,-9900,99,5.4,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,9:00,55.5,83.5,747,1321,243,0,8,24,0,15,229,0,8,145,10,0,16,145,10,490,10,619,16,140,10,-9900,99,-9900,99,-9900,99,5.3,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,10:00,43.1,91.4,964,1321,504,0,8,233,0,15,334,0,8,597,10,187,16,460,10,680,10,700,16,170,10,-9900,99,-9900,99,-9900,99,5.3,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,11:00,30.7,101.8,1134,1321,614,0,8,272,0,15,380,0,8,602,10,322,16,325,10,832,10,749,16,190,10,-9900,99,-9900,99,-9900,99,5.3,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,12:00,19.1,120.5,1247,1321,385,0,8,58,0,15,330,0,8,541,10,172,16,379,10,933,10,775,16,202,10,-9900,99,-9900,99,-9900,99,5.3,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,13:00,11.5,166.9,1295,1321,896,0,8,548,0,15,359,0,8,879,10,598,16,293,10,976,10,785,16,207,10,-9900,99,-9900,99,-9900,99,5.3,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,14:00,15.2,226.1,1274,1321,860,0,8,572,0,15,308,0,8,271,10,88,16,186,10,958,10,781,16,205,10,-9900,99,-9900,99,-9900,99,5.2,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,15:00,26.0,252.4,1186,1321,773,0,8,494,0,15,329,0,8,822,10,583,16,299,10,879,10,762,16,195,10,-9900,99,-9900,99,-9900,99,5.2,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,16:00,38.2,264.9,1037,1321,323,0,8,38,0,15,293,0,8,532,10,378,16,236,10,746,10,724,16,179,10,-9900,99,-9900,99,-9900,99,5.1,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,17:00,50.6,273.5,837,1321,282,0,8,33,0,15,261,0,8,452,10,269,16,282,10,569,10,658,16,153,10,-9900,99,-9900,99,-9900,99,5.0,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,18:00,63.0,280.9,600,1321,325,0,8,211,0,15,229,0,8,232,10,164,16,158,10,364,10,544,16,117,10,-9900,99,-9900,99,-9900,99,5.0,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,19:00,75.0,288.1,342,1321,56,0,8,0,0,15,56,0,8,55,10,0,16,55,10,163,10,341,16,75,10,-9900,99,-9900,99,-9900,99,4.9,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,20:00,85.6,295.2,87,1134,9,0,8,0,0,15,9,0,8,22,11,4,16,22,11,25,10,43,16,22,10,-9900,99,-9900,99,-9900,99,4.8,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-06-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.215,1,0.207,1,0.319,1,0.16,0
2001-07-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.216,1,0.207,1,0.313,1,0.16,0
2001-07-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.216,1,0.207,1,0.313,1,0.16,0
2001-07-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.216,1,0.207,1,0.313,1,0.16,0
2001-07-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.216,1,0.207,1,0.313,1,0.16,0
2001-07-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.216,1,0.207,1,0.313,1,0.16,0
2001-07-01,6:00,87.7,63.3,24,606,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,5,10,6,16,5,10,-9900,99,-9900,99,-9900,99,4.7,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,7:00,79.6,69.0,238,1321,64,0,8,0,0,15,64,0,8,56,10,11,16,54,10,98,10,234,16,56,10,-9900,99,-9900,99,-9900,99,4.7,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,8:00,67.8,76.3,499,1321,179,0,8,51,0,15,160,0,8,192,10,29,16,181,10,284,10,491,16,98,10,-9900,99,-9900,99,-9900,99,4.8,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,9:00,55.5,83.5,746,1321,348,0,8,123,0,15,278,0,8,275,10,131,16,201,10,492,10,632,16,136,10,-9900,99,-9900,99,-9900,99,4.8,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,10:00,43.1,91.5,963,1321,517,0,8,257,0,15,330,0,8,413,10,64,16,366,10,683,10,712,16,164,10,-9900,99,-9900,99,-9900,99,4.8,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,11:00,30.8,101.9,1133,1321,813,0,8,651,0,15,254,0,8,687,10,484,16,272,10,835,10,760,16,184,10,-9900,99,-9900,99,-9900,99,4.9,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,12:00,19.2,120.6,1246,1321,900,0,8,705,0,15,234,0,8,465,10,198,16,278,10,936,10,785,16,196,10,-9900,99,-9900,99,-9900,99,4.9,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,13:00,11.6,166.8,1294,1321,915,0,8,622,0,15,306,0,8,735,10,239,16,501,10,979,10,795,16,200,10,-9900,99,-9900,99,-9900,99,4.9,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,14:00,15.3,225.8,1274,1321,885,0,8,624,0,15,283,0,8,511,10,308,16,213,10,960,10,791,16,198,10,-9900,99,-9900,99,-9900,99,5.0,2,0.216,1,0.197,1,0.313,1,0.16,0
2001-07-01,15:00,26.0,252.2,1186,1321,858,0,8,685,0,15,242,0,8,570,10,316,16,286,10,882,10,771,16,189,10,-9900,99,-9900,99,-9900,99,5.0,2,0.216,1,0.197,1,0.313,1,0.16,0
