YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-10-03,14:00,41.0,204.3,1031,1365,474,0,8,162,0,15,352,0,8,528,24,141,27,421,24,744,10,716,16,204,10,-9900,99,-9900,99,-9900,99,2.5,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,15:00,47.9,223.3,914,1365,680,0,8,684,0,15,221,0,8,638,24,675,27,186,24,638,10,675,16,186,10,-9900,99,-9900,99,-9900,99,2.5,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,16:00,57.5,237.8,732,1365,523,0,8,768,0,15,110,0,8,474,24,593,27,156,24,474,10,593,16,156,10,-9900,99,-9900,99,-9900,99,2.4,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,17:00,68.7,249.0,496,1365,328,0,8,636,0,15,96,0,8,273,24,442,27,112,24,273,10,442,16,112,10,-9900,99,-9900,99,-9900,99,2.3,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,18:00,80.6,258.4,223,1365,115,0,8,318,0,15,63,0,8,84,24,162,27,58,24,84,10,162,16,58,10,-9900,99,-9900,99,-9900,99,2.2,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,19:00,88.4,264.0,12,421,3,1,8,49,1,15,2,1,8,2,24,1,27,2,24,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,2.0,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.250,1,0.262,2,0.16,0
2005-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.250,1,0.262,2,0.16,0
2005-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.250,1,0.262,2,0.16,0
2005-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.250,1,0.262,2,0.16,0
2005-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.250,1,0.262,2,0.16,0
2005-10-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.250,1,0.262,2,0.16,0
2005-10-04,7:00,87.7,96.7,21,535,5,1,8,36,1,15,4,1,8,4,10,0,16,4,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,8:00,79.4,102.7,250,1366,114,0,8,184,0,15,80,0,8,82,10,99,16,64,10,96,10,162,16,66,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,9:00,67.6,112.3,519,1366,170,0,8,46,0,15,152,0,8,92,10,0,16,92,10,283,10,418,16,124,10,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,10:00,56.6,123.8,750,1366,362,0,8,169,0,15,269,0,8,347,10,142,16,269,10,480,10,563,16,171,10,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,11:00,47.3,138.7,926,1366,497,0,8,253,0,15,325,0,8,639,10,643,16,203,10,639,10,643,16,203,10,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,12:00,40.8,158.2,1034,1366,751,0,8,685,0,15,232,0,8,506,10,280,16,294,10,738,10,684,16,220,10,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,13:00,38.6,181.3,1068,1366,728,0,8,613,0,15,249,0,8,557,10,275,16,342,10,770,10,696,16,226,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,14:00,41.3,204.2,1025,1366,629,0,8,403,0,15,326,0,8,216,24,0,27,216,24,730,10,682,16,219,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,15:00,48.3,223.1,908,1366,176,0,8,10,0,15,169,0,8,233,24,70,27,187,24,624,10,638,16,200,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,16:00,57.9,237.5,726,1366,481,0,8,505,0,15,212,0,8,444,10,504,16,177,10,460,10,553,16,166,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,17:00,69.0,248.7,489,1366,269,0,8,366,0,15,137,0,8,228,10,292,16,123,10,260,10,397,16,118,10,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,18:00,80.9,258.1,217,1366,100,0,8,237,0,15,62,0,8,74,10,106,16,57,10,78,10,126,16,58,10,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,19:00,88.4,263.6,10,376,2,1,8,34,1,15,1,1,8,2,24,0,27,2,24,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.5,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.282,1,0.262,2,0.16,0
2005-10-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.282,1,0.264,2,0.16,0
2005-10-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.282,1,0.264,2,0.16,0
2005-10-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.282,1,0.264,2,0.16,0
2005-10-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.282,1,0.264,2,0.16,0
2005-10-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.151,1,0.282,1,0.264,2,0.16,0
2005-10-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.151,1,0.282,1,0.264,2,0.16,0
2005-10-05,7:00,87.9,97.1,20,535,3,1,8,16,1,15,2,1,8,3,10,0,16,3,10,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,8:00,79.6,103.1,247,1367,88,0,8,85,0,15,73,0,8,76,10,54,16,66,10,87,10,97,16,70,10,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,9:00,67.8,112.7,516,1367,332,0,8,511,0,15,139,0,8,200,10,174,16,135,10,263,10,326,16,140,10,-9900,99,-9900,99,-9900,99,3.8,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,10:00,56.9,124.2,746,1367,531,0,8,746,0,15,123,0,8,390,10,322,16,214,10,457,10,473,16,198,10,-9900,99,-9900,99,-9900,99,3.9,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,11:00,47.6,139.1,921,1367,667,0,8,723,0,15,179,0,8,436,10,269,16,254,10,614,10,558,16,238,10,-9900,99,-9900,99,-9900,99,3.8,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,12:00,41.1,158.4,1030,1367,689,0,8,567,0,15,262,0,8,661,10,501,16,284,10,713,10,601,16,261,10,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,13:00,38.9,181.4,1063,1367,768,0,8,670,0,15,247,0,8,719,10,582,16,266,10,745,10,614,16,267,10,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,14:00,41.7,204.1,1020,1367,616,0,8,340,0,15,362,0,8,366,10,113,16,281,10,704,10,597,16,259,10,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,15:00,48.6,222.9,903,1367,304,0,8,51,0,15,270,0,8,301,10,29,16,282,10,597,10,549,16,234,10,-9900,99,-9900,99,-9900,99,3.9,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,16:00,58.2,237.3,719,1367,114,0,8,0,0,15,114,0,8,142,10,0,16,142,10,433,10,458,16,192,10,-9900,99,-9900,99,-9900,99,4.0,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,17:00,69.3,248.5,483,1367,91,0,8,0,0,15,91,0,8,155,10,60,16,133,10,238,10,300,16,132,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,18:00,81.1,257.8,210,1367,58,0,8,24,0,15,54,0,8,62,10,5,16,61,10,70,10,67,16,60,10,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,19:00,88.6,263.2,9,353,1,1,8,3,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.151,1,0.371,1,0.264,2,0.16,0
2005-10-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.371,1,0.277,2,0.16,0
2005-10-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.371,1,0.277,2,0.16,0
2005-10-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.371,1,0.277,2,0.16,0
2005-10-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.149,1,0.371,1,0.277,2,0.16,0
2005-10-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.149,1,0.371,1,0.277,2,0.16,0
2005-10-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.149,1,0.371,1,0.277,2,0.16,0
2005-10-06,7:00,87.9,97.5,19,513,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,5,10,47,16,3,10,-9900,99,-9900,99,-9900,99,5.3,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,8:00,79.8,103.5,243,1368,44,0,8,0,0,15,44,0,8,32,10,0,16,32,10,120,10,466,16,37,10,-9900,99,-9900,99,-9900,99,5.1,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,9:00,68.0,113.0,512,1368,193,0,8,88,0,15,160,0,8,83,10,0,16,83,10,321,10,701,16,59,10,-9900,99,-9900,99,-9900,99,5.0,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,10:00,57.1,124.6,742,1368,91,0,8,0,0,15,91,0,8,131,10,0,16,131,10,513,10,803,16,78,10,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,11:00,47.9,139.5,917,1368,136,0,8,0,0,15,136,0,8,200,10,0,16,200,10,664,10,855,16,90,10,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,12:00,41.5,158.7,1025,1368,192,0,8,2,0,15,191,0,8,190,11,0,16,190,11,758,10,881,16,98,10,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,13:00,39.3,181.5,1058,1368,177,0,8,0,0,15,177,0,8,197,10,0,16,197,10,787,10,889,16,100,10,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,14:00,42.1,204.0,1014,1368,187,0,8,3,0,15,185,0,8,188,10,0,16,188,10,749,10,879,16,97,10,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,15:00,49.0,222.7,897,1368,122,0,8,0,0,15,122,0,8,163,24,0,27,163,24,647,10,851,16,89,10,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,16:00,58.5,237.0,713,1368,102,0,8,0,0,15,102,0,8,125,10,0,16,125,10,490,10,795,16,75,10,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,17:00,69.6,248.2,477,1368,95,0,8,0,0,15,95,0,8,76,10,0,16,76,10,294,10,681,16,56,10,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,18:00,81.4,257.6,204,1368,49,0,8,2,0,15,49,0,8,26,10,0,16,26,10,95,10,413,16,34,10,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,19:00,88.8,262.9,7,331,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.149,1,0.075,1,0.277,2,0.16,0
2005-10-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.075,1,0.265,2,0.16,0
2005-10-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.075,1,0.265,2,0.16,0
2005-10-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.075,1,0.265,2,0.16,0
2005-10-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.075,1,0.265,2,0.16,0
2005-10-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.148,1,0.075,1,0.265,2,0.16,0
2005-10-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.148,1,0.075,1,0.265,2,0.16,0
2005-10-07,7:00,88.0,97.9,17,490,1,1,8,0,1,15,1,1,8,2,24,0,27,2,24,4,10,32,16,3,10,-9900,99,-9900,99,-9900,99,5.6,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,8:00,79.9,103.8,239,1369,33,0,8,0,0,15,33,0,8,25,10,0,16,25,10,114,10,420,16,41,10,-9900,99,-9900,99,-9900,99,5.4,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,9:00,68.2,113.4,508,1369,57,0,8,0,0,15,57,0,8,67,10,0,16,67,10,313,10,667,16,66,10,-9900,99,-9900,99,-9900,99,5.2,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,10:00,57.3,125.0,738,1369,161,0,8,0,0,15,161,0,8,107,10,0,16,107,10,505,10,777,16,86,10,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,11:00,48.1,139.8,913,1369,190,0,8,2,0,15,189,0,8,137,10,0,16,137,10,656,10,833,16,101,10,-9900,99,-9900,99,-9900,99,5.0,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,12:00,41.8,159.0,1020,1369,209,0,8,2,0,15,208,0,8,156,10,0,16,156,10,750,10,860,16,109,10,-9900,99,-9900,99,-9900,99,4.9,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,13:00,39.7,181.6,1053,1369,136,0,8,0,0,15,136,0,8,162,24,0,27,162,24,779,10,868,16,111,10,-9900,99,-9900,99,-9900,99,4.8,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,14:00,42.5,203.9,1009,1369,133,0,8,0,0,15,133,0,8,154,10,0,16,154,10,740,10,858,16,108,10,-9900,99,-9900,99,-9900,99,4.9,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,15:00,49.3,222.5,891,1369,118,0,8,0,0,15,118,0,8,134,10,0,16,134,10,637,10,827,16,99,10,-9900,99,-9900,99,-9900,99,5.0,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,16:00,58.8,236.7,707,1369,98,0,8,0,0,15,98,0,8,101,10,0,16,101,10,479,10,766,16,84,10,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,17:00,69.9,247.9,470,1369,51,0,8,0,0,15,51,0,8,60,10,0,16,60,10,283,10,644,16,62,10,-9900,99,-9900,99,-9900,99,5.2,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,18:00,81.7,257.3,198,1369,23,0,8,0,0,15,23,0,8,24,10,0,16,24,10,88,10,360,16,36,10,-9900,99,-9900,99,-9900,99,5.2,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,19:00,88.8,262.5,6,285,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,5.3,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.148,1,0.091,1,0.265,2,0.16,0
2005-10-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.147,1,0.091,1,0.263,2,0.16,0
2005-10-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.147,1,0.091,1,0.263,2,0.16,0
2005-10-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.147,1,0.091,1,0.263,2,0.16,0
2005-10-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.147,1,0.091,1,0.263,2,0.16,0
2005-10-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.147,1,0.091,1,0.263,2,0.16,0
2005-10-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.147,1,0.091,1,0.263,2,0.16,0
2005-10-08,7:00,88.0,98.4,16,468,2,1,8,5,1,15,2,1,8,2,10,0,16,2,10,4,10,28,16,3,10,-9900,99,-9900,99,-9900,99,4.6,3,0.147,1,0.095,1,0.263,2,0.16,0
2005-10-08,8:00,80.1,104.2,236,1369,72,0,8,32,0,15,66,0,8,24,10,0,16,24,10,112,10,411,16,41,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.095,1,0.263,2,0.16,0
2005-10-08,9:00,68.4,113.8,504,1369,84,0,8,0,0,15,84,0,8,78,10,0,16,78,10,312,10,665,16,67,10,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.095,1,0.263,2,0.16,0
2005-10-08,10:00,57.6,125.3,734,1369,249,0,8,31,0,15,232,0,8,126,10,0,16,126,10,505,10,779,16,88,10,-9900,99,-9900,99,-9900,99,4.0,3,0.147,1,0.095,1,0.263,2,0.16,0
