YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-09-29,19:00,87.7,265.5,21,534,5,1,8,65,1,15,2,1,8,4,24,0,27,4,24,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,1.7,3,0.160,1,0.361,1,0.306,51,0.18,0
2006-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.361,1,0.306,51,0.18,0
2006-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.361,1,0.306,51,0.18,0
2006-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.160,1,0.361,1,0.306,51,0.18,0
2006-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.160,1,0.361,1,0.306,51,0.18,0
2006-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.160,1,0.361,1,0.306,51,0.18,0
2006-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.158,1,0.361,1,0.306,2,0.18,0
2006-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.158,1,0.361,1,0.305,51,0.18,0
2006-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.158,1,0.361,1,0.304,51,0.18,0
2006-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.158,1,0.361,1,0.303,51,0.18,0
2006-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.158,1,0.361,1,0.302,51,0.18,0
2006-09-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.158,1,0.361,1,0.301,51,0.18,0
2006-09-30,7:00,87.5,94.9,27,625,4,1,8,1,1,15,4,1,8,7,24,34,27,5,24,7,10,34,16,5,10,-9900,99,-9900,99,-9900,99,1.9,3,0.158,1,0.116,1,0.300,51,0.18,0
2006-09-30,8:00,78.8,101.2,265,1363,71,0,8,3,0,15,70,0,8,130,24,418,27,49,24,130,10,418,16,49,10,-9900,99,-9900,99,-9900,99,2.0,51,0.158,1,0.116,1,0.299,51,0.18,0
2006-09-30,9:00,66.8,110.7,535,1363,304,0,8,365,0,15,161,0,8,340,24,665,27,79,24,340,10,665,16,79,10,-9900,99,-9900,99,-9900,99,2.0,51,0.158,1,0.116,1,0.298,51,0.18,0
2006-09-30,10:00,55.7,122.2,767,1363,377,0,8,184,0,15,273,0,8,540,24,778,27,103,24,540,10,778,16,103,10,-9900,99,-9900,99,-9900,99,2.1,3,0.158,1,0.116,1,0.297,51,0.18,0
2006-09-30,11:00,46.1,137.1,944,1363,550,0,8,367,0,15,296,0,8,699,24,836,27,120,24,699,10,836,16,120,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.296,51,0.18,0
2006-09-30,12:00,39.3,156.9,1054,1363,578,0,8,277,0,15,364,0,8,798,24,865,27,129,24,798,10,865,16,129,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.295,51,0.18,0
2006-09-30,13:00,36.9,180.8,1090,1363,679,0,8,464,0,15,308,0,8,830,24,873,27,132,24,830,10,873,16,132,10,-9900,99,-9900,99,-9900,99,2.1,3,0.158,1,0.116,1,0.294,51,0.18,0
2006-09-30,14:00,39.7,204.6,1048,1363,739,0,8,668,0,15,225,0,8,793,24,864,27,129,24,793,10,864,16,129,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.292,51,0.18,0
2006-09-30,15:00,46.7,224.0,933,1363,646,0,8,644,0,15,204,0,8,690,24,834,27,119,24,690,10,834,16,119,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.291,51,0.18,0
2006-09-30,16:00,56.5,238.6,752,1363,452,0,8,419,0,15,220,0,8,528,24,773,27,101,24,528,10,773,16,101,10,-9900,99,-9900,99,-9900,99,2.1,3,0.158,1,0.116,1,0.290,51,0.18,0
2006-09-30,17:00,67.7,249.9,517,1363,323,0,8,445,0,15,154,0,8,324,24,654,27,77,24,324,10,654,16,77,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.289,51,0.18,0
2006-09-30,18:00,79.6,259.3,244,1363,51,0,8,0,0,15,51,0,8,116,24,389,27,46,24,116,10,389,16,46,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.288,51,0.18,0
2006-09-30,19:00,87.9,265.2,19,511,2,1,8,0,1,15,2,1,8,4,24,23,27,3,24,4,10,23,16,3,10,-9900,99,-9900,99,-9900,99,2.1,3,0.158,1,0.116,1,0.287,51,0.18,0
2006-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.116,1,0.286,51,0.18,0
2006-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.158,1,0.116,1,0.285,51,0.18,0
2006-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.158,1,0.116,1,0.284,51,0.18,0
2006-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.158,1,0.116,1,0.283,51,0.18,0
2006-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.158,1,0.116,1,0.282,51,0.18,0
2006-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.157,1,0.116,1,0.281,2,0.16,0
2006-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.157,1,0.116,1,0.281,51,0.16,0
2006-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.157,1,0.116,1,0.280,51,0.16,0
2006-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.157,1,0.116,1,0.280,51,0.16,0
2006-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.157,1,0.116,1,0.279,51,0.16,0
2006-10-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.157,1,0.116,1,0.279,51,0.16,0
2006-10-01,7:00,87.6,95.3,26,602,6,1,8,66,1,15,3,1,8,8,24,71,27,5,24,8,10,71,16,5,10,-9900,99,-9900,99,-9900,99,3.1,3,0.157,1,0.069,1,0.278,51,0.16,0
2006-10-01,8:00,78.9,101.6,262,1364,127,0,8,308,0,15,68,0,8,136,24,516,27,37,24,136,10,516,16,37,10,-9900,99,-9900,99,-9900,99,3.0,51,0.157,1,0.069,1,0.278,51,0.16,0
2006-10-01,9:00,67.0,111.1,532,1364,334,0,8,569,0,15,112,0,8,346,24,737,27,59,24,346,10,737,16,59,10,-9900,99,-9900,99,-9900,99,3.0,51,0.157,1,0.069,1,0.277,51,0.16,0
2006-10-01,10:00,55.9,122.6,763,1364,521,0,8,706,0,15,126,0,8,543,24,835,27,76,24,543,10,835,16,76,10,-9900,99,-9900,99,-9900,99,2.9,3,0.157,1,0.069,1,0.277,51,0.16,0
2006-10-01,11:00,46.4,137.5,940,1364,672,0,8,773,0,15,139,0,8,699,24,885,27,89,24,699,10,885,16,89,10,-9900,99,-9900,99,-9900,99,2.8,51,0.157,1,0.069,1,0.276,51,0.16,0
2006-10-01,12:00,39.7,157.2,1049,1364,767,0,8,812,0,15,142,0,8,796,24,911,27,96,24,796,10,911,16,96,10,-9900,99,-9900,99,-9900,99,2.7,51,0.157,1,0.069,1,0.276,51,0.16,0
2006-10-01,13:00,37.3,180.9,1085,1364,798,0,8,821,0,15,145,0,8,690,24,607,27,207,24,829,10,919,16,98,10,-9900,99,-9900,99,-9900,99,2.6,3,0.157,1,0.069,1,0.276,51,0.16,0
2006-10-01,14:00,40.1,204.5,1043,1364,748,0,8,711,0,15,204,0,8,793,24,912,27,95,24,793,10,912,16,95,10,-9900,99,-9900,99,-9900,99,2.5,51,0.157,1,0.069,1,0.275,51,0.16,0
2006-10-01,15:00,47.1,223.8,927,1364,572,0,8,439,0,15,273,0,8,692,24,888,27,88,24,692,10,888,16,88,10,-9900,99,-9900,99,-9900,99,2.4,51,0.157,1,0.069,1,0.275,51,0.16,0
2006-10-01,16:00,56.8,238.3,746,1364,508,0,8,653,0,15,150,0,8,462,24,552,27,160,24,533,10,837,16,75,10,-9900,99,-9900,99,-9900,99,2.3,3,0.157,1,0.069,1,0.274,51,0.16,0
2006-10-01,17:00,68.0,249.6,510,1364,319,0,8,574,0,15,104,0,8,331,24,734,27,57,24,331,10,734,16,57,10,-9900,99,-9900,99,-9900,99,2.2,51,0.157,1,0.069,1,0.274,51,0.16,0
2006-10-01,18:00,79.9,259.0,238,1364,120,0,8,308,0,15,66,0,8,121,24,492,27,36,24,121,10,492,16,36,10,-9900,99,-9900,99,-9900,99,2.2,51,0.157,1,0.069,1,0.273,51,0.16,0
2006-10-01,19:00,88.1,264.8,16,489,4,1,8,55,1,15,2,1,8,5,24,51,27,3,24,5,10,51,16,3,10,-9900,99,-9900,99,-9900,99,2.2,3,0.157,1,0.069,1,0.273,51,0.16,0
2006-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.157,1,0.069,1,0.272,51,0.16,0
2006-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.157,1,0.069,1,0.272,51,0.16,0
2006-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.157,1,0.069,1,0.271,51,0.16,0
2006-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.157,1,0.069,1,0.271,51,0.16,0
2006-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.157,1,0.069,1,0.270,51,0.16,0
2006-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.155,1,0.069,1,0.270,2,0.16,0
2006-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.155,1,0.069,1,0.270,51,0.16,0
2006-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.155,1,0.069,1,0.270,51,0.16,0
2006-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.155,1,0.069,1,0.271,51,0.16,0
2006-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.155,1,0.069,1,0.271,51,0.16,0
2006-10-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.155,1,0.069,1,0.271,51,0.16,0
2006-10-02,7:00,87.6,95.8,24,580,6,1,8,71,1,15,3,1,8,6,25,41,28,5,25,7,10,43,16,5,10,-9900,99,-9900,99,-9900,99,1.6,3,0.155,1,0.096,1,0.271,51,0.16,0
2006-10-02,8:00,79.1,101.9,258,1365,129,0,8,343,0,15,64,0,8,119,25,400,28,43,25,130,10,457,16,44,10,-9900,99,-9900,99,-9900,99,1.6,51,0.155,1,0.096,1,0.271,51,0.16,0
2006-10-02,9:00,67.2,111.4,528,1365,344,0,8,640,0,15,96,0,8,341,24,702,27,70,24,341,10,702,16,70,10,-9900,99,-9900,99,-9900,99,1.7,51,0.155,1,0.096,1,0.272,51,0.16,0
2006-10-02,10:00,56.1,123.0,759,1365,533,0,8,741,0,15,120,0,8,542,24,810,27,91,24,542,10,810,16,91,10,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.096,1,0.272,51,0.16,0
2006-10-02,11:00,46.7,137.9,936,1365,690,0,8,821,0,15,127,0,8,699,24,865,27,106,24,699,10,865,16,106,10,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.096,1,0.272,51,0.16,0
2006-10-02,12:00,40.0,157.5,1045,1365,793,0,8,838,0,15,151,0,8,797,24,891,27,114,24,797,10,891,16,114,10,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.096,1,0.272,51,0.16,0
2006-10-02,13:00,37.7,181.1,1080,1365,779,0,8,724,0,15,206,0,8,827,24,898,27,117,24,827,10,898,16,117,10,-9900,99,-9900,99,-9900,99,1.9,3,0.155,1,0.096,1,0.273,51,0.16,0
2006-10-02,14:00,40.5,204.4,1038,1365,754,0,8,716,0,15,209,0,8,710,24,622,27,237,24,789,10,888,16,114,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.096,1,0.273,51,0.16,0
2006-10-02,15:00,47.5,223.6,922,1365,591,0,8,490,0,15,260,0,8,684,24,858,27,105,24,684,10,858,16,105,10,-9900,99,-9900,99,-9900,99,2.0,51,0.155,1,0.096,1,0.273,51,0.16,0
2006-10-02,16:00,57.1,238.1,739,1365,312,0,8,120,0,15,247,0,8,521,24,798,27,89,24,521,10,798,16,89,10,-9900,99,-9900,99,-9900,99,2.1,3,0.155,1,0.096,1,0.273,51,0.16,0
2006-10-02,17:00,68.3,249.4,504,1365,294,0,8,402,0,15,145,0,8,318,24,680,27,67,24,318,10,680,16,67,10,-9900,99,-9900,99,-9900,99,2.2,51,0.155,1,0.096,1,0.273,51,0.16,0
2006-10-02,18:00,80.2,258.7,231,1365,107,0,8,251,0,15,64,0,8,111,24,413,27,41,24,111,10,413,16,41,10,-9900,99,-9900,99,-9900,99,2.2,51,0.155,1,0.096,1,0.274,51,0.16,0
2006-10-02,19:00,88.1,264.4,14,444,3,1,8,42,1,15,2,1,8,3,24,26,27,2,24,3,10,26,16,2,10,-9900,99,-9900,99,-9900,99,2.3,3,0.155,1,0.096,1,0.274,51,0.16,0
2006-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.155,1,0.096,1,0.274,51,0.16,0
2006-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.155,1,0.096,1,0.274,51,0.16,0
2006-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.155,1,0.096,1,0.274,51,0.16,0
2006-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.155,1,0.096,1,0.275,51,0.16,0
2006-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.155,1,0.096,1,0.275,51,0.16,0
2006-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.154,1,0.096,1,0.275,2,0.16,0
2006-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.154,1,0.096,1,0.275,51,0.16,0
2006-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.154,1,0.096,1,0.274,51,0.16,0
2006-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.154,1,0.096,1,0.274,51,0.16,0
2006-10-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.154,1,0.096,1,0.273,51,0.16,0
2006-10-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.154,1,0.096,1,0.273,51,0.16,0
2006-10-03,7:00,87.7,96.2,23,558,4,1,8,15,1,15,3,1,8,3,25,0,28,3,25,6,10,28,16,4,10,-9900,99,-9900,99,-9900,99,2.6,3,0.154,1,0.117,1,0.272,51,0.16,0
2006-10-03,8:00,79.2,102.3,255,1365,88,0,8,74,0,15,74,0,8,37,25,0,28,37,25,122,10,398,16,48,10,-9900,99,-9900,99,-9900,99,2.6,51,0.154,1,0.117,1,0.272,51,0.16,0
2006-10-03,9:00,67.4,111.8,524,1365,331,0,8,482,0,15,146,0,8,95,24,0,27,95,24,327,10,651,16,77,10,-9900,99,-9900,99,-9900,99,2.6,51,0.154,1,0.117,1,0.271,51,0.16,0
2006-10-03,10:00,56.4,123.3,755,1365,529,0,8,725,0,15,128,0,8,525,24,767,27,101,24,525,10,767,16,101,10,-9900,99,-9900,99,-9900,99,2.6,3,0.154,1,0.117,1,0.271,51,0.16,0
2006-10-03,11:00,47.0,138.3,931,1365,686,0,8,817,0,15,128,0,8,681,24,826,27,118,24,681,10,826,16,118,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.117,1,0.270,51,0.16,0
2006-10-03,12:00,40.4,157.8,1040,1365,788,0,8,801,0,15,178,0,8,778,24,855,27,127,24,778,10,855,16,127,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.117,1,0.270,51,0.16,0
2006-10-03,13:00,38.1,181.2,1075,1365,692,0,8,502,0,15,297,0,8,725,24,663,27,203,24,809,10,863,16,130,10,-9900,99,-9900,99,-9900,99,2.7,3,0.154,1,0.117,1,0.270,51,0.16,0
2006-10-03,14:00,40.9,204.3,1032,1365,730,0,8,586,0,15,287,0,8,771,24,852,27,127,24,771,10,852,16,127,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.117,1,0.269,51,0.16,0
2006-10-03,15:00,47.8,223.3,916,1365,432,0,8,158,0,15,326,0,8,667,24,821,27,116,24,667,10,821,16,116,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.117,1,0.269,51,0.16,0
2006-10-03,16:00,57.5,237.8,733,1365,358,0,8,203,0,15,249,0,8,506,25,757,28,99,25,506,10,757,16,99,10,-9900,99,-9900,99,-9900,99,2.8,3,0.154,1,0.117,1,0.268,51,0.16,0
2006-10-03,17:00,68.6,249.1,497,1365,318,0,8,505,0,15,133,0,8,305,25,633,28,74,25,305,10,633,16,74,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.117,1,0.268,51,0.16,0
2006-10-03,18:00,80.5,258.4,225,1365,108,0,8,278,0,15,62,0,8,103,25,356,28,44,25,103,10,356,16,44,10,-9900,99,-9900,99,-9900,99,2.6,51,0.154,1,0.117,1,0.267,51,0.16,0
2006-10-03,19:00,88.3,264.0,12,421,3,1,8,44,1,15,2,1,8,2,24,15,27,2,24,2,10,15,16,2,10,-9900,99,-9900,99,-9900,99,2.6,3,0.154,1,0.117,1,0.267,51,0.16,0
2006-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.154,1,0.117,1,0.266,51,0.16,0
2006-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.154,1,0.117,1,0.266,51,0.16,0
2006-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.154,1,0.117,1,0.265,51,0.16,0
2006-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.154,1,0.117,1,0.265,51,0.16,0
2006-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.117,1,0.264,51,0.16,0
2006-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.117,1,0.264,2,0.16,0
2006-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.117,1,0.264,51,0.16,0
2006-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.117,1,0.265,51,0.16,0
2006-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.117,1,0.265,51,0.16,0
2006-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.117,1,0.266,51,0.16,0
2006-10-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.117,1,0.266,51,0.16,0
2006-10-04,7:00,87.8,96.6,21,558,5,1,8,66,1,15,2,1,8,4,28,9,31,4,28,4,10,10,16,4,10,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.168,1,0.267,51,0.16,0
2006-10-04,8:00,79.4,102.7,251,1366,125,0,8,340,0,15,63,0,8,113,28,258,31,65,28,111,10,301,16,55,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.168,1,0.267,51,0.16,0
2006-10-04,9:00,67.6,112.2,520,1366,336,0,8,600,0,15,107,0,8,311,28,570,31,94,28,311,10,570,16,94,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.168,1,0.268,51,0.16,0
2006-10-04,10:00,56.6,123.7,751,1366,536,0,8,753,0,15,122,0,8,510,24,700,27,125,24,510,10,700,16,125,10,-9900,99,-9900,99,-9900,99,2.5,3,0.152,1,0.168,1,0.268,51,0.16,0
2006-10-04,11:00,47.2,138.6,927,1366,665,0,8,742,0,15,161,0,8,667,24,767,27,147,24,667,10,767,16,147,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.168,1,0.269,51,0.16,0
2006-10-04,12:00,40.7,158.1,1036,1366,784,0,8,800,0,15,177,0,8,766,24,801,27,159,24,766,10,801,16,159,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.168,1,0.269,51,0.16,0
2006-10-04,13:00,38.5,181.3,1070,1366,760,0,8,686,0,15,223,0,8,797,24,810,27,162,24,797,10,810,16,162,10,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.168,1,0.270,51,0.16,0
2006-10-04,14:00,41.3,204.2,1027,1366,741,0,8,676,0,15,233,0,8,602,24,406,27,297,24,758,10,798,16,158,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.168,1,0.270,51,0.16,0
2006-10-04,15:00,48.2,223.1,910,1366,481,0,8,259,0,15,308,0,8,652,24,762,27,145,24,652,10,762,16,145,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.168,1,0.270,51,0.16,0
