YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-08-17,14:00,23.3,210.3,1223,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,25,637,28,299,25,893,10,658,16,289,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,15:00,31.9,236.3,1130,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,24,419,27,390,24,807,10,630,16,273,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,16:00,43.1,251.9,971,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,25,554,28,245,25,662,10,575,16,243,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,17:00,55.3,262.7,758,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,24,480,27,197,24,470,10,480,16,197,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,18:00,67.7,271.5,505,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,323,27,135,24,257,10,323,16,135,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,19:00,80.1,279.5,230,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,69,27,66,24,79,10,88,16,64,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,20:00,88.1,285.0,16,478,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,0,28,3,25,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.206,1,0.363,1,0.349,1,0.16,0
1995-08-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.206,1,0.363,1,0.349,1,0.16,0
1995-08-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.363,1,0.349,1,0.16,0
1995-08-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.363,1,0.349,1,0.16,0
1995-08-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.363,1,0.349,1,0.16,0
1995-08-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.363,1,0.349,1,0.16,0
1995-08-18,7:00,84.6,77.6,118,1256,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,25,105,28,29,25,40,10,121,16,28,10,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,8:00,72.8,85.4,394,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,24,473,27,71,24,211,10,473,16,71,10,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,9:00,60.4,93.8,658,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,28,651,31,105,28,427,10,651,16,105,10,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,10:00,48.1,103.6,889,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,28,744,31,132,28,628,10,744,16,132,10,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,11:00,36.4,116.9,1071,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,28,796,31,151,28,790,10,796,16,151,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,12:00,26.5,138.0,1192,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,28,823,31,162,28,898,10,823,16,162,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,13:00,21.2,172.1,1243,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,28,834,31,166,28,943,10,834,16,166,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,14:00,23.7,210.1,1221,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,924,28,830,31,164,28,924,10,830,16,164,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,15:00,32.2,235.9,1127,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,24,809,27,156,24,840,10,809,16,156,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,16:00,43.4,251.6,967,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,25,590,28,184,25,698,10,768,16,140,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,17:00,55.5,262.4,754,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,25,645,28,120,25,510,10,695,16,117,10,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,18:00,67.9,271.2,500,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,403,27,128,24,295,10,559,16,85,10,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,19:00,80.3,279.3,225,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,25,244,28,50,25,96,10,281,16,48,10,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,20:00,88.2,284.7,14,456,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,5,28,2,25,3,10,8,16,2,10,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.152,1,0.349,1,0.16,0
1995-08-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.152,1,0.349,1,0.16,0
1995-08-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.152,1,0.349,1,0.16,0
1995-08-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.152,1,0.349,1,0.16,0
1995-08-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.152,1,0.349,1,0.16,0
1995-08-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.152,1,0.349,1,0.16,0
1995-08-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.152,1,0.349,1,0.16,0
1995-08-19,7:00,84.7,77.9,115,1256,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,28,52,31,29,28,35,10,58,16,30,10,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,8:00,72.9,85.7,391,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,28,372,31,85,28,195,10,372,16,86,10,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,9:00,60.5,94.2,656,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,28,564,31,132,28,409,10,564,16,132,10,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,10:00,48.2,104.0,887,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,28,669,31,168,28,613,10,669,16,168,10,-9900,99,-9900,99,-9900,99,3.9,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,11:00,36.6,117.4,1069,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,28,658,31,231,28,776,10,729,16,192,10,-9900,99,-9900,99,-9900,99,3.9,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,12:00,26.8,138.5,1190,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,28,234,31,440,28,885,10,761,16,207,10,-9900,99,-9900,99,-9900,99,4.0,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,13:00,21.5,172.3,1241,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,28,420,31,405,28,931,10,772,16,212,10,-9900,99,-9900,99,-9900,99,4.0,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,14:00,24.0,209.8,1218,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,28,661,31,269,28,910,10,767,16,210,10,-9900,99,-9900,99,-9900,99,4.0,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,15:00,32.5,235.6,1124,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,28,743,31,199,28,825,10,743,16,199,10,-9900,99,-9900,99,-9900,99,4.1,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,16:00,43.6,251.3,964,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,28,695,31,178,28,680,10,695,16,178,10,-9900,99,-9900,99,-9900,99,4.1,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,17:00,55.7,262.1,750,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,584,27,151,24,490,10,610,16,147,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,18:00,68.1,271.0,496,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,33,27,155,24,275,10,458,16,105,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,19:00,80.5,279.0,220,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,84,10,180,16,54,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,20:00,88.3,284.4,13,434,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,0,28,2,25,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.205,1,0.224,1,0.349,1,0.16,0
1995-08-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.204,1,0.224,1,0.349,1,0.16,0
1995-08-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.204,1,0.224,1,0.349,1,0.16,0
1995-08-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.224,1,0.349,1,0.16,0
1995-08-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.224,1,0.349,1,0.16,0
1995-08-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.224,1,0.349,1,0.16,0
1995-08-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.224,1,0.349,1,0.16,0
1995-08-20,7:00,84.8,78.3,113,1234,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,16,27,31,24,36,10,87,16,28,10,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,8:00,73.0,86.1,388,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,25,147,28,120,25,200,10,425,16,77,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,9:00,60.6,94.5,653,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,25,251,28,192,25,414,10,610,16,115,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,10:00,48.4,104.4,885,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,24,378,27,289,24,615,10,708,16,146,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,11:00,36.8,117.8,1067,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,24,481,27,284,24,777,10,763,16,166,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,12:00,27.0,139.0,1188,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,25,383,28,343,25,884,10,792,16,179,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,13:00,21.8,172.6,1239,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,25,479,28,382,25,929,10,803,16,183,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,14:00,24.3,209.6,1216,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,25,645,28,295,25,908,10,798,16,181,10,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,15:00,32.7,235.2,1121,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,24,540,27,310,24,824,10,776,16,172,10,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,16:00,43.9,250.9,961,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,24,405,27,273,24,681,10,732,16,155,10,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,17:00,56.0,261.8,746,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,25,243,28,187,25,493,10,653,16,128,10,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,18:00,68.4,270.7,491,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,241,27,145,24,279,10,508,16,92,10,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,19:00,80.7,278.8,215,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,37,27,58,24,86,10,224,16,50,10,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,20:00,88.4,284.0,11,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,1,28,2,25,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,5.2,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.204,1,0.179,1,0.349,1,0.16,0
1995-08-21,7:00,84.8,78.7,110,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,0,27,20,24,35,10,83,16,27,10,-9900,99,-9900,99,-9900,99,5.6,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,8:00,73.2,86.4,386,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,198,10,419,16,76,10,-9900,99,-9900,99,-9900,99,5.5,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,9:00,60.8,94.9,651,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,410,10,605,16,115,10,-9900,99,-9900,99,-9900,99,5.5,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,10:00,48.5,104.8,883,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,611,10,703,16,146,10,-9900,99,-9900,99,-9900,99,5.5,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,11:00,36.9,118.3,1065,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,25,47,28,232,25,772,10,759,16,166,10,-9900,99,-9900,99,-9900,99,5.4,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,12:00,27.2,139.5,1186,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,25,108,28,473,25,879,10,788,16,179,10,-9900,99,-9900,99,-9900,99,5.4,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,13:00,22.2,172.8,1236,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,25,119,28,504,25,924,10,799,16,184,10,-9900,99,-9900,99,-9900,99,5.4,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,14:00,24.6,209.4,1213,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,25,263,28,456,25,904,10,795,16,181,10,-9900,99,-9900,99,-9900,99,5.3,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,15:00,33.0,234.9,1118,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,25,179,28,286,25,819,10,773,16,172,10,-9900,99,-9900,99,-9900,99,5.3,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,16:00,44.1,250.6,957,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,295,27,333,24,677,10,729,16,154,10,-9900,99,-9900,99,-9900,99,5.3,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,17:00,56.2,261.5,742,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,25,181,28,241,25,488,10,649,16,128,10,-9900,99,-9900,99,-9900,99,5.3,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,18:00,68.6,270.4,486,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,24,59,27,176,24,275,10,504,16,91,10,-9900,99,-9900,99,-9900,99,5.2,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,19:00,80.9,278.5,210,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,25,59,28,80,25,83,10,216,16,49,10,-9900,99,-9900,99,-9900,99,5.2,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,20:00,88.5,283.7,10,367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,1,28,1,25,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,5.2,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.180,1,0.349,1,0.16,0
1995-08-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.180,1,0.349,1,0.16,0
