YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-12-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.143,1,0.306,1,0.16,0
2002-12-13,8:00,88.0,119.5,20,576,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,7,10,106,16,3,10,-9900,99,-9900,99,-9900,99,2.7,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,9:00,80.9,125.9,223,1412,46,0,8,0,0,15,46,0,8,29,10,0,16,29,10,116,10,568,16,27,10,-9900,99,-9900,99,-9900,99,2.5,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,10:00,71.6,136.3,446,1412,51,0,8,0,0,15,51,0,8,77,10,0,16,77,10,285,10,775,16,40,10,-9900,99,-9900,99,-9900,99,2.3,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,11:00,64.0,148.7,618,1412,103,0,8,0,0,15,103,0,8,112,10,0,16,112,10,429,10,864,16,50,10,-9900,99,-9900,99,-9900,99,2.2,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,12:00,58.9,163.3,728,1412,126,0,8,0,0,15,126,0,8,135,10,0,16,135,10,524,10,906,16,57,10,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,13:00,57.1,179.4,768,1412,97,0,8,0,0,15,97,0,8,119,10,0,16,119,10,560,10,921,16,59,10,-9900,99,-9900,99,-9900,99,1.9,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,14:00,58.7,195.5,734,1412,92,0,8,0,0,15,92,0,8,114,10,0,16,114,10,532,10,914,16,57,10,-9900,99,-9900,99,-9900,99,1.7,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,15:00,63.5,210.2,629,1412,82,0,8,0,0,15,82,0,8,96,10,0,16,96,10,443,10,881,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,16:00,70.9,222.8,461,1412,132,0,8,15,0,15,127,0,8,96,10,0,16,96,10,303,10,802,16,41,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,17:00,80.2,233.4,241,1412,69,0,8,25,0,15,65,0,8,63,10,149,16,37,10,132,10,609,16,28,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,18:00,87.6,240.1,28,671,4,1,8,6,1,15,4,1,8,3,10,0,16,3,10,10,10,136,16,5,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.039,1,0.306,1,0.16,0
2002-12-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.039,1,0.312,1,0.16,0
2002-12-14,8:00,88.1,119.6,19,553,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,7,10,108,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,9:00,81.0,125.9,220,1412,47,0,8,0,0,15,47,0,8,34,10,0,16,34,10,118,10,587,16,26,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,10:00,71.7,136.2,443,1412,82,0,8,0,0,15,82,0,8,92,10,0,16,92,10,290,10,799,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,11:00,64.1,148.7,616,1412,75,0,8,0,0,15,75,0,8,112,10,0,16,112,10,437,10,888,16,50,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,12:00,59.0,163.2,727,1412,93,0,8,0,0,15,93,0,8,161,10,0,16,161,10,534,10,929,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,13:00,57.1,179.2,766,1412,97,0,8,0,0,15,97,0,8,171,10,0,16,171,10,570,10,942,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,14:00,58.7,195.4,733,1412,98,0,8,0,0,15,98,0,8,163,10,0,16,163,10,541,10,933,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,15:00,63.5,210.1,629,1412,94,0,8,0,0,15,94,0,8,137,10,0,16,137,10,450,10,896,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,16:00,70.9,222.7,461,1412,132,0,8,15,0,15,127,0,8,97,10,0,16,97,10,307,10,815,16,40,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,17:00,80.1,233.2,242,1412,75,0,8,53,0,15,66,0,8,46,10,0,16,46,10,134,10,624,16,28,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,18:00,87.6,240.0,29,694,5,1,8,12,1,15,4,1,8,3,10,0,16,3,10,11,10,148,16,5,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.037,1,0.312,1,0.16,0
2002-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.037,1,0.312,1,0.16,0
2002-12-15,8:00,88.2,119.5,18,553,4,1,8,70,1,15,2,1,8,5,10,61,16,3,10,5,10,61,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,9:00,81.1,125.8,217,1412,109,0,8,374,0,15,51,0,8,111,10,500,16,34,10,111,10,500,16,34,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,10:00,71.8,136.2,441,1412,288,0,8,712,0,15,66,0,8,284,10,746,16,51,10,284,10,746,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,11:00,64.2,148.6,614,1412,443,0,8,820,0,15,86,0,8,434,10,849,16,65,10,434,10,849,16,65,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,12:00,59.1,163.1,725,1412,526,0,8,837,0,15,96,0,8,533,10,895,16,73,10,533,10,895,16,73,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,13:00,57.2,179.1,765,1412,548,0,8,821,0,15,103,0,8,569,10,910,16,76,10,569,10,910,16,76,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,14:00,58.7,195.2,733,1412,508,0,8,772,0,15,107,0,8,539,10,896,16,74,10,539,10,896,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,15:00,63.5,209.9,629,1412,433,0,8,772,0,15,89,0,8,445,10,851,16,66,10,445,10,851,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,16:00,70.9,222.6,462,1412,315,0,8,745,0,15,71,0,8,300,10,754,16,53,10,300,10,754,16,53,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,17:00,80.1,233.1,243,1412,137,0,8,529,0,15,46,0,8,128,10,534,16,36,10,128,10,534,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,18:00,87.6,239.9,29,694,9,1,8,126,1,15,3,1,8,9,10,89,16,5,10,9,10,89,16,5,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.066,1,0.312,1,0.16,0
2002-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.066,1,0.283,1,0.16,0
2002-12-16,8:00,88.2,119.6,17,530,4,1,8,77,1,15,2,1,8,4,10,53,16,3,10,4,10,53,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,9:00,81.3,125.8,215,1412,111,0,8,427,0,15,46,0,8,106,24,475,27,34,24,106,10,475,16,34,10,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,10:00,71.9,136.1,438,1412,289,0,8,677,0,15,79,0,8,275,10,719,16,52,10,275,10,719,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,11:00,64.3,148.5,612,1412,404,0,8,687,0,15,106,0,8,422,10,822,16,66,10,422,10,822,16,66,10,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,12:00,59.2,163.0,724,1412,535,0,8,801,0,15,125,0,8,520,10,869,16,75,10,520,10,869,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,13:00,57.2,179.0,765,1412,558,0,8,845,0,15,100,0,8,556,10,883,16,78,10,556,10,883,16,78,10,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,14:00,58.8,195.1,733,1412,518,0,8,828,0,15,88,0,8,527,10,871,16,76,10,527,10,871,16,76,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,15:00,63.5,209.8,630,1412,437,0,8,782,0,15,88,0,8,437,10,828,16,67,10,437,10,828,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,16:00,70.9,222.4,463,1412,315,0,8,746,0,15,70,0,8,294,10,733,16,54,10,294,10,733,16,54,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,17:00,80.0,233.0,244,1412,142,0,8,559,0,15,45,0,8,126,10,517,16,37,10,126,10,517,16,37,10,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,18:00,87.5,239.8,30,694,9,1,8,135,1,15,3,1,8,9,10,85,16,6,10,9,10,85,16,6,10,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.070,1,0.283,1,0.16,0
2002-12-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.070,1,0.271,1,0.16,0
2002-12-17,8:00,88.2,119.6,16,506,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,5,10,76,16,3,10,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,9:00,81.4,125.7,212,1413,37,0,8,0,0,15,37,0,8,36,10,0,16,36,10,109,10,528,16,29,10,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,10:00,72.0,136.1,436,1413,67,0,8,0,0,15,67,0,8,87,10,0,16,87,10,278,10,756,16,44,10,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,11:00,64.4,148.4,610,1413,355,0,8,405,0,15,180,0,8,217,10,193,16,134,10,424,10,852,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,12:00,59.2,162.9,722,1413,495,0,8,661,0,15,157,0,8,442,10,337,16,270,10,522,10,896,16,64,10,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,13:00,57.3,178.8,764,1413,417,0,8,313,0,15,248,0,8,212,10,104,16,156,10,559,10,911,16,66,10,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,14:00,58.8,194.9,732,1413,410,0,8,397,0,15,204,0,8,406,10,64,16,372,10,531,10,901,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,15:00,63.5,209.7,630,1413,325,0,8,305,0,15,189,0,8,231,10,47,16,210,10,442,10,863,16,57,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.050,1,0.271,1,0.16,0
2002-12-17,16:00,70.8,222.3,464,1413,191,0,8,131,0,15,148,0,8,219,10,199,16,154,10,301,10,777,16,46,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.050,1,0.271,1,0.16,0
