YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-08-08,11:00,26.5,130.6,1188,1329,876,0,8,734,0,15,219,0,8,767,24,551,27,274,24,888,10,767,16,202,10,-9900,99,-9900,99,-9900,99,3.6,51,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,12:00,19.7,163.9,1250,1329,750,0,8,402,0,15,372,0,8,869,24,458,27,438,24,944,10,781,16,209,10,-9900,99,-9900,99,-9900,99,3.7,3,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,13:00,20.8,205.7,1242,1329,770,0,8,471,0,15,330,0,8,849,24,608,27,280,24,936,10,779,16,208,10,-9900,99,-9900,99,-9900,99,3.7,51,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,14:00,28.8,235.0,1162,1329,786,0,8,585,0,15,274,0,8,637,24,441,27,252,24,864,10,759,16,199,10,-9900,99,-9900,99,-9900,99,3.8,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,15:00,39.9,251.8,1018,1329,692,0,8,633,0,15,206,0,8,507,24,263,27,305,24,733,10,719,16,182,10,-9900,99,-9900,99,-9900,99,3.9,3,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,16:00,51.9,263.1,819,1329,531,0,8,577,0,15,175,0,8,358,24,228,27,217,24,554,10,648,16,155,10,-9900,99,-9900,99,-9900,99,3.9,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,17:00,64.2,272.0,578,1329,349,0,8,491,0,15,135,0,8,316,24,429,27,129,24,345,10,524,16,117,10,-9900,99,-9900,99,-9900,99,4.0,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,18:00,76.4,280.1,312,1329,144,0,8,221,0,15,92,0,8,141,24,298,27,71,24,141,10,298,16,71,10,-9900,99,-9900,99,-9900,99,4.0,3,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,19:00,86.3,286.9,58,897,7,0,8,0,0,15,7,0,8,15,24,16,27,14,24,15,10,21,16,14,10,-9900,99,-9900,99,-9900,99,4.1,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.218,1,0.296,2,0.15,0
2009-08-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.218,1,0.296,51,0.15,0
2009-08-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-09,6:00,85.0,74.2,108,1229,20,0,8,0,0,15,20,0,8,33,24,101,27,25,24,38,10,155,16,24,10,-9900,99,-9900,99,-9900,99,4.7,3,0.213,1,0.116,1,0.297,51,0.15,0
2009-08-09,7:00,73.5,82.0,376,1329,141,0,8,93,0,15,115,0,8,176,24,318,27,86,24,206,10,517,16,60,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.116,1,0.297,51,0.15,0
2009-08-09,8:00,61.3,90.2,638,1329,390,0,8,453,0,15,172,0,8,270,24,84,27,229,24,417,10,686,16,88,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.116,1,0.298,51,0.15,0
2009-08-09,9:00,49.0,99.6,870,1329,593,0,8,657,0,15,162,0,8,524,24,404,27,259,24,616,10,773,16,110,10,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.116,1,0.298,51,0.15,0
2009-08-09,10:00,37.2,111.9,1057,1329,725,0,8,653,0,15,204,0,8,389,24,242,27,197,24,781,10,823,16,126,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.116,1,0.298,51,0.15,0
2009-08-09,11:00,26.7,131.1,1187,1329,723,0,8,408,0,15,358,0,8,654,24,506,27,203,24,895,10,850,16,136,10,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.116,1,0.298,51,0.15,0
2009-08-09,12:00,20.0,164.2,1249,1329,741,0,8,381,0,15,383,0,8,710,24,381,27,352,24,950,10,862,16,140,10,-9900,99,-9900,99,-9900,99,4.5,3,0.213,1,0.116,1,0.299,51,0.15,0
2009-08-09,13:00,21.1,205.5,1240,1329,819,0,8,564,0,15,293,0,8,534,24,87,27,453,24,942,10,861,16,139,10,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.116,1,0.299,51,0.15,0
2009-08-09,14:00,29.1,234.6,1160,1329,725,0,8,475,0,15,310,0,8,370,24,54,27,323,24,872,10,846,16,134,10,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.116,1,0.299,51,0.15,0
2009-08-09,15:00,40.1,251.5,1016,1329,690,0,8,592,0,15,237,0,8,391,24,116,27,302,24,744,10,814,16,122,10,-9900,99,-9900,99,-9900,99,4.6,3,0.213,1,0.116,1,0.299,51,0.15,0
2009-08-09,16:00,52.1,262.8,816,1329,555,0,8,664,0,15,147,0,8,515,24,495,27,212,24,569,10,756,16,105,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.116,1,0.300,51,0.15,0
2009-08-09,17:00,64.4,271.8,574,1329,359,0,8,479,0,15,152,0,8,278,24,371,27,118,24,363,10,654,16,81,10,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.116,1,0.300,51,0.15,0
2009-08-09,18:00,76.6,279.9,308,1329,113,0,8,94,0,15,91,0,8,113,24,189,27,69,24,156,10,448,16,52,10,-9900,99,-9900,99,-9900,99,5.0,3,0.213,1,0.116,1,0.300,51,0.15,0
2009-08-09,19:00,86.4,286.6,55,875,4,0,8,0,0,15,4,0,8,12,24,4,27,12,24,17,10,73,16,12,10,-9900,99,-9900,99,-9900,99,5.0,51,0.213,1,0.116,1,0.300,51,0.15,0
2009-08-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.116,1,0.300,51,0.15,0
2009-08-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.116,1,0.301,51,0.15,0
2009-08-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.116,1,0.301,51,0.15,0
2009-08-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.116,1,0.301,51,0.15,0
2009-08-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.213,1,0.116,1,0.301,51,0.15,0
2009-08-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.212,1,0.116,1,0.302,51,0.15,0
2009-08-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.212,1,0.116,1,0.302,51,0.15,0
2009-08-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.212,1,0.116,1,0.302,51,0.15,0
2009-08-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.212,1,0.116,1,0.302,51,0.15,0
2009-08-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.212,1,0.116,1,0.303,51,0.15,0
2009-08-10,6:00,85.0,74.5,105,1208,13,0,8,0,0,15,13,0,8,33,24,1,27,33,24,29,10,5,16,28,10,-9900,99,-9900,99,-9900,99,5.2,3,0.212,1,0.443,1,0.303,51,0.15,0
2009-08-10,7:00,73.6,82.2,374,1330,170,0,8,203,0,15,113,0,8,68,24,0,27,68,24,154,10,163,16,109,10,-9900,99,-9900,99,-9900,99,5.1,51,0.212,1,0.443,1,0.303,51,0.15,0
2009-08-10,8:00,61.4,90.5,636,1330,368,0,8,418,0,15,168,0,8,226,24,58,27,199,24,351,10,346,16,186,10,-9900,99,-9900,99,-9900,99,5.0,51,0.212,1,0.443,1,0.303,51,0.15,0
2009-08-10,9:00,49.1,100.0,868,1330,488,0,8,328,0,15,273,0,8,312,24,26,27,295,24,555,10,469,16,249,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.443,1,0.304,51,0.15,0
2009-08-10,10:00,37.3,112.3,1056,1330,684,0,8,528,0,15,264,0,8,441,24,162,27,312,24,726,10,545,16,293,10,-9900,99,-9900,99,-9900,99,4.8,51,0.212,1,0.443,1,0.304,51,0.15,0
2009-08-10,11:00,26.9,131.6,1185,1330,744,0,8,477,0,15,318,0,8,461,24,70,27,399,24,845,10,589,16,320,10,-9900,99,-9900,99,-9900,99,4.8,51,0.212,1,0.443,1,0.304,51,0.15,0
2009-08-10,12:00,20.3,164.5,1247,1330,722,0,8,350,0,15,394,0,8,557,24,260,27,313,24,903,10,608,16,333,10,-9900,99,-9900,99,-9900,99,4.7,3,0.212,1,0.443,1,0.304,51,0.15,0
2009-08-10,13:00,21.4,205.3,1238,1330,921,0,8,756,0,15,217,0,8,677,24,246,27,448,24,894,10,605,16,331,10,-9900,99,-9900,99,-9900,99,4.7,51,0.212,1,0.443,1,0.304,51,0.15,0
2009-08-10,14:00,29.3,234.2,1158,1330,810,0,8,601,0,15,286,0,8,570,24,263,27,342,24,820,10,580,16,315,10,-9900,99,-9900,99,-9900,99,4.7,51,0.212,1,0.443,1,0.305,51,0.15,0
2009-08-10,15:00,40.3,251.2,1013,1330,501,0,8,225,0,15,329,0,8,307,24,1,27,306,24,687,10,530,16,283,10,-9900,99,-9900,99,-9900,99,4.7,3,0.212,1,0.443,1,0.305,51,0.15,0
2009-08-10,16:00,52.2,262.5,812,1330,212,0,8,29,0,15,194,0,8,414,24,234,27,271,24,505,10,443,16,234,10,-9900,99,-9900,99,-9900,99,4.8,51,0.212,1,0.443,1,0.305,51,0.15,0
2009-08-10,17:00,64.5,271.5,570,1330,348,0,8,431,0,15,163,0,8,260,24,125,27,207,24,297,10,305,16,167,10,-9900,99,-9900,99,-9900,99,5.0,51,0.212,1,0.443,1,0.305,51,0.15,0
2009-08-10,18:00,76.8,279.7,304,1330,144,0,8,264,0,15,84,0,8,106,24,86,27,86,24,113,10,109,16,88,10,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.443,1,0.306,51,0.15,0
2009-08-10,19:00,86.5,286.4,53,853,6,0,8,3,0,15,6,0,8,12,24,1,27,12,24,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,5.1,51,0.212,1,0.443,1,0.306,51,0.15,0
2009-08-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.212,1,0.443,1,0.306,51,0.15,0
2009-08-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.443,1,0.306,51,0.15,0
2009-08-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.212,1,0.443,1,0.307,51,0.15,0
2009-08-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.212,1,0.443,1,0.307,51,0.15,0
2009-08-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.443,1,0.307,51,0.15,0
2009-08-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.211,1,0.443,1,0.307,51,0.15,0
2009-08-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.211,1,0.443,1,0.308,51,0.15,0
2009-08-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.443,1,0.308,51,0.15,0
2009-08-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.211,1,0.443,1,0.308,51,0.15,0
2009-08-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.211,1,0.443,1,0.308,51,0.15,0
2009-08-11,6:00,85.0,74.8,102,1186,14,0,8,0,0,15,14,0,8,26,24,32,27,23,24,37,10,174,16,22,10,-9900,99,-9900,99,-9900,99,4.7,3,0.211,1,0.099,1,0.309,51,0.15,0
2009-08-11,7:00,73.8,82.5,371,1330,197,0,8,373,0,15,93,0,8,142,24,69,27,123,24,206,10,543,16,55,10,-9900,99,-9900,99,-9900,99,4.7,51,0.211,1,0.099,1,0.309,51,0.15,0
2009-08-11,8:00,61.5,90.8,633,1330,404,0,8,583,0,15,126,0,8,142,24,47,27,119,24,417,10,708,16,80,10,-9900,99,-9900,99,-9900,99,4.8,51,0.211,1,0.099,1,0.309,51,0.15,0
2009-08-11,9:00,49.3,100.3,866,1330,592,0,8,680,0,15,148,0,8,300,24,43,27,272,24,616,10,792,16,100,10,-9900,99,-9900,99,-9900,99,4.9,3,0.211,1,0.099,1,0.309,51,0.15,0
2009-08-11,10:00,37.5,112.7,1054,1330,730,0,8,601,0,15,253,0,8,530,24,145,27,415,24,779,10,839,16,115,10,-9900,99,-9900,99,-9900,99,4.9,51,0.211,1,0.099,1,0.309,51,0.15,0
2009-08-11,11:00,27.1,132.1,1183,1330,493,0,8,105,0,15,399,0,8,487,24,156,27,348,24,893,10,865,16,124,10,-9900,99,-9900,99,-9900,99,4.8,51,0.211,1,0.099,1,0.310,51,0.15,0
2009-08-11,12:00,20.5,164.8,1245,1330,695,0,8,381,0,15,338,0,8,622,24,252,27,387,24,947,10,875,16,128,10,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.099,1,0.310,51,0.15,0
2009-08-11,13:00,21.6,205.1,1236,1330,350,0,8,42,0,15,311,0,8,458,24,95,27,369,24,939,10,874,16,127,10,-9900,99,-9900,99,-9900,99,4.8,51,0.211,1,0.099,1,0.310,51,0.15,0
2009-08-11,14:00,29.5,233.9,1156,1330,441,0,8,83,0,15,369,0,8,415,24,158,27,278,24,869,10,860,16,122,10,-9900,99,-9900,99,-9900,99,4.8,51,0.211,1,0.099,1,0.310,51,0.15,0
2009-08-11,15:00,40.5,250.8,1010,1330,614,0,8,375,0,15,329,0,8,562,24,127,27,465,24,741,10,829,16,111,10,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.099,1,0.311,51,0.15,0
2009-08-11,16:00,52.4,262.2,809,1330,118,0,8,0,0,15,118,0,8,320,24,102,27,258,24,566,10,774,16,95,10,-9900,99,-9900,99,-9900,99,4.9,51,0.211,1,0.099,1,0.311,51,0.15,0
2009-08-11,17:00,64.7,271.2,567,1330,58,0,8,0,0,15,58,0,8,91,24,0,27,91,24,361,10,674,16,73,10,-9900,99,-9900,99,-9900,99,5.0,51,0.211,1,0.099,1,0.311,51,0.15,0
2009-08-11,18:00,77.0,279.4,299,1330,29,0,8,0,0,15,29,0,8,58,24,0,27,58,24,153,10,470,16,48,10,-9900,99,-9900,99,-9900,99,5.0,3,0.211,1,0.099,1,0.311,51,0.15,0
2009-08-11,19:00,86.6,286.1,50,831,2,0,8,0,0,15,2,0,8,10,24,0,27,10,24,15,10,80,16,11,10,-9900,99,-9900,99,-9900,99,5.0,51,0.211,1,0.099,1,0.312,51,0.15,0
2009-08-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.211,1,0.099,1,0.312,51,0.15,0
2009-08-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.099,1,0.312,51,0.15,0
2009-08-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.211,1,0.099,1,0.312,51,0.15,0
2009-08-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.211,1,0.099,1,0.313,51,0.15,0
2009-08-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.099,1,0.313,51,0.15,0
2009-08-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.211,1,0.099,1,0.313,2,0.15,0
2009-08-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.211,1,0.099,1,0.313,51,0.15,0
2009-08-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.211,1,0.099,1,0.313,51,0.15,0
2009-08-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.211,1,0.099,1,0.313,51,0.15,0
2009-08-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.211,1,0.099,1,0.312,51,0.15,0
2009-08-12,6:00,85.1,75.2,100,1164,5,0,8,0,0,15,5,0,8,28,24,37,27,25,24,30,10,48,16,25,10,-9900,99,-9900,99,-9900,99,4.4,3,0.211,1,0.221,1,0.312,51,0.15,0
2009-08-12,7:00,73.9,82.8,368,1330,168,0,8,180,0,15,118,0,8,83,24,27,27,75,24,179,10,352,16,82,10,-9900,99,-9900,99,-9900,99,4.3,51,0.211,1,0.221,1,0.312,51,0.15,0
2009-08-12,8:00,61.6,91.2,631,1330,222,0,8,39,0,15,203,0,8,95,24,0,27,95,24,388,10,551,16,127,10,-9900,99,-9900,99,-9900,99,4.1,51,0.211,1,0.221,1,0.312,51,0.15,0
2009-08-12,9:00,49.4,100.7,864,1330,320,0,8,49,0,15,288,0,8,347,24,129,27,263,24,593,10,662,16,163,10,-9900,99,-9900,99,-9900,99,4.0,3,0.211,1,0.221,1,0.312,51,0.15,0
2009-08-12,10:00,37.6,113.2,1052,1330,252,0,8,15,0,15,240,0,8,223,24,0,27,223,24,762,10,726,16,188,10,-9900,99,-9900,99,-9900,99,3.9,51,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,11:00,27.3,132.6,1181,1330,516,0,8,126,0,15,404,0,8,444,24,72,27,380,24,880,10,762,16,203,10,-9900,99,-9900,99,-9900,99,3.8,51,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,12:00,20.8,165.0,1243,1330,798,0,8,536,0,15,297,0,8,718,24,423,27,322,24,937,10,777,16,210,10,-9900,99,-9900,99,-9900,99,3.6,3,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,13:00,21.9,204.9,1234,1330,862,0,8,585,0,15,319,0,8,854,24,578,27,318,24,928,10,776,16,209,10,-9900,99,-9900,99,-9900,99,3.6,51,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,14:00,29.8,233.5,1153,1330,613,0,8,280,0,15,370,0,8,728,24,257,27,505,24,856,10,757,16,200,10,-9900,99,-9900,99,-9900,99,3.5,51,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,15:00,40.7,250.5,1007,1330,704,0,8,631,0,15,226,0,8,560,24,453,27,217,24,724,10,716,16,182,10,-9900,99,-9900,99,-9900,99,3.5,3,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,16:00,52.6,261.9,806,1330,538,0,8,595,0,15,177,0,8,452,24,286,27,279,24,543,10,642,16,154,10,-9900,99,-9900,99,-9900,99,3.5,51,0.211,1,0.221,1,0.311,51,0.15,0
2009-08-12,17:00,64.9,271.0,563,1330,319,0,8,360,0,15,167,0,8,320,24,445,27,132,24,333,10,514,16,115,10,-9900,99,-9900,99,-9900,99,3.5,51,0.211,1,0.221,1,0.310,51,0.15,0
2009-08-12,18:00,77.2,279.2,295,1330,121,0,8,131,0,15,92,0,8,118,24,231,27,66,24,130,10,277,16,69,10,-9900,99,-9900,99,-9900,99,3.5,3,0.211,1,0.221,1,0.310,51,0.15,0
2009-08-12,19:00,86.7,285.8,47,809,3,0,8,0,0,15,3,0,8,11,24,12,27,11,24,12,10,14,16,11,10,-9900,99,-9900,99,-9900,99,3.4,51,0.211,1,0.221,1,0.310,51,0.15,0
2009-08-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.211,1,0.221,1,0.310,51,0.15,0
2009-08-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.211,1,0.221,1,0.310,51,0.15,0
2009-08-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.211,1,0.221,1,0.309,51,0.15,0
2009-08-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.211,1,0.221,1,0.309,51,0.15,0
2009-08-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.211,1,0.221,1,0.309,51,0.15,0
2009-08-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.210,1,0.221,1,0.309,2,0.15,0
2009-08-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.210,1,0.221,1,0.309,51,0.15,0
2009-08-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.210,1,0.221,1,0.309,51,0.15,0
2009-08-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.210,1,0.221,1,0.308,51,0.15,0
2009-08-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.210,1,0.221,1,0.308,51,0.15,0
2009-08-13,6:00,85.2,75.4,97,1165,24,1,8,110,1,15,15,1,8,31,24,47,27,27,24,29,10,58,16,24,10,-9900,99,-9900,99,-9900,99,2.7,3,0.210,1,0.199,1,0.308,51,0.15,0
2009-08-13,7:00,74.0,83.1,366,1331,177,0,8,255,0,15,107,0,8,184,24,353,27,87,24,183,10,386,16,77,10,-9900,99,-9900,99,-9900,99,2.7,51,0.210,1,0.199,1,0.308,51,0.15,0
