YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.089,1,0.208,1,0.258,51,0.17,0
2006-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.208,1,0.257,51,0.17,0
2006-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.088,1,0.208,1,0.257,2,0.17,0
2006-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.088,1,0.208,1,0.257,51,0.17,0
2006-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.208,1,0.257,51,0.17,0
2006-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.088,1,0.208,1,0.257,51,0.17,0
2006-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.088,1,0.208,1,0.257,51,0.17,0
2006-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.208,1,0.256,51,0.17,0
2006-11-27,7:00,87.9,117.5,23,621,5,1,8,53,1,15,3,1,8,7,24,63,27,4,24,7,10,63,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,8:00,80.5,124.1,232,1405,103,0,8,248,0,15,62,0,8,118,24,486,27,38,24,118,10,486,16,38,10,-9900,99,-9900,99,-9900,99,0.9,51,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,9:00,71.0,134.7,457,1405,296,0,8,555,0,15,115,0,8,291,24,719,27,57,24,291,10,719,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,10:00,63.3,147.3,631,1405,418,0,8,685,0,15,110,0,8,440,24,819,27,72,24,440,10,819,16,72,10,-9900,99,-9900,99,-9900,99,1.1,51,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,11:00,58.0,162.2,744,1405,524,0,8,787,0,15,107,0,8,462,24,593,27,148,24,538,10,864,16,81,10,-9900,99,-9900,99,-9900,99,1.2,51,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,12:00,56.0,178.7,786,1405,561,0,8,809,0,15,108,0,8,533,24,657,27,165,24,574,10,876,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,13:00,57.5,195.2,755,1405,517,0,8,683,0,15,150,0,8,259,24,336,27,78,24,546,10,864,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.088,1,0.076,1,0.256,51,0.17,0
2006-11-27,14:00,62.3,210.4,653,1405,465,0,8,730,0,15,126,0,8,461,24,687,27,141,24,456,10,822,16,73,10,-9900,99,-9900,99,-9900,99,1.3,51,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,15:00,69.7,223.4,488,1405,315,0,8,560,0,15,121,0,8,247,24,482,27,79,24,313,10,732,16,59,10,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,16:00,78.9,234.3,270,1405,116,0,8,176,0,15,82,0,8,143,24,531,27,41,24,143,10,531,16,41,10,-9900,99,-9900,99,-9900,99,1.3,51,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,17:00,87.0,241.7,43,831,3,0,8,8,0,15,3,0,8,14,24,107,27,9,24,14,10,107,16,9,10,-9900,99,-9900,99,-9900,99,1.2,51,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.076,1,0.255,51,0.17,0
2006-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.088,1,0.076,1,0.254,51,0.17,0
2006-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.088,1,0.076,1,0.254,51,0.17,0
2006-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.076,1,0.254,51,0.17,0
2006-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.087,1,0.076,1,0.254,2,0.17,0
2006-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.087,1,0.076,1,0.254,51,0.17,0
2006-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.076,1,0.253,51,0.17,0
2006-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.087,1,0.076,1,0.253,51,0.17,0
2006-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.087,1,0.076,1,0.253,51,0.17,0
2006-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.076,1,0.253,51,0.17,0
2006-11-28,7:00,87.9,117.6,22,597,3,1,8,12,1,15,3,1,8,3,24,0,27,3,24,5,10,28,16,4,10,-9900,99,-9900,99,-9900,99,2.1,51,0.087,1,0.113,1,0.252,51,0.17,0
2006-11-28,8:00,80.7,124.2,228,1405,74,0,8,60,0,15,64,0,8,28,24,0,27,28,24,105,10,371,16,45,10,-9900,99,-9900,99,-9900,99,2.2,51,0.087,1,0.113,1,0.252,51,0.17,0
2006-11-28,9:00,71.2,134.8,452,1405,94,0,8,0,0,15,94,0,8,66,24,0,27,66,24,268,10,618,16,69,10,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.113,1,0.252,51,0.17,0
2006-11-28,10:00,63.5,147.4,627,1405,113,0,8,0,0,15,113,0,8,102,24,0,27,102,24,414,10,730,16,88,10,-9900,99,-9900,99,-9900,99,2.4,51,0.087,1,0.113,1,0.251,51,0.17,0
2006-11-28,11:00,58.2,162.2,740,1405,97,0,8,0,0,15,97,0,8,150,24,0,27,150,24,511,10,782,16,100,10,-9900,99,-9900,99,-9900,99,2.5,51,0.087,1,0.113,1,0.251,51,0.17,0
2006-11-28,12:00,56.2,178.6,783,1405,296,0,8,71,0,15,256,0,8,161,24,0,27,161,24,549,10,798,16,104,10,-9900,99,-9900,99,-9900,99,2.5,3,0.087,1,0.113,1,0.251,51,0.17,0
2006-11-28,13:00,57.6,195.1,752,1405,319,0,8,107,0,15,262,0,8,153,24,0,27,153,24,522,10,786,16,101,10,-9900,99,-9900,99,-9900,99,2.5,51,0.087,1,0.113,1,0.251,51,0.17,0
2006-11-28,14:00,62.4,210.2,651,1405,368,0,8,361,0,15,201,0,8,433,24,740,27,90,24,433,10,740,16,90,10,-9900,99,-9900,99,-9900,99,2.6,51,0.087,1,0.113,1,0.250,51,0.17,0
2006-11-28,15:00,69.8,223.2,486,1405,271,0,8,389,0,15,137,0,8,271,24,434,27,121,24,294,10,641,16,73,10,-9900,99,-9900,99,-9900,99,2.6,3,0.087,1,0.113,1,0.250,51,0.17,0
2006-11-28,16:00,79.0,234.1,268,1405,150,0,8,386,0,15,76,0,8,131,24,426,27,49,24,131,10,426,16,49,10,-9900,99,-9900,99,-9900,99,2.6,51,0.087,1,0.113,1,0.250,51,0.17,0
2006-11-28,17:00,87.1,241.5,42,832,3,0,8,1,0,15,3,0,8,13,24,45,27,10,24,12,10,58,16,9,10,-9900,99,-9900,99,-9900,99,2.5,51,0.087,1,0.113,1,0.249,51,0.17,0
2006-11-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.087,1,0.113,1,0.249,51,0.17,0
2006-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.087,1,0.113,1,0.249,51,0.17,0
2006-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.087,1,0.113,1,0.248,51,0.17,0
2006-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.087,1,0.113,1,0.248,51,0.17,0
2006-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.087,1,0.113,1,0.248,51,0.17,0
2006-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.087,1,0.113,1,0.248,51,0.17,0
2006-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.087,1,0.113,1,0.247,51,0.17,0
2006-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.113,1,0.247,2,0.17,0
2006-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.113,1,0.247,51,0.17,0
2006-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.113,1,0.247,51,0.17,0
2006-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.113,1,0.247,51,0.17,0
2006-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.113,1,0.247,51,0.17,0
2006-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.113,1,0.247,51,0.17,0
2006-11-29,7:00,88.0,117.8,20,574,3,1,8,3,1,15,3,1,8,6,24,34,27,5,24,7,10,98,16,3,10,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.044,1,0.247,51,0.17,0
2006-11-29,8:00,80.8,124.3,224,1406,60,0,8,15,0,15,58,0,8,88,25,107,28,71,25,116,10,549,16,29,10,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,9:00,71.4,134.8,448,1406,233,0,8,293,0,15,139,0,8,265,24,502,27,105,24,285,10,758,16,43,10,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,10:00,63.7,147.4,624,1406,277,0,8,146,0,15,212,0,8,250,24,52,27,227,24,430,10,846,16,55,10,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,11:00,58.4,162.1,737,1406,383,0,8,241,0,15,257,0,8,163,24,0,27,163,24,527,10,887,16,62,10,-9900,99,-9900,99,-9900,99,2.7,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,12:00,56.3,178.5,780,1406,188,0,8,5,0,15,185,0,8,345,24,234,27,215,24,563,10,900,16,65,10,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,13:00,57.8,195.0,750,1406,91,0,8,0,0,15,91,0,8,166,24,0,27,166,24,537,10,890,16,63,10,-9900,99,-9900,99,-9900,99,2.7,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,14:00,62.5,210.1,649,1406,266,0,8,113,0,15,214,0,8,141,24,0,27,141,24,450,10,854,16,56,10,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,15:00,69.9,223.0,484,1406,186,0,8,92,0,15,154,0,8,101,25,0,28,101,25,313,10,776,16,46,10,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,16:00,79.0,233.9,267,1406,38,0,8,0,0,15,38,0,8,50,25,0,28,50,25,146,10,602,16,32,10,-9900,99,-9900,99,-9900,99,2.7,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,17:00,87.1,241.4,42,832,1,0,8,0,0,15,1,0,8,6,25,0,28,6,25,16,10,165,16,7,10,-9900,99,-9900,99,-9900,99,2.5,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.086,1,0.044,1,0.245,51,0.17,0
2006-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.044,1,0.245,51,0.17,0
2006-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.044,1,0.245,51,0.17,0
2006-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.044,1,0.245,51,0.17,0
2006-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.044,1,0.245,51,0.17,0
2006-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.044,1,0.245,2,0.17,0
2006-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.044,1,0.245,51,0.17,0
2006-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.044,1,0.246,51,0.17,0
2006-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.044,1,0.247,51,0.17,0
2006-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.044,1,0.247,51,0.17,0
2006-11-30,7:00,88.1,117.9,18,551,2,1,8,0,1,15,2,1,8,3,24,9,27,3,24,6,10,106,16,3,10,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.037,1,0.247,51,0.17,0
2006-11-30,8:00,81.0,124.3,220,1406,41,0,8,0,0,15,41,0,8,67,24,26,27,63,24,115,10,566,16,27,10,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.037,1,0.248,51,0.17,0
2006-11-30,9:00,71.6,134.8,444,1406,87,0,8,0,0,15,87,0,8,127,24,49,27,111,24,283,10,771,16,40,10,-9900,99,-9900,99,-9900,99,2.8,3,0.086,1,0.037,1,0.248,51,0.17,0
2006-11-30,10:00,63.8,147.4,620,1406,112,0,8,0,0,15,112,0,8,185,24,56,27,160,24,428,10,856,16,51,10,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.037,1,0.248,51,0.17,0
2006-11-30,11:00,58.6,162.1,733,1406,236,0,8,25,0,15,223,0,8,164,24,0,27,164,24,524,10,895,16,57,10,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.037,1,0.249,51,0.17,0
2006-11-30,12:00,56.5,178.4,776,1406,290,0,8,68,0,15,252,0,8,175,24,0,27,175,24,561,10,907,16,60,10,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.037,1,0.249,51,0.17,0
2006-11-30,13:00,57.9,194.8,747,1406,91,0,8,0,0,15,91,0,8,167,24,0,27,167,24,535,10,898,16,58,10,-9900,99,-9900,99,-9900,99,3.0,51,0.086,1,0.037,1,0.250,51,0.17,0
2006-11-30,14:00,62.6,209.9,646,1406,136,0,8,0,0,15,136,0,8,143,24,0,27,143,24,449,10,864,16,52,10,-9900,99,-9900,99,-9900,99,3.1,51,0.086,1,0.037,1,0.250,51,0.17,0
2006-11-30,15:00,69.9,222.9,482,1406,79,0,8,0,0,15,79,0,8,138,24,54,27,119,24,313,10,790,16,42,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.037,1,0.250,51,0.17,0
2006-11-30,16:00,79.1,233.7,266,1406,145,0,8,293,0,15,90,0,8,34,24,36,27,28,24,146,10,619,16,29,10,-9900,99,-9900,99,-9900,99,3.2,51,0.086,1,0.037,1,0.251,51,0.17,0
2006-11-30,17:00,87.1,241.2,41,832,4,0,8,77,0,15,0,0,8,9,24,15,27,8,24,16,10,181,16,7,10,-9900,99,-9900,99,-9900,99,3.4,51,0.086,1,0.037,1,0.251,51,0.17,0
2006-11-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.086,1,0.037,1,0.251,51,0.17,0
2006-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.086,1,0.037,1,0.252,51,0.17,0
2006-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.086,1,0.037,1,0.252,51,0.17,0
2006-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.086,1,0.037,1,0.253,51,0.17,0
2006-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.086,1,0.037,1,0.253,51,0.17,0
2006-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.086,1,0.037,1,0.253,51,0.17,0
2006-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.086,1,0.037,1,0.254,51,0.17,0
2006-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.085,1,0.037,1,0.254,2,0.17,0
2006-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.085,1,0.037,1,0.254,51,0.17,0
2006-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.085,1,0.037,1,0.254,51,0.17,0
2006-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.085,1,0.037,1,0.254,51,0.17,0
2006-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.085,1,0.037,1,0.254,51,0.17,0
2006-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.037,1,0.254,51,0.17,0
2006-12-01,7:00,88.1,118.1,17,528,2,1,8,0,1,15,2,1,8,2,24,0,27,2,24,3,10,16,16,3,10,-9900,99,-9900,99,-9900,99,1.4,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,8:00,81.2,124.4,216,1407,55,0,8,0,0,15,55,0,8,69,24,33,27,64,24,96,10,324,16,46,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,9:00,71.7,134.9,440,1407,73,0,8,0,0,15,73,0,8,74,24,0,27,74,24,261,10,597,16,74,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,10:00,64.0,147.4,616,1407,371,0,8,429,0,15,183,0,8,222,24,70,27,191,24,411,10,722,16,95,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,11:00,58.8,162.0,730,1407,505,0,8,704,0,15,140,0,8,220,25,86,28,175,25,513,10,781,16,108,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,12:00,56.7,178.3,773,1407,499,0,8,597,0,15,171,0,8,288,24,191,27,182,24,553,10,801,16,113,10,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,13:00,58.1,194.7,744,1407,467,0,8,549,0,15,177,0,8,428,24,504,27,161,24,527,10,790,16,109,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,14:00,62.7,209.7,645,1407,458,0,8,729,0,15,124,0,8,420,24,620,27,136,24,438,10,742,16,98,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,15:00,70.0,222.7,481,1407,318,0,8,704,0,15,77,0,8,296,24,636,27,79,24,296,10,636,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,16:00,79.1,233.5,265,1407,152,0,8,507,0,15,57,0,8,129,24,405,27,52,24,129,10,405,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,17:00,87.1,240.9,41,809,4,0,8,91,0,15,0,0,8,11,25,45,28,9,25,11,10,45,16,9,10,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.131,1,0.255,51,0.17,0
2006-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.131,1,0.256,51,0.17,0
2006-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.131,1,0.256,51,0.17,0
