YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-11,11:00,54.4,162.0,812,1396,338,0,8,106,0,15,276,0,8,221,24,0,27,221,24,591,10,876,16,82,10,-9900,99,-9900,99,-9900,99,2.1,51,0.102,1,0.069,1,0.252,51,0.17,0
2008-11-11,12:00,52.5,179.6,851,1396,254,0,8,19,0,15,242,0,8,233,24,0,27,233,24,624,10,886,16,84,10,-9900,99,-9900,99,-9900,99,2.2,3,0.102,1,0.069,1,0.251,51,0.17,0
2008-11-11,13:00,54.3,197.3,815,1396,221,0,8,9,0,15,216,0,8,221,24,0,27,221,24,592,10,874,16,82,10,-9900,99,-9900,99,-9900,99,2.2,51,0.102,1,0.069,1,0.250,51,0.17,0
2008-11-11,14:00,59.5,213.1,707,1396,242,0,8,25,0,15,229,0,8,188,24,0,27,188,24,497,10,837,16,74,10,-9900,99,-9900,99,-9900,99,2.3,51,0.102,1,0.069,1,0.249,51,0.17,0
2008-11-11,15:00,67.4,226.4,535,1396,165,0,8,16,0,15,159,0,8,134,24,0,27,134,24,350,10,757,16,60,10,-9900,99,-9900,99,-9900,99,2.4,3,0.102,1,0.069,1,0.249,51,0.17,0
2008-11-11,16:00,77.1,237.4,311,1396,100,0,8,41,0,15,91,0,8,68,25,0,28,68,25,173,10,586,16,42,10,-9900,99,-9900,99,-9900,99,2.2,51,0.102,1,0.069,1,0.248,51,0.17,0
2008-11-11,17:00,86.3,245.6,66,1012,10,0,8,3,0,15,10,0,8,12,24,0,27,12,24,24,10,170,16,13,10,-9900,99,-9900,99,-9900,99,2.0,51,0.102,1,0.069,1,0.247,51,0.17,0
2008-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.069,1,0.246,51,0.17,0
2008-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.102,1,0.069,1,0.246,51,0.17,0
2008-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.102,1,0.069,1,0.245,51,0.17,0
2008-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.102,1,0.069,1,0.244,51,0.17,0
2008-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.102,1,0.069,1,0.243,51,0.17,0
2008-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.102,1,0.069,1,0.242,51,0.17,0
2008-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.102,1,0.069,1,0.242,51,0.17,0
2008-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.101,1,0.069,1,0.241,2,0.17,0
2008-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.101,1,0.069,1,0.241,51,0.17,0
2008-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.101,1,0.069,1,0.241,51,0.17,0
2008-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.101,1,0.069,1,0.241,51,0.17,0
2008-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.101,1,0.069,1,0.241,51,0.17,0
2008-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.069,1,0.241,51,0.17,0
2008-11-12,7:00,86.6,114.4,56,943,3,1,8,0,1,15,3,1,8,9,24,0,27,9,24,18,10,87,16,13,10,-9900,99,-9900,99,-9900,99,2.6,51,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,8:00,77.7,122.3,298,1397,30,0,8,0,0,15,30,0,8,46,25,0,28,46,25,153,10,476,16,51,10,-9900,99,-9900,99,-9900,99,2.6,51,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,9:00,68.0,133.2,523,1397,62,0,8,0,0,15,62,0,8,97,24,0,27,97,24,327,10,674,16,75,10,-9900,99,-9900,99,-9900,99,2.7,3,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,10:00,60.0,146.4,697,1397,137,0,8,0,0,15,137,0,8,141,24,0,27,141,24,476,10,768,16,92,10,-9900,99,-9900,99,-9900,99,2.7,51,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,11:00,54.7,162.1,807,1397,190,0,8,3,0,15,188,0,8,169,24,0,27,169,24,572,10,812,16,103,10,-9900,99,-9900,99,-9900,99,2.6,51,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,12:00,52.7,179.6,846,1397,114,0,8,0,0,15,114,0,8,179,24,0,27,179,24,607,10,826,16,107,10,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,13:00,54.5,197.1,810,1397,202,0,8,5,0,15,199,0,8,169,24,0,27,169,24,574,10,812,16,103,10,-9900,99,-9900,99,-9900,99,2.7,51,0.101,1,0.107,1,0.241,51,0.17,0
2008-11-12,14:00,59.8,212.9,703,1397,175,0,8,4,0,15,173,0,8,177,24,0,27,177,24,480,10,769,16,93,10,-9900,99,-9900,99,-9900,99,2.8,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,15:00,67.6,226.2,531,1397,122,0,8,0,0,15,122,0,8,123,24,0,27,123,24,333,10,678,16,75,10,-9900,99,-9900,99,-9900,99,3.0,3,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,16:00,77.3,237.2,307,1397,67,0,8,0,0,15,67,0,8,60,24,0,27,60,24,159,10,486,16,52,10,-9900,99,-9900,99,-9900,99,2.9,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,17:00,86.3,245.3,63,989,13,0,8,34,0,15,11,0,8,13,24,0,27,13,24,21,10,98,16,14,10,-9900,99,-9900,99,-9900,99,2.8,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.101,1,0.107,1,0.242,51,0.17,0
2008-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.100,1,0.107,1,0.242,2,0.17,0
2008-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.100,1,0.107,1,0.242,51,0.17,0
2008-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.100,1,0.107,1,0.242,51,0.17,0
2008-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.100,1,0.107,1,0.242,51,0.17,0
2008-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.100,1,0.107,1,0.242,51,0.17,0
2008-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.100,1,0.107,1,0.242,51,0.17,0
2008-11-13,7:00,86.7,114.6,54,920,3,1,8,0,1,15,3,1,8,7,25,0,28,7,25,17,10,85,16,12,10,-9900,99,-9900,99,-9900,99,2.4,51,0.100,1,0.105,1,0.242,51,0.17,0
2008-11-13,8:00,77.9,122.4,293,1397,32,0,8,0,0,15,32,0,8,38,25,0,28,38,25,150,10,478,16,50,10,-9900,99,-9900,99,-9900,99,2.3,51,0.100,1,0.105,1,0.242,51,0.17,0
2008-11-13,9:00,68.2,133.3,518,1397,93,0,8,0,0,15,93,0,8,67,25,0,28,67,25,326,10,682,16,73,10,-9900,99,-9900,99,-9900,99,2.2,3,0.100,1,0.105,1,0.242,51,0.17,0
2008-11-13,10:00,60.3,146.5,692,1397,121,0,8,0,0,15,121,0,8,98,25,0,28,98,25,475,10,776,16,91,10,-9900,99,-9900,99,-9900,99,2.2,51,0.100,1,0.105,1,0.242,51,0.17,0
2008-11-13,11:00,54.9,162.1,803,1397,144,0,8,0,0,15,144,0,8,117,25,0,28,117,25,572,10,819,16,101,10,-9900,99,-9900,99,-9900,99,2.2,51,0.100,1,0.105,1,0.242,51,0.17,0
2008-11-13,12:00,53.0,179.6,841,1397,153,0,8,0,0,15,153,0,8,124,24,0,27,124,24,606,10,832,16,105,10,-9900,99,-9900,99,-9900,99,2.2,3,0.100,1,0.105,1,0.242,51,0.17,0
2008-11-13,13:00,54.8,197.0,806,1397,107,0,8,0,0,15,107,0,8,118,25,0,28,118,25,574,10,820,16,102,10,-9900,99,-9900,99,-9900,99,2.3,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,14:00,60.0,212.8,699,1397,119,0,8,0,0,15,119,0,8,118,25,0,28,118,25,480,10,777,16,91,10,-9900,99,-9900,99,-9900,99,2.3,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,15:00,67.8,226.0,527,1397,123,0,8,0,0,15,123,0,8,123,25,0,28,123,25,333,10,686,16,74,10,-9900,99,-9900,99,-9900,99,2.4,3,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,16:00,77.4,237.0,304,1397,101,0,8,69,0,15,86,0,8,40,25,0,28,40,25,158,10,492,16,51,10,-9900,99,-9900,99,-9900,99,2.3,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,17:00,86.4,245.0,61,967,12,0,8,45,0,15,9,0,8,7,25,0,28,7,25,20,10,99,16,14,10,-9900,99,-9900,99,-9900,99,2.2,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.100,1,0.105,1,0.243,51,0.17,0
2008-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.099,1,0.105,1,0.243,2,0.17,0
2008-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.099,1,0.105,1,0.245,51,0.17,0
2008-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.099,1,0.105,1,0.247,51,0.17,0
2008-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.099,1,0.105,1,0.250,51,0.17,0
2008-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.099,1,0.105,1,0.252,51,0.17,0
2008-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.099,1,0.105,1,0.254,51,0.17,0
2008-11-14,7:00,86.7,114.9,51,897,4,1,8,0,1,15,4,1,8,6,25,0,28,6,25,16,10,79,16,11,10,-9900,99,-9900,99,-9900,99,2.5,51,0.099,1,0.105,1,0.256,51,0.17,0
2008-11-14,8:00,78.1,122.6,288,1398,42,0,8,0,0,15,42,0,8,31,25,0,28,31,25,146,10,469,16,50,10,-9900,99,-9900,99,-9900,99,2.5,51,0.099,1,0.105,1,0.258,51,0.17,0
2008-11-14,9:00,68.4,133.5,514,1398,207,0,8,127,0,15,160,0,8,66,25,0,28,66,25,320,10,674,16,73,10,-9900,99,-9900,99,-9900,99,2.5,3,0.099,1,0.105,1,0.260,51,0.17,0
2008-11-14,10:00,60.5,146.6,688,1398,141,0,8,0,0,15,141,0,8,116,25,0,28,116,25,468,10,767,16,90,10,-9900,99,-9900,99,-9900,99,2.6,51,0.099,1,0.105,1,0.263,51,0.17,0
2008-11-14,11:00,55.2,162.2,798,1398,134,0,8,0,0,15,134,0,8,139,25,0,28,139,25,563,10,811,16,101,10,-9900,99,-9900,99,-9900,99,2.7,51,0.099,1,0.105,1,0.265,51,0.17,0
2008-11-14,12:00,53.2,179.5,837,1398,162,0,8,0,0,15,162,0,8,148,24,0,27,148,24,597,10,823,16,104,10,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.105,1,0.267,51,0.17,0
2008-11-14,13:00,55.0,196.9,801,1398,236,0,8,14,0,15,228,0,8,167,25,0,28,167,25,564,10,808,16,101,10,-9900,99,-9900,99,-9900,99,3.0,51,0.099,1,0.105,1,0.269,51,0.17,0
2008-11-14,14:00,60.2,212.6,695,1398,192,0,8,8,0,15,188,0,8,140,25,0,28,140,25,470,10,764,16,91,10,-9900,99,-9900,99,-9900,99,3.2,51,0.099,1,0.105,1,0.271,51,0.17,0
2008-11-14,15:00,68.0,225.8,524,1398,155,0,8,13,0,15,150,0,8,97,25,0,28,97,25,325,10,671,16,74,10,-9900,99,-9900,99,-9900,99,3.4,3,0.099,1,0.105,1,0.273,51,0.17,0
2008-11-14,16:00,77.6,236.8,300,1398,59,0,8,0,0,15,59,0,8,46,25,0,28,46,25,153,10,477,16,51,10,-9900,99,-9900,99,-9900,99,3.4,51,0.099,1,0.105,1,0.276,51,0.17,0
2008-11-14,17:00,86.5,244.8,59,967,7,0,8,0,0,15,7,0,8,10,25,0,28,10,25,19,10,91,16,13,10,-9900,99,-9900,99,-9900,99,3.3,51,0.099,1,0.105,1,0.278,51,0.17,0
2008-11-14,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.099,1,0.105,1,0.280,51,0.17,0
2008-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.099,1,0.105,1,0.282,51,0.17,0
2008-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.099,1,0.105,1,0.284,51,0.17,0
2008-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.099,1,0.105,1,0.286,51,0.17,0
2008-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.099,1,0.105,1,0.288,51,0.17,0
2008-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.099,1,0.105,1,0.291,51,0.17,0
2008-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.099,1,0.105,1,0.293,51,0.17,0
2008-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.097,1,0.105,1,0.295,2,0.17,0
2008-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.097,1,0.105,1,0.293,51,0.17,0
2008-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.097,1,0.105,1,0.292,51,0.17,0
2008-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.097,1,0.105,1,0.291,51,0.17,0
2008-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.097,1,0.105,1,0.289,51,0.17,0
2008-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.105,1,0.288,51,0.17,0
2008-11-15,7:00,86.8,115.1,48,874,9,1,8,39,1,15,7,1,8,7,24,0,27,7,24,16,10,121,16,10,10,-9900,99,-9900,99,-9900,99,1.4,51,0.097,1,0.073,1,0.286,51,0.17,0
2008-11-15,8:00,78.3,122.8,283,1399,109,0,8,127,0,15,83,0,8,40,25,0,28,40,25,154,10,556,16,41,10,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.073,1,0.285,51,0.17,0
2008-11-15,9:00,68.6,133.6,509,1399,145,0,8,17,0,15,139,0,8,83,25,0,28,83,25,334,10,754,16,59,10,-9900,99,-9900,99,-9900,99,1.2,3,0.097,1,0.073,1,0.283,51,0.17,0
2008-11-15,10:00,60.8,146.7,683,1399,103,0,8,0,0,15,103,0,8,143,24,0,27,143,24,485,10,842,16,74,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.073,1,0.281,51,0.17,0
2008-11-15,11:00,55.5,162.2,793,1399,103,0,8,0,0,15,103,0,8,171,24,0,27,171,24,583,10,883,16,82,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.073,1,0.280,51,0.17,0
2008-11-15,12:00,53.5,179.5,832,1399,105,0,8,0,0,15,105,0,8,180,24,0,27,180,24,618,10,895,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.097,1,0.073,1,0.279,51,0.17,0
2008-11-15,13:00,55.2,196.8,797,1399,128,0,8,0,0,15,128,0,8,172,24,0,27,172,24,587,10,884,16,83,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.073,1,0.277,51,0.17,0
2008-11-15,14:00,60.4,212.4,691,1399,327,0,8,197,0,15,230,0,8,252,24,155,27,175,24,492,10,845,16,74,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.073,1,0.276,51,0.17,0
2008-11-15,15:00,68.2,225.6,520,1399,64,0,8,0,0,15,64,0,8,252,24,220,27,170,24,344,10,761,16,60,10,-9900,99,-9900,99,-9900,99,1.2,3,0.097,1,0.073,1,0.274,51,0.17,0
2008-11-15,16:00,77.7,236.6,297,1399,99,0,8,67,0,15,85,0,8,50,24,0,27,50,24,165,10,575,16,42,10,-9900,99,-9900,99,-9900,99,1.1,51,0.097,1,0.073,1,0.273,51,0.17,0
2008-11-15,17:00,86.5,244.5,57,944,7,0,8,0,0,15,7,0,8,9,24,0,27,9,24,20,10,145,16,12,10,-9900,99,-9900,99,-9900,99,1.1,51,0.097,1,0.073,1,0.271,51,0.17,0
2008-11-15,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.097,1,0.073,1,0.270,51,0.17,0
2008-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.097,1,0.073,1,0.268,51,0.17,0
2008-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.097,1,0.073,1,0.267,51,0.17,0
2008-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.097,1,0.073,1,0.265,51,0.17,0
2008-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.097,1,0.073,1,0.264,51,0.17,0
2008-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.097,1,0.073,1,0.262,51,0.17,0
2008-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.097,1,0.073,1,0.261,51,0.17,0
2008-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.097,1,0.073,1,0.259,2,0.17,0
2008-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.097,1,0.073,1,0.259,51,0.17,0
2008-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.097,1,0.073,1,0.260,51,0.17,0
2008-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.097,1,0.073,1,0.260,51,0.17,0
2008-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.097,1,0.073,1,0.261,51,0.17,0
2008-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.097,1,0.073,1,0.261,51,0.17,0
2008-11-16,7:00,86.9,115.4,46,851,11,1,8,94,1,15,6,1,8,7,24,0,27,7,24,16,10,118,16,9,10,-9900,99,-9900,99,-9900,99,0.8,51,0.097,1,0.074,1,0.262,51,0.17,0
2008-11-16,8:00,78.5,122.9,279,1399,132,0,8,314,0,15,69,0,8,46,24,0,27,46,24,153,10,559,16,41,10,-9900,99,-9900,99,-9900,99,0.8,51,0.097,1,0.074,1,0.262,51,0.17,0
