YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-06-20,12:00,12.4,160.4,1291,1323,777,0,8,341,0,15,444,0,8,729,10,500,16,241,10,997,10,824,16,193,10,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,13:00,14.7,219.6,1278,1323,368,0,8,43,0,15,326,0,8,287,24,0,27,287,24,985,10,821,16,192,10,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,14:00,24.8,249.3,1199,1323,354,0,8,32,0,15,325,0,8,768,10,570,16,252,10,912,10,804,16,184,10,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,15:00,36.7,263.1,1058,1323,523,0,8,214,0,15,352,0,8,759,24,623,27,261,24,784,10,769,16,169,10,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,16:00,49.0,272.3,866,1323,272,0,8,24,0,15,256,0,8,303,10,159,16,199,10,610,10,708,16,147,10,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,17:00,61.3,279.9,635,1323,149,0,8,2,0,15,148,0,8,344,10,170,16,262,10,406,10,605,16,115,10,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,18:00,73.2,287.3,382,1323,66,0,8,0,0,15,66,0,8,143,10,111,16,111,10,199,10,421,16,77,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,19:00,84.6,295.0,125,1323,26,0,8,6,0,15,25,0,8,39,24,82,27,31,24,41,10,98,16,31,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,20:00,89.9,299.2,0,33,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.208,1,0.183,1,0.323,1,0.18,0
1998-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.208,1,0.183,1,0.323,1,0.18,0
1998-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.183,1,0.323,1,0.18,0
1998-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.183,1,0.323,1,0.18,0
1998-06-21,5:00,88.1,62.3,18,540,4,1,8,28,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,6:00,80.4,67.9,220,1322,88,0,8,146,0,15,64,0,8,71,10,37,16,64,10,71,10,40,16,65,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,7:00,68.8,75.5,478,1322,277,0,8,431,0,15,121,0,8,210,10,189,16,142,10,224,10,217,16,145,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,8:00,56.7,82.9,725,1322,423,0,8,336,0,15,238,0,8,359,10,59,16,327,10,426,10,372,16,222,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,9:00,44.4,90.9,943,1322,136,0,8,0,0,15,136,0,8,324,10,11,16,316,10,623,10,476,16,284,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,10:00,32.2,101.2,1117,1322,803,0,8,571,0,15,320,0,8,684,10,374,16,368,10,786,10,543,16,327,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,11:00,20.6,118.8,1236,1322,923,0,8,809,0,15,166,0,8,875,10,559,16,352,10,897,10,582,16,353,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,12:00,12.5,160.2,1291,1322,973,0,8,805,0,15,187,0,8,948,10,598,16,365,10,948,10,598,16,365,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,13:00,14.7,219.5,1278,1322,909,0,8,611,0,15,318,0,8,670,24,254,27,424,24,937,10,594,16,362,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,14:00,24.7,249.2,1199,1322,880,0,8,755,0,15,194,0,8,734,10,361,16,407,10,862,10,570,16,345,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,15:00,36.7,263.0,1059,1322,763,0,8,755,0,15,158,0,8,734,10,475,16,354,10,731,10,522,16,313,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,16:00,49.0,272.2,866,1322,599,0,8,692,0,15,145,0,8,548,10,436,16,263,10,553,10,443,16,263,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,17:00,61.2,279.9,636,1322,410,0,8,557,0,15,142,0,8,334,10,291,16,194,10,350,10,321,16,195,10,-9900,99,-9900,99,-9900,99,3.8,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,18:00,73.2,287.3,382,1322,199,0,8,322,0,15,106,0,8,158,10,149,16,115,10,158,10,149,16,115,10,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,19:00,84.5,295.0,126,1322,35,0,8,34,0,15,32,0,8,35,24,5,27,35,24,35,10,5,16,35,10,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,20:00,89.8,299.2,0,33,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.208,1,0.485,1,0.323,1,0.18,0
1998-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.485,1,0.330,1,0.18,0
1998-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.485,1,0.330,1,0.18,0
1998-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.485,1,0.330,1,0.18,0
1998-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.485,1,0.330,1,0.18,0
1998-06-22,5:00,88.0,62.3,18,518,3,1,8,7,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,6:00,80.5,67.9,219,1322,69,0,8,38,0,15,63,0,8,73,10,64,16,62,10,74,10,67,16,63,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,7:00,68.8,75.4,477,1322,276,0,8,428,0,15,121,0,8,233,10,277,16,133,10,234,10,279,16,134,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,8:00,56.7,82.8,724,1322,476,0,8,605,0,15,144,0,8,423,10,412,16,198,10,440,10,439,16,199,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,9:00,44.5,90.9,942,1322,653,0,8,662,0,15,180,0,8,626,10,527,16,250,10,637,10,542,16,251,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,10:00,32.2,101.2,1117,1322,758,0,8,596,0,15,254,0,8,414,10,112,16,320,10,798,10,605,16,287,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,11:00,20.6,118.7,1236,1322,830,0,8,576,0,15,291,0,8,840,10,493,16,379,10,908,10,642,16,309,10,-9900,99,-9900,99,-9900,99,3.7,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,12:00,12.5,160.0,1291,1322,944,0,8,713,0,15,248,0,8,959,24,657,27,319,24,959,10,657,16,319,10,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,13:00,14.6,219.3,1278,1322,934,0,8,726,0,15,232,0,8,924,10,630,16,315,10,948,10,653,16,316,10,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,14:00,24.7,249.1,1199,1322,872,0,8,743,0,15,197,0,8,875,24,631,27,302,24,875,10,631,16,302,10,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,15:00,36.6,263.0,1059,1322,757,0,8,732,0,15,170,0,8,744,10,585,16,275,10,744,10,585,16,275,10,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,16:00,48.9,272.2,867,1322,589,0,8,655,0,15,159,0,8,568,10,509,16,234,10,568,10,509,16,234,10,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,17:00,61.2,279.9,637,1322,402,0,8,523,0,15,150,0,8,364,10,388,16,177,10,364,10,388,16,177,10,-9900,99,-9900,99,-9900,99,3.8,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,18:00,73.1,287.2,383,1322,186,0,8,257,0,15,111,0,8,133,11,84,16,108,11,167,10,204,16,108,10,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,19:00,84.5,295.0,127,1322,36,0,8,39,0,15,32,0,8,37,24,3,27,36,24,36,10,13,16,35,10,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,20:00,89.9,299.2,0,55,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.393,1,0.330,1,0.18,0
1998-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.393,1,0.332,1,0.18,0
1998-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.393,1,0.332,1,0.18,0
1998-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.393,1,0.332,1,0.18,0
1998-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.393,1,0.332,1,0.18,0
1998-06-23,5:00,88.1,62.3,17,518,3,1,8,13,1,15,3,1,8,3,10,2,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,6:00,80.5,67.9,218,1322,76,0,8,68,0,15,65,0,8,83,10,167,16,55,10,83,10,167,16,55,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,7:00,68.9,75.4,476,1322,270,0,8,402,0,15,125,0,8,259,10,430,16,104,10,259,10,430,16,104,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,8:00,56.8,82.8,723,1322,475,0,8,604,0,15,144,0,8,467,10,584,16,148,10,467,10,584,16,148,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,9:00,44.5,90.9,941,1322,656,0,8,690,0,15,164,0,8,662,10,674,16,182,10,662,10,674,16,182,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,10:00,32.3,101.2,1116,1322,810,0,8,755,0,15,171,0,8,619,10,427,16,258,10,820,10,728,16,206,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,11:00,20.7,118.6,1235,1322,906,0,8,754,0,15,201,0,8,810,10,578,16,271,10,928,10,758,16,220,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,12:00,12.5,159.8,1291,1322,955,0,8,762,0,15,211,0,8,874,10,617,16,273,10,978,10,771,16,226,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,13:00,14.6,219.1,1278,1322,948,0,8,776,0,15,197,0,8,832,10,581,16,269,10,968,10,768,16,225,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,14:00,24.7,249.0,1200,1322,877,0,8,758,0,15,188,0,8,715,10,478,16,281,10,896,10,750,16,216,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,15:00,36.6,262.9,1060,1322,745,0,8,686,0,15,194,0,8,497,10,286,16,268,10,769,10,712,16,198,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,16:00,48.9,272.1,868,1322,581,0,8,625,0,15,170,0,8,551,10,539,16,198,10,596,10,648,16,171,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,17:00,61.1,279.8,637,1322,397,0,8,549,0,15,132,0,8,393,10,539,16,134,10,393,10,539,16,134,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,18:00,73.1,287.2,384,1322,203,0,8,370,0,15,96,0,8,190,10,314,16,99,10,189,10,351,16,87,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,19:00,84.4,294.9,128,1322,40,0,8,61,0,15,34,0,8,36,24,37,27,32,24,39,10,61,16,33,10,-9900,99,-9900,99,-9900,99,4.0,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,20:00,89.9,299.2,0,55,0,1,8,1,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.209,1,0.235,1,0.332,1,0.18,0
1998-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.235,1,0.329,1,0.18,0
1998-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.235,1,0.329,1,0.18,0
1998-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.235,1,0.329,1,0.18,0
1998-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.235,1,0.329,1,0.18,0
1998-06-24,5:00,88.1,62.3,17,518,3,1,8,14,1,15,3,1,8,3,10,14,16,3,10,3,10,14,16,3,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,6:00,80.6,67.9,216,1322,76,0,8,76,0,15,64,0,8,94,10,302,16,45,10,94,10,302,16,45,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,7:00,68.9,75.4,475,1322,263,0,8,373,0,15,129,0,8,281,10,569,16,77,10,281,10,569,16,77,10,-9900,99,-9900,99,-9900,99,3.9,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,8:00,56.8,82.8,722,1322,474,0,8,570,0,15,162,0,8,489,10,703,16,106,10,489,10,703,16,106,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,9:00,44.6,90.9,940,1322,658,0,8,701,0,15,158,0,8,682,10,778,16,128,10,682,10,778,16,128,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,10:00,32.3,101.2,1115,1322,813,0,8,768,0,15,164,0,8,768,10,601,16,261,10,837,10,822,16,144,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,11:00,20.7,118.6,1235,1322,905,0,8,754,0,15,200,0,8,891,10,607,16,324,10,944,10,847,16,153,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,12:00,12.5,159.6,1290,1322,940,0,8,697,0,15,260,0,8,912,10,681,16,248,10,994,10,857,16,158,10,-9900,99,-9900,99,-9900,99,3.8,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,13:00,14.6,218.9,1278,1322,879,0,8,603,0,15,296,0,8,805,10,495,16,326,10,984,10,855,16,157,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,14:00,24.6,248.9,1200,1322,811,0,8,594,0,15,271,0,8,751,10,618,16,190,10,914,10,841,16,151,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,15:00,36.6,262.9,1060,1322,545,0,8,229,0,15,361,0,8,525,10,193,16,370,10,789,10,811,16,139,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,16:00,48.9,272.1,868,1322,540,0,8,431,0,15,257,0,8,607,10,626,16,195,10,619,10,758,16,121,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,17:00,61.1,279.8,638,1322,271,0,8,108,0,15,219,0,8,302,10,124,16,242,10,418,10,667,16,96,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,18:00,73.1,287.2,385,1322,153,0,8,92,0,15,126,0,8,157,11,157,16,111,11,211,10,498,16,66,10,-9900,99,-9900,99,-9900,99,3.7,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,19:00,84.4,294.9,128,1322,28,0,8,6,0,15,27,0,8,44,24,148,27,29,24,46,10,162,16,30,10,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,20:00,89.8,299.1,0,55,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.210,1,0.133,1,0.329,1,0.18,0
1998-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.211,1,0.133,1,0.319,1,0.18,0
1998-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.211,1,0.133,1,0.319,1,0.18,0
1998-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.211,1,0.133,1,0.319,1,0.18,0
1998-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.211,1,0.133,1,0.319,1,0.18,0
1998-06-25,5:00,88.2,62.3,16,518,3,1,8,16,1,15,2,1,8,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,3.4,1,0.211,1,0.266,1,0.319,1,0.18,0
1998-06-25,6:00,80.6,67.9,215,1322,78,0,8,85,0,15,64,0,8,79,10,138,16,57,10,79,10,138,16,57,10,-9900,99,-9900,99,-9900,99,3.4,1,0.211,1,0.266,1,0.319,1,0.18,0
1998-06-25,7:00,69.0,75.4,473,1322,262,0,8,372,0,15,128,0,8,253,10,395,16,111,10,253,10,395,16,111,10,-9900,99,-9900,99,-9900,99,3.4,1,0.211,1,0.266,1,0.319,1,0.18,0
1998-06-25,8:00,56.9,82.8,721,1322,466,0,8,577,0,15,151,0,8,461,10,554,16,160,10,461,10,554,16,160,10,-9900,99,-9900,99,-9900,99,3.5,1,0.211,1,0.266,1,0.319,1,0.18,0
