YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.430,1,0.316,1,0.18,0
2000-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.430,1,0.316,1,0.18,0
2000-06-12,5:00,87.9,62.8,20,541,3,1,8,14,1,15,2,1,8,4,10,2,16,3,10,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,6:00,80.2,68.4,225,1324,78,0,8,69,0,15,66,0,8,87,10,179,16,57,10,87,10,179,16,57,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,7:00,68.5,75.9,483,1324,264,0,8,360,0,15,132,0,8,262,10,430,16,105,10,267,10,441,16,105,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,8:00,56.4,83.3,731,1324,474,0,8,595,0,15,145,0,8,437,10,454,16,186,10,476,10,593,16,149,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,9:00,44.1,91.5,948,1324,639,0,8,577,0,15,225,0,8,607,10,544,16,217,10,671,10,682,16,182,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,10:00,31.9,102.0,1122,1324,512,0,8,152,0,15,383,0,8,822,10,593,16,319,10,828,10,735,16,205,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,11:00,20.4,120.1,1239,1324,869,0,8,548,0,15,355,0,8,718,10,298,16,439,10,935,10,765,16,219,10,-9900,99,-9900,99,-9900,99,3.6,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,12:00,12.6,162.3,1292,1324,364,0,8,41,0,15,324,0,8,850,10,440,16,421,10,983,10,777,16,225,10,-9900,99,-9900,99,-9900,99,3.6,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,13:00,15.1,220.3,1278,1324,572,0,8,152,0,15,425,0,8,875,10,488,16,404,10,970,10,773,16,224,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,14:00,25.2,249.3,1196,1324,834,0,8,553,0,15,334,0,8,642,10,274,16,395,10,895,10,754,16,214,10,-9900,99,-9900,99,-9900,99,3.8,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,15:00,37.2,263.0,1053,1324,593,0,8,302,0,15,352,0,8,697,10,575,16,240,10,765,10,715,16,196,10,-9900,99,-9900,99,-9900,99,3.9,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,16:00,49.4,272.2,859,1324,537,0,8,471,0,15,231,0,8,540,10,533,16,194,10,589,10,648,16,169,10,-9900,99,-9900,99,-9900,99,4.0,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,17:00,61.7,279.9,627,1324,333,0,8,301,0,15,190,0,8,368,10,448,16,156,10,385,10,536,16,131,10,-9900,99,-9900,99,-9900,99,4.1,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,18:00,73.6,287.3,373,1324,157,0,8,138,0,15,118,0,8,179,10,287,16,98,10,181,10,343,16,85,10,-9900,99,-9900,99,-9900,99,4.1,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,19:00,84.9,295.0,116,1313,23,0,8,1,0,15,23,0,8,35,24,52,27,30,24,35,10,52,16,30,10,-9900,99,-9900,99,-9900,99,4.2,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.202,1,0.232,1,0.316,1,0.18,0
2000-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.203,1,0.232,1,0.311,1,0.18,0
2000-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.203,1,0.232,1,0.311,1,0.18,0
2000-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.203,1,0.232,1,0.311,1,0.18,0
2000-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.203,1,0.232,1,0.311,1,0.18,0
2000-06-13,5:00,87.9,62.7,19,541,2,1,8,0,1,15,2,1,8,4,10,7,16,3,10,4,10,10,16,4,10,-9900,99,-9900,99,-9900,99,5.0,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,6:00,80.2,68.3,224,1324,35,0,8,0,0,15,35,0,8,59,10,47,16,51,10,95,10,267,16,50,10,-9900,99,-9900,99,-9900,99,5.1,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,7:00,68.6,75.8,483,1324,106,0,8,0,0,15,106,0,8,136,10,87,16,104,10,279,10,529,16,86,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,8:00,56.5,83.3,730,1324,350,0,8,165,0,15,259,0,8,373,10,238,16,242,10,486,10,666,16,119,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,9:00,44.2,91.4,948,1324,471,0,8,159,0,15,357,0,8,545,10,381,16,272,10,676,10,743,16,144,10,-9900,99,-9900,99,-9900,99,5.3,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,10:00,31.9,101.9,1121,1324,592,0,8,248,0,15,381,0,8,458,10,352,16,159,10,829,10,788,16,161,10,-9900,99,-9900,99,-9900,99,5.4,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,11:00,20.4,119.9,1239,1324,896,0,8,653,0,15,284,0,8,702,10,388,16,339,10,933,10,813,16,172,10,-9900,99,-9900,99,-9900,99,5.4,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,12:00,12.5,162.0,1292,1324,871,0,8,513,0,15,370,0,8,399,10,149,16,253,10,980,10,823,16,177,10,-9900,99,-9900,99,-9900,99,5.5,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,13:00,15.0,220.3,1278,1324,434,0,8,70,0,15,366,0,8,615,10,233,16,390,10,967,10,820,16,175,10,-9900,99,-9900,99,-9900,99,5.5,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,14:00,25.1,249.3,1197,1324,517,0,8,136,0,15,394,0,8,528,10,58,16,475,10,895,10,804,16,168,10,-9900,99,-9900,99,-9900,99,5.5,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,15:00,37.1,263.0,1054,1324,122,0,8,0,0,15,122,0,8,230,10,0,16,230,10,769,10,771,16,155,10,-9900,99,-9900,99,-9900,99,5.6,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,16:00,49.4,272.2,860,1324,284,0,8,49,0,15,252,0,8,355,10,91,16,296,10,598,10,714,16,134,10,-9900,99,-9900,99,-9900,99,5.6,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,17:00,61.6,279.9,628,1324,67,0,8,0,0,15,67,0,8,308,10,386,16,125,10,398,10,616,16,106,10,-9900,99,-9900,99,-9900,99,5.6,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,18:00,73.6,287.3,374,1324,83,0,8,0,0,15,83,0,8,177,10,281,16,97,10,195,10,437,16,71,10,-9900,99,-9900,99,-9900,99,5.6,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,19:00,84.9,295.0,118,1313,19,0,8,0,0,15,19,0,8,52,24,16,27,51,24,38,10,108,16,29,10,-9900,99,-9900,99,-9900,99,5.6,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,2,0.203,1,0.159,1,0.311,1,0.18,0
2000-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.204,1,0.159,1,0.315,1,0.18,0
2000-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.204,1,0.159,1,0.315,1,0.18,0
2000-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.204,1,0.159,1,0.315,1,0.18,0
2000-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.204,1,0.159,1,0.315,1,0.18,0
2000-06-14,5:00,87.9,62.6,19,541,4,1,8,37,1,15,3,1,8,4,10,2,16,3,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,5.4,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,6:00,80.2,68.2,224,1324,94,0,8,184,0,15,63,0,8,67,10,16,16,65,10,85,10,168,16,57,10,-9900,99,-9900,99,-9900,99,5.3,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,7:00,68.6,75.8,483,1324,267,0,8,414,0,15,116,0,8,262,10,425,16,107,10,262,10,425,16,107,10,-9900,99,-9900,99,-9900,99,5.3,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,8:00,56.5,83.2,730,1324,465,0,8,540,0,15,167,0,8,412,10,160,16,324,10,469,10,576,16,151,10,-9900,99,-9900,99,-9900,99,5.2,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,9:00,44.2,91.3,947,1324,597,0,8,482,0,15,251,0,8,417,10,269,16,224,10,662,10,665,16,186,10,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,10:00,32.0,101.8,1121,1324,670,0,8,377,0,15,350,0,8,550,10,226,16,359,10,818,10,719,16,209,10,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,11:00,20.4,119.7,1239,1324,741,0,8,384,0,15,381,0,8,563,10,180,16,395,10,925,10,749,16,224,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,12:00,12.5,161.8,1292,1324,692,0,8,310,0,15,389,0,8,618,10,98,16,523,10,973,10,761,16,230,10,-9900,99,-9900,99,-9900,99,4.9,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,13:00,14.9,220.2,1278,1324,274,0,8,29,0,15,246,0,8,424,10,205,16,227,10,960,10,758,16,228,10,-9900,99,-9900,99,-9900,99,4.9,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,14:00,25.1,249.4,1197,1324,860,0,8,627,0,15,292,0,8,570,10,306,16,293,10,887,10,739,16,219,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,15:00,37.0,263.1,1055,1324,756,0,8,671,0,15,220,0,8,615,10,302,16,375,10,759,10,701,16,201,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,16:00,49.3,272.3,861,1324,417,0,8,192,0,15,292,0,8,325,10,85,16,270,10,586,10,635,16,173,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,17:00,61.6,280.0,629,1324,390,0,8,471,0,15,166,0,8,335,10,281,16,201,10,383,10,524,16,134,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,18:00,73.5,287.3,375,1324,204,0,8,402,0,15,90,0,8,158,10,241,16,90,10,181,10,334,16,87,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,19:00,84.8,295.1,119,1324,39,0,8,68,0,15,33,0,8,31,24,6,27,30,24,35,10,49,16,31,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,20:00,90.0,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.240,1,0.315,1,0.18,0
2000-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.205,1,0.240,1,0.302,1,0.18,0
2000-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.205,1,0.240,1,0.302,1,0.18,0
2000-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.205,1,0.240,1,0.302,1,0.18,0
2000-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.240,1,0.302,1,0.18,0
2000-06-15,5:00,88.0,62.5,19,540,3,1,8,14,1,15,2,1,8,4,10,21,16,3,10,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,6:00,80.3,68.2,224,1324,78,0,8,68,0,15,66,0,8,94,10,278,16,47,10,101,10,338,16,44,10,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,7:00,68.6,75.7,482,1324,237,0,8,250,0,15,146,0,8,243,10,333,16,122,10,288,10,592,16,73,10,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,8:00,56.5,83.1,729,1324,487,0,8,554,0,15,181,0,8,257,10,65,16,221,10,495,10,718,16,99,10,-9900,99,-9900,99,-9900,99,5.3,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,9:00,44.2,91.2,947,1324,659,0,8,673,0,15,176,0,8,434,10,257,16,250,10,683,10,788,16,120,10,-9900,99,-9900,99,-9900,99,5.3,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,10:00,32.0,101.7,1121,1324,740,0,8,513,0,15,305,0,8,423,10,122,16,320,10,836,10,829,16,134,10,-9900,99,-9900,99,-9900,99,5.3,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,11:00,20.5,119.5,1238,1324,386,0,8,60,0,15,330,0,8,905,10,677,16,271,10,939,10,851,16,143,10,-9900,99,-9900,99,-9900,99,5.3,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,12:00,12.5,161.5,1292,1324,918,0,8,575,0,15,357,0,8,703,10,153,16,553,10,986,10,860,16,147,10,-9900,99,-9900,99,-9900,99,5.3,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,13:00,14.9,220.2,1278,1324,282,0,8,30,0,15,253,0,8,699,10,406,16,307,10,975,10,858,16,146,10,-9900,99,-9900,99,-9900,99,5.3,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,14:00,25.0,249.4,1197,1324,680,0,8,326,0,15,385,0,8,616,10,295,16,349,10,904,10,845,16,140,10,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,15:00,37.0,263.1,1056,1324,332,0,8,40,0,15,300,0,8,675,10,384,16,369,10,779,10,816,16,129,10,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,16:00,49.3,272.3,862,1324,304,0,8,65,0,15,262,0,8,433,10,193,16,308,10,610,10,765,16,112,10,-9900,99,-9900,99,-9900,99,5.1,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,17:00,61.5,280.0,631,1324,396,0,8,384,0,15,213,0,8,269,10,99,16,222,10,411,10,677,16,89,10,-9900,99,-9900,99,-9900,99,5.1,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,18:00,73.4,287.3,377,1324,52,0,8,0,0,15,52,0,8,62,10,0,16,62,10,207,10,512,16,61,10,-9900,99,-9900,99,-9900,99,5.0,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,19:00,84.8,295.1,120,1324,20,0,8,0,0,15,20,0,8,42,24,44,27,38,24,43,10,171,16,27,10,-9900,99,-9900,99,-9900,99,5.0,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.205,1,0.118,1,0.302,1,0.18,0
2000-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.205,1,0.118,1,0.312,1,0.18,0
2000-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.205,1,0.118,1,0.312,1,0.18,0
2000-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.205,1,0.118,1,0.312,1,0.18,0
2000-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.205,1,0.118,1,0.312,1,0.18,0
2000-06-16,5:00,88.0,62.5,19,540,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,4,10,15,16,3,10,-9900,99,-9900,99,-9900,99,5.2,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,6:00,80.3,68.1,223,1323,38,0,8,0,0,15,38,0,8,35,10,0,16,35,10,97,10,303,16,46,10,-9900,99,-9900,99,-9900,99,5.4,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,7:00,68.6,75.6,481,1323,148,0,8,19,0,15,141,0,8,85,10,0,16,85,10,283,10,562,16,78,10,-9900,99,-9900,99,-9900,99,5.5,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,8:00,56.5,83.0,728,1323,152,0,8,0,0,15,152,0,8,147,11,0,16,147,11,489,10,692,16,108,10,-9900,99,-9900,99,-9900,99,5.6,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,9:00,44.2,91.1,946,1323,332,0,8,37,0,15,305,0,8,204,10,0,16,204,10,677,10,765,16,130,10,-9900,99,-9900,99,-9900,99,5.7,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,10:00,32.0,101.6,1120,1323,372,0,8,23,0,15,352,0,8,249,10,0,16,249,10,829,10,808,16,146,10,-9900,99,-9900,99,-9900,99,5.8,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,11:00,20.5,119.3,1238,1323,471,0,8,73,0,15,403,0,8,279,24,0,27,279,24,933,10,831,16,156,10,-9900,99,-9900,99,-9900,99,5.9,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,12:00,12.5,161.3,1292,1323,769,0,8,340,0,15,437,0,8,394,10,92,16,304,10,980,10,840,16,160,10,-9900,99,-9900,99,-9900,99,6.0,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,13:00,14.8,220.1,1278,1323,274,0,8,29,0,15,246,0,8,414,10,120,16,298,10,968,10,838,16,159,10,-9900,99,-9900,99,-9900,99,6.0,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,14:00,24.9,249.4,1198,1323,568,0,8,199,0,15,388,0,8,482,10,147,16,348,10,897,10,823,16,152,10,-9900,99,-9900,99,-9900,99,5.9,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,15:00,36.9,263.1,1056,1323,239,0,8,12,0,15,229,0,8,416,10,78,16,354,10,773,10,793,16,140,10,-9900,99,-9900,99,-9900,99,5.8,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,16:00,49.2,272.3,863,1323,280,0,8,46,0,15,250,0,8,456,10,203,16,324,10,604,10,740,16,122,10,-9900,99,-9900,99,-9900,99,5.8,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,17:00,61.4,280.0,632,1323,68,0,8,0,0,15,68,0,8,225,10,60,16,197,10,406,10,648,16,97,10,-9900,99,-9900,99,-9900,99,5.7,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,18:00,73.4,287.3,378,1323,34,0,8,0,0,15,34,0,8,188,10,249,16,117,10,202,10,478,16,66,10,-9900,99,-9900,99,-9900,99,5.7,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,19:00,84.7,295.1,122,1323,10,0,8,0,0,15,10,0,8,48,24,10,27,47,24,42,10,144,16,29,10,-9900,99,-9900,99,-9900,99,5.6,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.205,1,0.136,1,0.312,1,0.18,0
2000-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.205,1,0.136,1,0.312,1,0.18,0
