YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-06-12,18:00,73.7,287.3,372,1325,160,0,8,151,0,15,118,0,8,158,10,92,16,132,10,182,10,349,16,84,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,19:00,84.9,294.9,115,1291,27,0,8,12,0,15,26,0,8,32,24,34,27,29,24,35,10,55,16,30,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.226,1,0.301,1,0.18,0
2003-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.226,1,0.301,1,0.18,0
2003-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.226,1,0.301,1,0.18,0
2003-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.226,1,0.301,1,0.18,0
2003-06-13,5:00,87.9,62.7,20,541,2,1,8,0,1,15,2,1,8,3,10,1,16,3,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,6:00,80.2,68.4,225,1324,43,0,8,0,0,15,43,0,8,75,10,22,16,71,10,87,10,178,16,57,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,7:00,68.6,75.9,483,1324,282,0,8,312,0,15,168,0,8,140,10,91,16,107,10,266,10,439,16,106,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,8:00,56.4,83.3,730,1324,121,0,8,0,0,15,121,0,8,222,10,93,16,170,10,475,10,590,16,149,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,9:00,44.2,91.5,948,1324,213,0,8,2,0,15,212,0,8,410,10,170,16,288,10,669,10,679,16,183,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,10:00,31.9,102.0,1122,1324,328,0,8,30,0,15,303,0,8,508,10,116,16,409,10,826,10,733,16,206,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,11:00,20.4,120.0,1239,1324,739,0,8,346,0,15,415,0,8,726,11,277,16,467,11,933,10,762,16,220,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,12:00,12.5,162.2,1292,1324,953,0,8,695,0,15,275,0,8,688,10,341,16,355,10,982,10,774,16,226,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,13:00,15.1,220.3,1278,1324,915,0,8,600,0,15,336,0,8,841,10,442,16,415,10,968,10,771,16,224,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,14:00,25.2,249.3,1196,1324,482,0,8,122,0,15,372,0,8,762,10,472,16,336,10,894,10,752,16,215,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,15:00,37.1,263.0,1054,1324,749,0,8,605,0,15,267,0,8,636,10,477,16,256,10,764,10,713,16,197,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,16:00,49.4,272.2,860,1324,400,0,8,165,0,15,293,0,8,176,10,0,16,176,10,590,10,647,16,170,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,17:00,61.7,279.9,627,1324,376,0,8,391,0,15,191,0,8,206,10,174,16,124,10,386,10,536,16,132,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,18:00,73.6,287.3,373,1324,137,0,8,81,0,15,114,0,8,113,10,31,16,105,10,182,10,343,16,85,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,19:00,84.9,295.0,117,1313,29,0,8,16,0,15,28,0,8,31,24,5,27,30,24,35,10,52,16,30,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.233,1,0.301,1,0.18,0
2003-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.233,1,0.300,1,0.18,0
2003-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.233,1,0.300,1,0.18,0
2003-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.233,1,0.300,1,0.18,0
2003-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.233,1,0.300,1,0.18,0
2003-06-14,5:00,87.9,62.7,19,541,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,6:00,80.2,68.3,224,1324,54,0,8,0,0,15,54,0,8,37,10,0,16,37,10,84,10,153,16,58,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,7:00,68.6,75.8,483,1324,184,0,8,80,0,15,155,0,8,75,10,15,16,69,10,260,10,408,16,111,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,8:00,56.5,83.2,730,1324,417,0,8,335,0,15,232,0,8,141,10,0,16,141,10,468,10,562,16,158,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,9:00,44.2,91.4,948,1324,624,0,8,503,0,15,263,0,8,287,10,47,16,253,10,662,10,653,16,195,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,10:00,31.9,101.9,1121,1324,229,0,8,21,0,15,211,0,8,246,10,0,16,246,10,819,10,708,16,220,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,11:00,20.4,119.8,1239,1324,501,0,8,90,0,15,417,0,8,173,10,1,16,172,10,926,10,739,16,235,10,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,12:00,12.5,162.0,1292,1324,468,0,8,60,0,15,409,0,8,291,10,0,16,291,10,975,10,751,16,242,10,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,13:00,15.0,220.3,1278,1324,691,0,8,285,0,15,416,0,8,268,10,18,16,250,10,962,10,748,16,240,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,14:00,25.1,249.3,1197,1324,719,0,8,355,0,15,398,0,8,362,10,79,16,291,10,888,10,728,16,230,10,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,15:00,37.1,263.1,1054,1324,291,0,8,49,0,15,252,0,8,419,10,167,16,285,10,758,10,688,16,210,10,-9900,99,-9900,99,-9900,99,4.6,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,16:00,49.4,272.2,861,1324,519,0,8,376,0,15,274,0,8,457,10,182,16,339,10,583,10,619,16,181,10,-9900,99,-9900,99,-9900,99,4.7,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,17:00,61.6,279.9,629,1324,344,0,8,283,0,15,210,0,8,177,10,98,16,130,10,380,10,505,16,140,10,-9900,99,-9900,99,-9900,99,4.8,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,18:00,73.5,287.3,374,1324,98,0,8,11,0,15,95,0,8,145,10,136,16,106,10,178,10,313,16,90,10,-9900,99,-9900,99,-9900,99,4.9,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,19:00,84.8,295.0,118,1313,12,0,8,0,0,15,12,0,8,24,24,0,27,24,24,35,10,41,16,31,10,-9900,99,-9900,99,-9900,99,4.8,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.203,1,0.258,1,0.300,1,0.18,0
2003-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.204,1,0.258,1,0.303,1,0.18,0
2003-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.258,1,0.303,1,0.18,0
2003-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.258,1,0.303,1,0.18,0
2003-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.258,1,0.303,1,0.18,0
2003-06-15,5:00,87.9,62.6,19,541,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,6:00,80.2,68.2,224,1324,54,0,8,0,0,15,54,0,8,35,10,0,16,35,10,74,10,48,16,66,10,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,7:00,68.6,75.7,482,1324,160,0,8,31,0,15,149,0,8,76,10,0,16,76,10,230,10,235,16,144,10,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,8:00,56.5,83.2,729,1324,189,0,8,7,0,15,185,0,8,289,10,71,16,250,10,433,10,390,16,218,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,9:00,44.2,91.3,947,1324,447,0,8,167,0,15,327,0,8,355,10,32,16,332,10,630,10,494,16,277,10,-9900,99,-9900,99,-9900,99,4.0,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,10:00,32.0,101.7,1121,1324,650,0,8,328,0,15,372,0,8,442,10,29,16,417,10,791,10,559,16,318,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,11:00,20.4,119.6,1239,1324,851,0,8,620,0,15,270,0,8,651,10,165,16,497,10,901,10,597,16,343,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,12:00,12.5,161.7,1292,1324,742,0,8,326,0,15,424,0,8,657,10,145,16,515,10,951,10,612,16,354,10,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,13:00,14.9,220.2,1278,1324,825,0,8,523,0,15,320,0,8,805,10,273,16,541,10,938,10,608,16,351,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,14:00,25.0,249.4,1197,1324,880,0,8,734,0,15,215,0,8,728,10,363,16,400,10,862,10,584,16,334,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,15:00,37.0,263.1,1055,1324,759,0,8,752,0,15,159,0,8,709,10,423,16,372,10,730,10,536,16,303,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,16:00,49.3,272.3,862,1324,592,0,8,567,0,15,222,0,8,422,10,175,16,308,10,552,10,457,16,255,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,17:00,61.5,280.0,630,1324,182,0,8,21,0,15,172,0,8,142,10,0,16,142,10,348,10,333,16,189,10,-9900,99,-9900,99,-9900,99,4.0,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,18:00,73.5,287.3,376,1324,145,0,8,110,0,15,114,0,8,84,10,0,16,84,10,156,10,156,16,111,10,-9900,99,-9900,99,-9900,99,4.0,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,19:00,84.8,295.1,119,1324,40,0,8,74,0,15,33,0,8,36,24,3,27,36,24,33,10,6,16,33,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,20:00,90.0,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.204,1,0.461,1,0.303,1,0.18,0
2003-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.461,1,0.307,1,0.18,0
2003-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.461,1,0.307,1,0.18,0
2003-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.461,1,0.307,1,0.18,0
2003-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.461,1,0.307,1,0.18,0
2003-06-16,5:00,88.0,62.5,19,540,3,1,8,6,1,15,3,1,8,3,10,2,16,3,10,5,10,34,16,3,10,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,6:00,80.3,68.2,223,1324,69,0,8,31,0,15,64,0,8,58,10,42,16,51,10,105,10,388,16,39,10,-9900,99,-9900,99,-9900,99,4.9,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,7:00,68.6,75.7,482,1324,118,0,8,0,0,15,118,0,8,110,10,22,16,102,10,295,10,635,16,64,10,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,8:00,56.5,83.1,729,1324,195,0,8,9,0,15,190,0,8,216,10,37,16,196,10,503,10,755,16,87,10,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,9:00,44.2,91.2,947,1324,558,0,8,329,0,15,322,0,8,222,10,39,16,195,10,693,10,822,16,105,10,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,10:00,32.0,101.6,1120,1324,598,0,8,257,0,15,380,0,8,356,10,35,16,326,10,846,10,861,16,118,10,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,11:00,20.5,119.5,1238,1324,544,0,8,125,0,15,427,0,8,244,10,25,16,220,10,951,10,882,16,126,10,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,12:00,12.5,161.4,1292,1324,784,0,8,405,0,15,389,0,8,569,10,97,16,474,10,998,10,891,16,129,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,13:00,14.9,220.1,1278,1324,898,0,8,566,0,15,351,0,8,495,10,134,16,365,10,986,10,889,16,128,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,14:00,25.0,249.4,1198,1324,707,0,8,375,0,15,367,0,8,438,10,107,16,341,10,915,10,875,16,123,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,15:00,36.9,263.1,1056,1324,477,0,8,137,0,15,368,0,8,582,10,394,16,267,10,790,10,848,16,113,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,16:00,49.2,272.3,862,1324,489,0,8,297,0,15,295,0,8,179,10,90,16,121,10,620,10,800,16,98,10,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,17:00,61.5,280.0,631,1324,194,0,8,30,0,15,180,0,8,283,10,178,16,199,10,420,10,717,16,78,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,18:00,73.4,287.3,377,1324,34,0,8,0,0,15,34,0,8,176,10,44,16,164,10,213,10,559,16,54,10,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,19:00,84.8,295.1,121,1324,15,0,8,0,0,15,15,0,8,38,24,18,27,36,24,46,10,219,16,26,10,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.307,1,0.18,0
2003-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.301,1,0.18,0
2003-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.301,1,0.18,0
2003-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.301,1,0.18,0
2003-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.094,1,0.301,1,0.18,0
2003-06-17,5:00,88.0,62.5,19,540,3,1,8,8,1,15,3,1,8,5,10,0,16,5,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,6:00,80.3,68.1,223,1323,75,0,8,42,0,15,68,0,8,60,10,7,16,59,10,81,10,127,16,60,10,-9900,99,-9900,99,-9900,99,4.0,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,7:00,68.6,75.6,481,1323,181,0,8,79,0,15,152,0,8,185,10,47,16,168,10,254,10,374,16,118,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,8:00,56.5,83.0,728,1323,377,0,8,238,0,15,246,0,8,430,10,350,16,237,10,462,10,531,16,169,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,9:00,44.3,91.1,946,1323,650,0,8,590,0,15,227,0,8,525,10,242,16,351,10,657,10,626,16,209,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,10:00,32.0,101.5,1120,1323,822,0,8,738,0,15,196,0,8,705,10,423,16,348,10,815,10,683,16,237,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,11:00,20.5,119.3,1238,1323,834,0,8,587,0,15,284,0,8,661,10,99,16,568,10,923,10,716,16,254,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,12:00,12.4,161.2,1292,1323,616,0,8,171,0,15,449,0,8,567,10,80,16,488,10,973,10,729,16,261,10,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,13:00,14.8,220.0,1278,1323,664,0,8,236,0,15,436,0,8,387,10,71,16,318,10,959,10,724,16,259,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.290,1,0.301,1,0.18,0
2003-06-17,14:00,24.9,249.4,1198,1323,512,0,8,130,0,15,394,0,8,267,10,0,16,267,10,884,10,703,16,248,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.290,1,0.301,1,0.18,0
