YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-05-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-27,5:00,88.2,64.8,15,477,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,1.9,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,6:00,80.7,70.3,215,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,154,16,54,10,83,10,181,16,54,10,-9900,99,-9900,99,-9900,99,1.9,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,7:00,68.9,78.0,478,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,10,387,16,115,10,268,10,461,16,102,10,-9900,99,-9900,99,-9900,99,1.9,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,8:00,56.7,85.7,728,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,10,448,16,200,10,484,10,619,16,145,10,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,9:00,44.4,94.3,948,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,10,75,16,259,10,683,10,710,16,177,10,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,10:00,32.3,105.7,1123,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,10,0,16,244,10,843,10,763,16,200,10,-9900,99,-9900,99,-9900,99,2.0,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,11:00,21.2,125.2,1239,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,0,16,274,10,950,10,792,16,213,10,-9900,99,-9900,99,-9900,99,2.1,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,12:00,14.1,166.7,1290,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,10,458,16,402,10,997,10,802,16,219,10,-9900,99,-9900,99,-9900,99,2.1,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,13:00,16.9,218.7,1272,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,10,464,16,355,10,980,10,798,16,217,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,14:00,26.8,246.7,1186,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,10,322,16,427,10,900,10,777,16,207,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,15:00,38.6,260.9,1038,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,10,137,16,253,10,763,10,736,16,189,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,16:00,50.9,270.5,838,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,10,426,16,283,10,580,10,665,16,161,10,-9900,99,-9900,99,-9900,99,2.3,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,17:00,63.1,278.5,601,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,113,16,192,10,369,10,544,16,123,10,-9900,99,-9900,99,-9900,99,2.3,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,18:00,75.1,286.1,341,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,41,16,80,10,162,10,330,16,78,10,-9900,99,-9900,99,-9900,99,2.4,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,19:00,85.6,293.3,85,1120,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,4,16,22,10,24,10,35,16,21,10,-9900,99,-9900,99,-9900,99,2.4,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.220,1,0.223,1,0.305,1,0.16,0
1993-05-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.221,1,0.223,1,0.302,1,0.16,0
1993-05-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.221,1,0.223,1,0.302,1,0.16,0
1993-05-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.221,1,0.223,1,0.302,1,0.16,0
1993-05-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.221,1,0.223,1,0.302,1,0.16,0
1993-05-28,5:00,88.2,64.7,15,477,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,4,16,4,10,3,10,17,16,3,10,-9900,99,-9900,99,-9900,99,2.8,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,6:00,80.6,70.2,216,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,54,16,48,10,97,10,331,16,43,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,7:00,68.9,77.8,479,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,134,16,122,10,290,10,603,16,73,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,8:00,56.7,85.5,729,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,10,301,16,202,10,503,10,736,16,100,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,9:00,44.4,94.0,949,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,10,481,16,264,10,697,10,808,16,121,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,10:00,32.2,105.4,1123,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,771,10,605,16,260,10,853,10,850,16,135,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,11:00,21.1,124.8,1240,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,10,342,16,358,10,958,10,873,16,144,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,12:00,14.0,166.4,1291,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,951,10,678,16,293,10,1004,10,882,16,148,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,13:00,16.8,218.9,1273,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,10,323,16,314,10,987,10,879,16,146,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,14:00,26.6,247.0,1187,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,0,16,264,10,911,10,863,16,140,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,15:00,38.5,261.1,1039,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,0,16,284,10,778,10,832,16,128,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,16:00,50.8,270.7,840,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,0,16,176,10,601,10,776,16,111,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,17:00,63.0,278.6,602,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,393,10,678,16,86,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,18:00,75.0,286.2,343,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,43,16,79,10,184,10,489,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,19:00,85.5,293.4,87,1119,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,14,16,21,10,29,10,119,16,20,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.120,1,0.302,1,0.16,0
1993-05-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.120,1,0.302,1,0.16,0
1993-05-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.120,1,0.302,1,0.16,0
1993-05-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.120,1,0.302,1,0.16,0
1993-05-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.120,1,0.302,1,0.16,0
1993-05-29,5:00,88.2,64.5,16,499,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,6:00,80.6,70.0,217,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,0,16,54,10,80,10,134,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,7:00,68.8,77.6,480,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,0,16,105,10,256,10,394,16,114,10,-9900,99,-9900,99,-9900,99,2.9,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,8:00,56.6,85.3,730,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,10,144,16,320,10,468,10,555,16,164,10,-9900,99,-9900,99,-9900,99,3.0,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,9:00,44.3,93.8,949,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,173,16,386,10,666,10,650,16,202,10,-9900,99,-9900,99,-9900,99,3.0,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,10:00,32.2,105.1,1123,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,206,16,335,10,826,10,707,16,228,10,-9900,99,-9900,99,-9900,99,3.0,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,11:00,21.0,124.4,1240,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,10,514,16,402,10,933,10,739,16,244,10,-9900,99,-9900,99,-9900,99,3.0,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,12:00,13.8,166.2,1291,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,10,674,16,287,10,980,10,751,16,251,10,-9900,99,-9900,99,-9900,99,3.0,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,13:00,16.6,219.1,1273,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,10,389,16,344,10,963,10,746,16,248,10,-9900,99,-9900,99,-9900,99,3.1,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,14:00,26.5,247.2,1188,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,10,523,16,309,10,884,10,725,16,237,10,-9900,99,-9900,99,-9900,99,3.1,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,15:00,38.4,261.3,1040,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,10,426,16,305,10,749,10,681,16,216,10,-9900,99,-9900,99,-9900,99,3.1,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,16:00,50.7,270.8,841,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,317,16,313,10,568,10,607,16,184,10,-9900,99,-9900,99,-9900,99,3.1,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,17:00,62.9,278.8,604,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,10,214,16,174,10,358,10,482,16,139,10,-9900,99,-9900,99,-9900,99,3.1,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,18:00,74.9,286.3,346,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,37,16,88,10,156,10,272,16,86,10,-9900,99,-9900,99,-9900,99,3.2,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,19:00,85.5,293.6,89,1141,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,10,1,16,28,10,25,10,21,16,23,10,-9900,99,-9900,99,-9900,99,3.2,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.222,1,0.275,1,0.302,1,0.16,0
1993-05-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.275,1,0.314,1,0.16,0
1993-05-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.275,1,0.314,1,0.16,0
1993-05-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.275,1,0.314,1,0.16,0
1993-05-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.275,1,0.314,1,0.16,0
1993-05-30,5:00,88.1,64.3,16,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,7,16,3,10,3,10,9,16,3,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,6:00,80.5,69.9,219,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,239,16,49,10,93,10,273,16,48,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,7:00,68.8,77.5,481,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,528,16,89,10,282,10,547,16,84,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,8:00,56.6,85.1,730,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,10,633,16,129,10,493,10,688,16,115,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,9:00,44.3,93.6,950,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,10,743,16,150,10,687,10,766,16,140,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,10:00,32.1,104.8,1124,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,10,754,16,172,10,843,10,812,16,157,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,11:00,20.9,124.1,1240,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,891,10,667,16,269,10,948,10,837,16,167,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,12:00,13.7,165.9,1291,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,10,355,16,448,10,993,10,846,16,171,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,13:00,16.5,219.3,1274,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,10,466,16,307,10,978,10,843,16,170,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,14:00,26.4,247.5,1188,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,10,379,16,433,10,901,10,826,16,162,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,15:00,38.3,261.5,1041,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,115,16,240,10,769,10,792,16,149,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,16:00,50.6,271.0,843,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,0,16,217,10,592,10,732,16,128,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,17:00,62.8,278.9,606,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,0,16,141,10,386,10,627,16,100,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,18:00,74.8,286.4,348,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,0,16,66,10,179,10,432,16,66,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,19:00,85.5,293.8,91,1163,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,0,16,16,10,29,10,85,16,22,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.314,1,0.16,0
1993-05-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.312,1,0.16,0
1993-05-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.312,1,0.16,0
1993-05-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.312,1,0.16,0
1993-05-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.153,1,0.312,1,0.16,0
1993-05-31,5:00,88.1,64.2,17,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.226,1,0.312,1,0.16,0
1993-05-31,6:00,80.5,69.7,220,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,85,10,180,16,55,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.226,1,0.312,1,0.16,0
1993-05-31,7:00,68.7,77.3,482,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,39,16,160,10,266,10,449,16,103,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.226,1,0.312,1,0.16,0
1993-05-31,8:00,56.6,84.9,731,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,53,16,197,10,478,10,603,16,146,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.226,1,0.312,1,0.16,0
