YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-09-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.168,1,0.110,1,0.256,2,0.18,0
2005-09-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.168,1,0.110,1,0.256,2,0.18,0
2005-09-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.168,1,0.110,1,0.256,2,0.18,0
2005-09-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.168,1,0.110,1,0.256,2,0.18,0
2005-09-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.168,1,0.110,1,0.256,2,0.18,0
2005-09-23,6:00,87.9,91.5,19,509,4,1,8,34,1,15,3,1,8,4,10,2,16,4,10,4,10,14,16,4,10,-9900,99,-9900,99,-9900,99,2.7,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,7:00,79.7,97.5,243,1357,103,0,8,182,0,15,70,0,8,99,10,193,16,64,10,110,10,331,16,51,10,-9900,99,-9900,99,-9900,99,2.7,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,8:00,67.7,106.9,514,1357,304,0,8,508,0,15,111,0,8,313,24,600,27,86,24,313,10,600,16,86,10,-9900,99,-9900,99,-9900,99,2.8,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,9:00,56.3,118.0,751,1357,498,0,8,631,0,15,148,0,8,517,10,726,16,115,10,517,10,726,16,115,10,-9900,99,-9900,99,-9900,99,2.8,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,10:00,46.3,132.4,937,1357,629,0,8,637,0,15,189,0,8,611,24,560,27,225,24,682,10,792,16,135,10,-9900,99,-9900,99,-9900,99,2.9,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,11:00,38.7,151.6,1059,1357,702,0,8,583,0,15,247,0,8,722,10,571,16,276,10,791,10,825,16,147,10,-9900,99,-9900,99,-9900,99,2.9,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,12:00,35.3,176.0,1109,1357,772,0,8,648,0,15,243,0,8,728,10,663,16,187,10,835,10,837,16,152,10,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,13:00,37.1,201.2,1082,1357,740,0,8,611,0,15,253,0,8,765,10,681,16,223,10,812,10,831,16,149,10,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,14:00,43.6,222.2,982,1357,530,0,8,254,0,15,346,0,8,553,10,427,16,244,10,721,10,804,16,140,10,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,15:00,53.1,237.9,814,1357,460,0,8,325,0,15,265,0,8,358,10,162,16,261,10,572,10,750,16,122,10,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,16:00,64.1,249.8,591,1357,251,0,8,96,0,15,209,0,8,244,10,148,16,179,10,377,10,646,16,96,10,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,17:00,76.0,259.6,328,1357,117,0,8,63,0,15,102,0,8,111,10,75,16,93,10,167,10,435,16,62,10,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,18:00,86.1,267.0,63,916,8,0,8,0,0,15,8,0,8,16,10,14,16,15,10,19,10,62,16,15,10,-9900,99,-9900,99,-9900,99,3.1,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.168,1,0.143,1,0.256,2,0.18,0
2005-09-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.167,1,0.143,1,0.259,2,0.18,0
2005-09-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.167,1,0.143,1,0.259,2,0.18,0
2005-09-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.167,1,0.143,1,0.259,2,0.18,0
2005-09-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.167,1,0.143,1,0.259,2,0.18,0
2005-09-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.167,1,0.143,1,0.259,2,0.18,0
2005-09-24,6:00,87.9,91.9,17,487,4,1,8,34,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,7:00,79.8,97.9,239,1358,112,0,8,191,0,15,78,0,8,81,10,84,16,66,10,85,10,101,16,68,10,-9900,99,-9900,99,-9900,99,4.0,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,8:00,67.9,107.3,511,1358,215,0,8,126,0,15,167,0,8,264,24,337,27,137,24,264,10,337,16,137,10,-9900,99,-9900,99,-9900,99,4.2,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,9:00,56.5,118.4,748,1358,408,0,8,320,0,15,231,0,8,235,10,76,16,193,10,463,10,486,16,195,10,-9900,99,-9900,99,-9900,99,4.4,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,10:00,46.5,132.8,933,1358,550,0,8,380,0,15,289,0,8,393,10,88,16,333,10,629,10,572,16,236,10,-9900,99,-9900,99,-9900,99,4.5,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,11:00,39.0,152.0,1055,1358,514,0,8,172,0,15,380,0,8,440,10,96,16,366,10,740,10,618,16,260,10,-9900,99,-9900,99,-9900,99,4.5,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,12:00,35.6,176.2,1104,1358,505,0,8,143,0,15,389,0,8,566,10,106,16,480,10,784,10,634,16,269,10,-9900,99,-9900,99,-9900,99,4.6,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,13:00,37.5,201.1,1077,1358,543,0,8,213,0,15,374,0,8,637,10,294,16,403,10,760,10,625,16,264,10,-9900,99,-9900,99,-9900,99,4.6,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,14:00,44.0,222.0,976,1358,342,0,8,61,0,15,298,0,8,634,24,315,27,408,24,668,10,589,16,244,10,-9900,99,-9900,99,-9900,99,4.6,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,15:00,53.4,237.6,808,1358,412,0,8,232,0,15,274,0,8,329,10,90,16,275,10,516,10,516,16,209,10,-9900,99,-9900,99,-9900,99,4.6,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,16:00,64.5,249.5,585,1358,223,0,8,74,0,15,191,0,8,297,10,142,16,236,10,323,10,388,16,156,10,-9900,99,-9900,99,-9900,99,4.7,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,17:00,76.3,259.3,321,1358,66,0,8,0,0,15,66,0,8,102,10,31,16,95,10,130,10,175,16,89,10,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,18:00,86.3,266.6,58,894,4,0,8,0,0,15,4,0,8,15,10,1,16,15,10,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.167,1,0.353,1,0.259,2,0.18,0
2005-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.166,1,0.353,1,0.259,2,0.18,0
2005-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.166,1,0.353,1,0.259,2,0.18,0
2005-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.166,1,0.353,1,0.259,2,0.18,0
2005-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.166,1,0.353,1,0.259,2,0.18,0
2005-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.166,1,0.353,1,0.259,2,0.18,0
2005-09-25,6:00,88.1,92.3,16,487,1,1,8,0,1,15,1,1,8,3,10,2,16,3,10,4,10,37,16,3,10,-9900,99,-9900,99,-9900,99,5.4,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,7:00,80.0,98.2,236,1359,18,0,8,0,0,15,18,0,8,42,11,20,16,39,11,115,10,435,16,39,10,-9900,99,-9900,99,-9900,99,5.1,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,8:00,68.0,107.6,507,1359,137,0,8,7,0,15,134,0,8,99,24,0,27,99,24,317,10,681,16,63,10,-9900,99,-9900,99,-9900,99,4.8,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,9:00,56.7,118.8,744,1359,100,0,8,0,0,15,100,0,8,316,24,156,27,231,24,517,10,791,16,84,10,-9900,99,-9900,99,-9900,99,4.5,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,10:00,46.8,133.2,929,1359,489,0,8,272,0,15,303,0,8,206,24,0,27,206,24,677,10,846,16,98,10,-9900,99,-9900,99,-9900,99,4.6,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,11:00,39.3,152.4,1051,1359,334,0,8,25,0,15,315,0,8,236,24,0,27,236,24,782,10,874,16,107,10,-9900,99,-9900,99,-9900,99,4.6,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,12:00,36.0,176.3,1099,1359,416,0,8,48,0,15,377,0,8,433,24,46,27,396,24,825,10,884,16,110,10,-9900,99,-9900,99,-9900,99,4.6,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,13:00,37.9,201.1,1072,1359,288,0,8,14,0,15,277,0,8,241,24,0,27,241,24,799,10,876,16,108,10,-9900,99,-9900,99,-9900,99,4.9,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,14:00,44.4,221.8,971,1359,111,0,8,0,0,15,111,0,8,444,10,132,16,350,10,710,10,852,16,101,10,-9900,99,-9900,99,-9900,99,5.1,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,15:00,53.8,237.3,802,1359,101,0,8,0,0,15,101,0,8,343,10,96,16,286,10,563,10,805,16,88,10,-9900,99,-9900,99,-9900,99,5.4,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,16:00,64.8,249.3,578,1359,60,0,8,0,0,15,60,0,8,116,10,0,16,116,10,374,10,716,16,69,10,-9900,99,-9900,99,-9900,99,5.5,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,17:00,76.6,259.0,314,1359,28,0,8,0,0,15,28,0,8,53,10,0,16,53,10,168,10,527,16,46,10,-9900,99,-9900,99,-9900,99,5.7,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,18:00,86.4,266.3,54,872,4,0,8,0,0,15,4,0,8,9,24,0,27,9,24,18,10,111,16,11,10,-9900,99,-9900,99,-9900,99,5.8,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.166,1,0.083,1,0.259,2,0.18,0
2005-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.164,1,0.083,1,0.258,2,0.18,0
2005-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,3,0.164,1,0.083,1,0.258,2,0.18,0
2005-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,3,0.164,1,0.083,1,0.258,2,0.18,0
2005-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.164,1,0.083,1,0.258,2,0.18,0
2005-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.164,1,0.083,1,0.258,2,0.18,0
2005-09-26,6:00,88.1,92.8,15,465,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,5.2,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,7:00,80.1,98.6,232,1360,49,0,8,0,0,15,49,0,8,47,24,0,27,47,24,86,10,140,16,62,10,-9900,99,-9900,99,-9900,99,4.9,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,8:00,68.2,108.0,504,1360,56,0,8,0,0,15,56,0,8,91,10,0,16,91,10,270,10,400,16,122,10,-9900,99,-9900,99,-9900,99,4.6,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,9:00,57.0,119.2,740,1360,274,0,8,66,0,15,238,0,8,366,10,39,16,345,10,470,10,551,16,170,10,-9900,99,-9900,99,-9900,99,4.2,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,10:00,47.1,133.6,926,1360,131,0,8,0,0,15,131,0,8,483,10,160,16,374,10,636,10,635,16,204,10,-9900,99,-9900,99,-9900,99,4.0,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,11:00,39.7,152.7,1046,1360,161,0,8,0,0,15,161,0,8,226,10,0,16,226,10,747,10,680,16,224,10,-9900,99,-9900,99,-9900,99,3.8,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,12:00,36.4,176.5,1095,1360,472,0,8,124,0,15,372,0,8,239,10,0,16,239,10,793,10,697,16,232,10,-9900,99,-9900,99,-9900,99,3.6,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,13:00,38.3,201.0,1067,1360,131,0,8,0,0,15,131,0,8,231,10,0,16,231,10,767,10,688,16,227,10,-9900,99,-9900,99,-9900,99,3.7,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,14:00,44.7,221.6,965,1360,390,0,8,89,0,15,327,0,8,512,10,207,16,365,10,673,10,652,16,211,10,-9900,99,-9900,99,-9900,99,3.8,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,15:00,54.1,237.1,796,1360,481,0,8,419,0,15,235,0,8,268,10,143,16,184,10,521,10,580,16,181,10,-9900,99,-9900,99,-9900,99,3.9,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,16:00,65.1,249.0,572,1360,327,0,8,418,0,15,151,0,8,329,10,303,16,201,10,326,10,452,16,136,10,-9900,99,-9900,99,-9900,99,4.0,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,17:00,76.9,258.8,308,1360,164,0,8,359,0,15,83,0,8,126,10,194,16,82,10,130,10,222,16,79,10,-9900,99,-9900,99,-9900,99,4.1,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,18:00,86.5,265.9,50,827,4,0,8,2,0,15,4,0,8,12,10,6,16,12,10,12,10,7,16,12,10,-9900,99,-9900,99,-9900,99,4.2,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.164,1,0.282,1,0.258,2,0.18,0
2005-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.163,1,0.282,1,0.257,2,0.18,0
2005-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.163,1,0.282,1,0.257,2,0.18,0
2005-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.163,1,0.282,1,0.257,2,0.18,0
2005-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.163,1,0.282,1,0.257,2,0.18,0
2005-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.163,1,0.282,1,0.257,2,0.18,0
2005-09-27,6:00,88.2,93.2,14,442,3,1,8,33,1,15,2,1,8,2,10,2,16,2,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,2.6,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,7:00,80.3,99.0,229,1361,98,0,8,203,0,15,64,0,8,76,11,112,16,58,11,90,10,191,16,58,10,-9900,99,-9900,99,-9900,99,2.5,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,8:00,68.4,108.4,500,1361,236,0,8,199,0,15,163,0,8,255,10,155,16,198,10,282,10,471,16,109,10,-9900,99,-9900,99,-9900,99,2.5,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,9:00,57.2,119.6,737,1361,473,0,8,519,0,15,191,0,8,462,10,408,16,241,10,486,10,620,16,150,10,-9900,99,-9900,99,-9900,99,2.4,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,10:00,47.3,134.0,921,1361,617,0,8,621,0,15,196,0,8,577,10,393,16,311,10,653,10,700,16,179,10,-9900,99,-9900,99,-9900,99,2.4,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,11:00,40.0,153.1,1042,1361,715,0,8,653,0,15,215,0,8,666,10,496,16,287,10,763,10,742,16,195,10,-9900,99,-9900,99,-9900,99,2.4,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,12:00,36.8,176.7,1090,1361,772,0,8,695,0,15,215,0,8,751,10,590,16,279,10,808,10,757,16,202,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,13:00,38.7,201.0,1062,1361,780,0,8,796,0,15,159,0,8,689,10,490,16,307,10,782,10,748,16,198,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,14:00,45.1,221.4,959,1361,672,0,8,713,0,15,169,0,8,688,10,715,16,184,10,688,10,715,16,184,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,15:00,54.4,236.8,790,1361,534,0,8,669,0,15,145,0,8,534,10,647,16,159,10,534,10,647,16,159,10,-9900,99,-9900,99,-9900,99,2.4,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,16:00,65.4,248.7,565,1361,351,0,8,546,0,15,124,0,8,337,10,521,16,120,10,337,10,521,16,120,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,17:00,77.2,258.5,301,1361,158,0,8,358,0,15,79,0,8,134,10,281,16,72,10,134,10,281,16,72,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,18:00,86.7,265.5,46,805,3,0,8,3,0,15,3,0,8,12,10,13,16,11,10,12,10,13,16,11,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.228,1,0.257,2,0.18,0
2005-09-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.163,1,0.228,1,0.257,2,0.18,0
