YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-11-07,15:00,66.5,227.3,554,1393,377,0,8,711,0,15,94,0,8,376,10,800,16,58,10,376,10,800,16,58,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,16:00,76.4,238.4,328,1393,195,0,8,446,0,15,90,0,8,190,10,630,16,41,10,191,10,636,16,41,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,17:00,85.9,246.8,77,1079,21,0,8,81,0,15,15,0,8,30,10,218,16,15,10,30,10,218,16,15,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.061,1,0.262,1,0.17,0
2001-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.061,1,0.262,1,0.17,0
2001-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.061,1,0.262,1,0.17,0
2001-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.061,1,0.262,1,0.17,0
2001-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.061,1,0.262,1,0.17,0
2001-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.061,1,0.262,1,0.17,0
2001-11-08,7:00,86.1,113.2,70,1033,12,1,8,97,1,15,5,1,8,18,10,12,16,17,10,18,10,15,16,17,10,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,8:00,76.8,121.4,318,1393,111,1,8,266,1,15,50,1,8,134,10,241,16,79,10,139,10,259,16,80,10,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,9:00,67.0,132.5,544,1393,286,1,8,399,1,15,130,1,8,307,10,462,16,126,10,311,10,471,16,127,10,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,10:00,58.9,145.8,719,1393,503,0,8,532,0,15,228,0,8,451,10,563,16,160,10,463,10,585,16,161,10,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,11:00,53.5,161.8,829,1393,572,0,8,673,0,15,172,0,8,563,10,642,16,181,10,563,10,642,16,181,10,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,12:00,51.5,179.7,867,1393,638,0,8,777,0,15,155,0,8,598,10,659,16,187,10,598,10,659,16,187,10,-9900,99,-9900,99,-9900,99,1.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,13:00,53.4,197.6,830,1393,580,0,8,693,0,15,167,0,8,563,10,641,16,181,10,563,10,641,16,181,10,-9900,99,-9900,99,-9900,99,1.5,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,14:00,58.8,213.7,722,1393,519,0,8,786,0,15,112,0,8,464,10,585,16,161,10,464,10,585,16,161,10,-9900,99,-9900,99,-9900,99,1.5,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,15:00,66.8,227.1,549,1393,382,0,8,733,0,15,93,0,8,313,10,472,16,127,10,313,10,472,16,127,10,-9900,99,-9900,99,-9900,99,1.6,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,16:00,76.5,238.2,324,1393,194,0,8,521,0,15,73,0,8,142,10,263,16,81,10,142,10,263,16,81,10,-9900,99,-9900,99,-9900,99,1.7,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,17:00,86.0,246.5,74,1057,21,0,8,102,0,15,14,0,8,20,10,17,16,19,10,20,10,17,16,19,10,-9900,99,-9900,99,-9900,99,1.8,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.106,1,0.265,1,0.262,1,0.17,0
2001-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.105,1,0.265,1,0.270,1,0.17,0
2001-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.105,1,0.265,1,0.270,1,0.17,0
2001-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.105,1,0.265,1,0.270,1,0.17,0
2001-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.265,1,0.270,1,0.17,0
2001-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.105,1,0.265,1,0.270,1,0.17,0
2001-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.265,1,0.270,1,0.17,0
2001-11-09,7:00,86.2,113.5,66,1011,18,1,8,150,1,15,8,1,8,10,10,0,16,10,10,24,10,157,16,14,10,-9900,99,-9900,99,-9900,99,1.6,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,8:00,77.0,121.6,313,1394,168,0,8,419,0,15,74,0,8,137,11,289,16,72,11,174,10,578,16,44,10,-9900,99,-9900,99,-9900,99,1.5,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,9:00,67.2,132.6,539,1394,345,0,8,633,0,15,100,0,8,357,10,760,16,63,10,357,10,760,16,63,10,-9900,99,-9900,99,-9900,99,1.4,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,10:00,59.2,146.0,714,1394,487,0,8,714,0,15,121,0,8,510,24,845,27,78,24,510,10,845,16,78,10,-9900,99,-9900,99,-9900,99,1.3,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,11:00,53.8,161.9,824,1394,555,0,8,665,0,15,162,0,8,610,10,886,16,87,10,610,10,886,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,12:00,51.8,179.7,862,1394,619,0,8,780,0,15,137,0,8,647,10,901,16,89,10,647,10,901,16,89,10,-9900,99,-9900,99,-9900,99,1.0,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,13:00,53.7,197.5,826,1394,582,0,8,748,0,15,139,0,8,614,10,890,16,87,10,614,10,890,16,87,10,-9900,99,-9900,99,-9900,99,1.0,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,14:00,59.0,213.5,717,1394,520,0,8,793,0,15,112,0,8,516,10,852,16,78,10,516,10,852,16,78,10,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,15:00,67.0,226.9,545,1394,379,0,8,758,0,15,83,0,8,365,10,770,16,64,10,365,10,770,16,64,10,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,16:00,76.7,238.0,320,1394,198,0,8,488,0,15,86,0,8,181,10,593,16,45,10,181,10,593,16,45,10,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,17:00,86.0,246.2,72,1034,18,0,8,56,0,15,14,0,8,27,10,171,16,15,10,27,10,171,16,15,10,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.105,1,0.076,1,0.270,1,0.17,0
2001-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.076,1,0.272,1,0.17,0
2001-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.076,1,0.272,1,0.17,0
2001-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.076,1,0.272,1,0.17,0
2001-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.076,1,0.272,1,0.17,0
2001-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.076,1,0.272,1,0.17,0
2001-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.076,1,0.272,1,0.17,0
2001-11-10,7:00,86.3,113.8,63,988,15,1,8,103,1,15,8,1,8,19,11,30,16,17,11,19,10,70,16,15,10,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,8:00,77.2,121.8,308,1395,148,0,8,296,0,15,82,0,8,159,10,75,16,143,10,156,10,441,16,58,10,-9900,99,-9900,99,-9900,99,1.6,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,9:00,67.4,132.8,534,1395,305,0,8,438,0,15,137,0,8,334,10,565,16,118,10,334,10,646,16,86,10,-9900,99,-9900,99,-9900,99,1.6,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,10:00,59.4,146.1,709,1395,477,0,8,652,0,15,145,0,8,477,10,730,16,106,10,484,10,744,16,106,10,-9900,99,-9900,99,-9900,99,1.7,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,11:00,54.1,162.0,819,1395,544,0,8,606,0,15,188,0,8,582,10,790,16,119,10,582,10,790,16,119,10,-9900,99,-9900,99,-9900,99,1.7,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,12:00,52.1,179.7,857,1395,633,0,8,781,0,15,153,0,8,616,10,803,16,123,10,616,10,803,16,123,10,-9900,99,-9900,99,-9900,99,1.7,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,13:00,53.9,197.4,821,1395,576,0,8,743,0,15,139,0,8,584,10,791,16,119,10,584,10,791,16,119,10,-9900,99,-9900,99,-9900,99,1.7,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,14:00,59.2,213.3,713,1395,492,0,8,729,0,15,119,0,8,488,10,746,16,107,10,488,10,746,16,107,10,-9900,99,-9900,99,-9900,99,1.6,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,15:00,67.2,226.7,541,1395,370,0,8,720,0,15,91,0,8,339,10,651,16,87,10,339,10,651,16,87,10,-9900,99,-9900,99,-9900,99,1.6,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,16:00,76.9,237.7,316,1395,184,0,8,528,0,15,64,0,8,161,10,450,16,59,10,161,10,450,16,59,10,-9900,99,-9900,99,-9900,99,1.6,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,17:00,86.2,246.0,69,1034,20,0,8,126,0,15,11,0,8,21,10,78,16,16,10,21,10,78,16,16,10,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.104,1,0.134,1,0.272,1,0.17,0
2001-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.103,1,0.134,1,0.271,1,0.17,0
2001-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.103,1,0.134,1,0.271,1,0.17,0
2001-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.134,1,0.271,1,0.17,0
2001-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.134,1,0.271,1,0.17,0
2001-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.134,1,0.271,1,0.17,0
2001-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.134,1,0.271,1,0.17,0
2001-11-11,7:00,86.4,114.0,60,965,17,1,8,161,1,15,7,1,8,14,10,20,16,12,10,20,10,108,16,13,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,8:00,77.4,122.0,304,1395,171,0,8,472,0,15,68,0,8,163,10,521,16,50,10,163,10,521,16,50,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,9:00,67.7,133.0,529,1395,360,0,8,718,0,15,87,0,8,346,10,721,16,72,10,346,10,721,16,72,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,10:00,59.7,146.2,704,1395,512,0,8,831,0,15,93,0,8,499,10,814,16,89,10,499,10,814,16,89,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,11:00,54.3,162.0,814,1395,606,0,8,870,0,15,99,0,8,599,10,858,16,99,10,599,10,858,16,99,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,12:00,52.4,179.6,852,1395,636,0,8,839,0,15,124,0,8,635,10,872,16,102,10,635,10,872,16,102,10,-9900,99,-9900,99,-9900,99,0.8,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,13:00,54.2,197.3,816,1395,578,0,8,761,0,15,133,0,8,602,10,859,16,99,10,602,10,859,16,99,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,14:00,59.5,213.2,708,1395,495,0,8,766,0,15,106,0,8,504,10,817,16,89,10,504,10,817,16,89,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,15:00,67.4,226.5,536,1395,363,0,8,707,0,15,91,0,8,352,11,728,16,73,11,352,10,728,16,73,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,16:00,77.1,237.5,312,1395,191,0,8,563,0,15,65,0,8,170,10,534,16,50,10,170,10,534,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,17:00,86.2,245.7,66,1012,17,0,8,83,0,15,11,0,8,22,10,121,16,15,10,22,10,121,16,15,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.099,1,0.271,1,0.17,0
2001-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.099,1,0.269,1,0.17,0
2001-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.099,1,0.269,1,0.17,0
2001-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.099,1,0.269,1,0.17,0
2001-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.099,1,0.269,1,0.17,0
2001-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.099,1,0.269,1,0.17,0
2001-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.099,1,0.269,1,0.17,0
2001-11-12,7:00,86.5,114.3,57,942,14,1,8,114,1,15,7,1,8,16,11,39,16,13,11,16,10,39,16,13,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.170,1,0.269,1,0.17,0
2001-11-12,8:00,77.6,122.2,299,1396,151,0,8,343,0,15,77,0,8,143,10,372,16,64,10,143,10,372,16,64,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.170,1,0.269,1,0.17,0
2001-11-12,9:00,67.9,133.1,525,1396,317,0,8,523,0,15,120,0,8,320,10,595,16,97,10,320,10,595,16,97,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.170,1,0.269,1,0.17,0
2001-11-12,10:00,60.0,146.3,699,1396,496,0,8,728,0,15,131,0,8,472,10,702,16,121,10,474,10,704,16,121,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.170,1,0.269,1,0.17,0
2001-11-12,11:00,54.6,162.1,809,1396,568,0,8,751,0,15,133,0,8,572,10,756,16,134,10,574,10,756,16,136,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.170,1,0.269,1,0.17,0
