YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-05-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.626,1,0.323,1,0.16,0
1992-05-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.626,1,0.323,1,0.16,0
1992-05-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.626,1,0.323,1,0.16,0
1992-05-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.626,1,0.323,1,0.16,0
1992-05-19,5:00,88.6,66.4,10,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,6:00,81.4,71.6,200,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,104,16,57,10,71,10,120,16,53,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,7:00,69.5,79.4,466,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,10,369,16,122,10,246,10,393,16,109,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,8:00,57.3,87.3,719,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,10,496,16,170,10,461,10,560,16,159,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,9:00,45.0,96.2,942,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,10,536,16,266,10,661,10,658,16,197,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,10:00,33.0,108.1,1117,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,10,428,16,310,10,822,10,715,16,223,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,11:00,22.1,128.3,1235,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,10,468,16,370,10,930,10,747,16,238,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,12:00,15.5,168.2,1286,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,10,450,16,377,10,977,10,759,16,245,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,13:00,18.2,216.7,1266,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,901,10,572,16,358,10,959,10,755,16,242,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,14:00,27.8,244.4,1179,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,10,403,16,360,10,878,10,732,16,231,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,15:00,39.4,259.0,1028,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,10,420,16,329,10,740,10,687,16,210,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,16:00,51.7,269.0,826,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,10,215,16,340,10,555,10,610,16,177,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,17:00,64.0,277.2,584,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,236,16,166,10,343,10,480,16,133,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,18:00,76.0,284.9,322,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,115,16,93,10,141,10,257,16,79,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,19:00,86.0,291.8,68,989,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,2,16,18,10,18,10,15,16,17,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.266,1,0.323,1,0.16,0
1992-05-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.266,1,0.318,1,0.16,0
1992-05-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.266,1,0.318,1,0.16,0
1992-05-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.266,1,0.318,1,0.16,0
1992-05-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.266,1,0.318,1,0.16,0
1992-05-20,5:00,88.5,66.2,10,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,6:00,81.3,71.4,202,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,49,16,57,10,66,10,58,16,57,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,7:00,69.4,79.2,468,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,227,16,126,10,228,10,281,16,129,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,8:00,57.2,87.1,721,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,10,352,16,230,10,439,10,450,16,196,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,9:00,44.9,95.9,943,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,10,180,16,374,10,640,10,555,16,247,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,10:00,32.9,107.8,1118,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,10,426,16,372,10,803,10,620,16,282,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,11:00,21.9,127.9,1235,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,10,453,16,345,10,912,10,656,16,304,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,12:00,15.3,168.1,1286,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,691,10,326,16,377,10,959,10,670,16,313,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,13:00,18.0,217.0,1267,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,10,450,16,406,10,942,10,665,16,309,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,14:00,27.6,244.7,1180,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,10,332,16,436,10,860,10,640,16,294,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,15:00,39.3,259.3,1030,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,10,475,16,292,10,720,10,589,16,265,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,16:00,51.6,269.2,827,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,10,411,16,265,10,534,10,505,16,221,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,17:00,63.9,277.4,587,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,10,58,16,203,10,323,10,368,16,161,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,18:00,75.9,285.1,324,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,10,13,16,146,10,130,10,161,16,91,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,19:00,86.0,292.1,70,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,18,10,4,16,18,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.385,1,0.318,1,0.16,0
1992-05-21,5:00,88.5,66.0,11,411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,6:00,81.2,71.3,204,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,6,16,84,10,72,10,115,16,55,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,7:00,69.3,79.0,470,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,10,266,16,154,10,247,10,381,16,113,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,8:00,57.1,86.8,722,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,55,16,154,10,460,10,547,16,164,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,9:00,44.8,95.7,944,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,10,0,16,196,10,660,10,645,16,203,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,10:00,32.8,107.4,1119,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,0,16,243,10,821,10,704,16,230,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,11:00,21.8,127.5,1236,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,10,84,16,429,10,929,10,736,16,247,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,12:00,15.1,167.9,1287,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,936,10,568,16,389,10,975,10,748,16,253,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,13:00,17.8,217.3,1268,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,10,313,16,388,10,958,10,743,16,251,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,14:00,27.5,245.1,1181,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,10,416,16,360,10,877,10,721,16,239,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,15:00,39.2,259.6,1031,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,10,306,16,383,10,739,10,675,16,217,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,16:00,51.5,269.4,829,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,10,397,16,296,10,555,10,598,16,184,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,17:00,63.7,277.5,589,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,224,16,186,10,344,10,468,16,137,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,18:00,75.8,285.2,327,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,10,93,16,132,10,143,10,248,16,82,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,19:00,86.0,292.3,73,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,3,16,21,10,19,10,13,16,18,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.318,1,0.16,0
1992-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,5:00,88.5,65.7,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,6:00,81.1,71.1,206,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,117,16,55,10,73,10,117,16,55,10,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,7:00,69.2,78.8,471,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,10,365,16,115,10,248,10,381,16,113,10,-9900,99,-9900,99,-9900,99,3.1,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,8:00,57.0,86.6,724,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,10,530,16,172,10,461,10,546,16,164,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,9:00,44.7,95.4,945,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,10,524,16,256,10,660,10,644,16,203,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,10:00,32.7,107.1,1120,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,10,531,16,361,10,821,10,703,16,230,10,-9900,99,-9900,99,-9900,99,3.0,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,11:00,21.7,127.1,1237,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,10,469,16,395,10,929,10,735,16,247,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,12:00,14.9,167.7,1287,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,10,340,16,369,10,976,10,748,16,253,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,13:00,17.7,217.6,1269,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,925,10,554,16,398,10,959,10,744,16,251,10,-9900,99,-9900,99,-9900,99,2.9,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,14:00,27.4,245.4,1182,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,10,573,16,317,10,879,10,722,16,239,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,15:00,39.1,259.8,1032,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,10,429,16,319,10,742,10,677,16,217,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,16:00,51.4,269.6,831,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,10,558,16,185,10,558,10,600,16,184,10,-9900,99,-9900,99,-9900,99,2.8,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,17:00,63.6,277.7,591,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,10,395,16,151,10,346,10,471,16,138,10,-9900,99,-9900,99,-9900,99,2.7,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,18:00,75.7,285.4,329,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,246,16,81,10,145,10,252,16,83,10,-9900,99,-9900,99,-9900,99,2.7,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,19:00,85.9,292.5,75,1055,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,10,16,18,10,20,10,14,16,19,10,-9900,99,-9900,99,-9900,99,2.7,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.323,1,0.280,1,0.322,1,0.16,0
1992-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.323,1,0.280,1,0.315,1,0.16,0
1992-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.323,1,0.280,1,0.315,1,0.16,0
1992-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.323,1,0.280,1,0.315,1,0.16,0
1992-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.323,1,0.280,1,0.315,1,0.16,0
1992-05-23,5:00,88.4,65.6,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,2,16,2,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,2.3,1,0.323,1,0.195,1,0.315,1,0.16,0
1992-05-23,6:00,81.0,70.9,208,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,75,16,54,10,82,10,203,16,50,10,-9900,99,-9900,99,-9900,99,2.3,1,0.323,1,0.195,1,0.315,1,0.16,0
1992-05-23,7:00,69.2,78.6,473,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,10,199,16,98,10,268,10,490,16,94,10,-9900,99,-9900,99,-9900,99,2.3,1,0.323,1,0.195,1,0.315,1,0.16,0
1992-05-23,8:00,57.0,86.4,725,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,0,16,175,10,484,10,646,16,133,10,-9900,99,-9900,99,-9900,99,2.3,1,0.323,1,0.195,1,0.315,1,0.16,0
1992-05-23,9:00,44.7,95.2,946,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,10,90,16,348,10,683,10,733,16,162,10,-9900,99,-9900,99,-9900,99,2.4,1,0.323,1,0.195,1,0.315,1,0.16,0
