YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-05-22,18:00,75.8,285.3,328,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,0,16,54,10,153,10,331,16,72,10,-9900,99,-9900,99,-9900,99,4.4,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,19:00,85.9,292.3,73,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,20,10,34,16,18,10,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-23,5:00,88.4,65.7,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,4.8,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,6:00,81.1,71.0,207,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,41,16,43,10,84,10,246,16,46,10,-9900,99,-9900,99,-9900,99,4.8,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,7:00,69.2,78.8,472,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,224,16,148,10,270,10,528,16,83,10,-9900,99,-9900,99,-9900,99,4.8,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,8:00,57.0,86.6,724,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,10,234,16,248,10,481,10,672,16,116,10,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,9:00,44.7,95.3,945,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,10,148,16,276,10,675,10,752,16,141,10,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,10:00,32.6,107.0,1120,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,10,216,16,320,10,830,10,798,16,159,10,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,11:00,21.6,127.0,1237,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,0,16,274,10,934,10,824,16,169,10,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,12:00,14.9,167.6,1288,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,10,131,16,525,10,979,10,834,16,174,10,-9900,99,-9900,99,-9900,99,4.7,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,13:00,17.6,217.6,1269,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,102,16,416,10,963,10,830,16,172,10,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,14:00,27.3,245.4,1182,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,10,33,16,263,10,886,10,813,16,164,10,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,15:00,39.1,259.9,1033,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,10,416,16,340,10,753,10,777,16,150,10,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,16:00,51.3,269.7,831,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,10,82,16,211,10,575,10,715,16,129,10,-9900,99,-9900,99,-9900,99,4.6,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,17:00,63.6,277.8,591,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,369,10,607,16,99,10,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,18:00,75.6,285.4,330,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,14,16,89,10,164,10,402,16,64,10,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,19:00,85.9,292.5,75,1055,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,22,10,62,16,18,10,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.185,1,0.157,1,0.313,1,0.16,0
1991-05-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.186,1,0.157,1,0.315,1,0.16,0
1991-05-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.186,1,0.157,1,0.315,1,0.16,0
1991-05-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.186,1,0.157,1,0.315,1,0.16,0
1991-05-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.186,1,0.157,1,0.315,1,0.16,0
1991-05-24,5:00,88.3,65.5,13,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.3,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,6:00,81.0,70.9,209,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,6,16,54,10,74,10,117,16,56,10,-9900,99,-9900,99,-9900,99,4.3,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,7:00,69.1,78.6,473,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,13,16,149,10,247,10,376,16,114,10,-9900,99,-9900,99,-9900,99,4.3,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,8:00,56.9,86.4,725,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,10,223,16,263,10,457,10,538,16,165,10,-9900,99,-9900,99,-9900,99,4.3,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,9:00,44.6,95.1,946,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,10,583,16,267,10,654,10,634,16,204,10,-9900,99,-9900,99,-9900,99,4.4,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,10:00,32.6,106.7,1121,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,10,550,16,309,10,813,10,691,16,231,10,-9900,99,-9900,99,-9900,99,4.4,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,11:00,21.5,126.6,1238,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,0,16,274,10,919,10,723,16,247,10,-9900,99,-9900,99,-9900,99,4.4,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,12:00,14.7,167.4,1288,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,800,10,369,16,443,10,965,10,735,16,254,10,-9900,99,-9900,99,-9900,99,4.4,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,13:00,17.5,217.9,1270,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,10,153,16,476,10,948,10,730,16,252,10,-9900,99,-9900,99,-9900,99,4.5,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,14:00,27.2,245.8,1183,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,10,218,16,309,10,869,10,708,16,240,10,-9900,99,-9900,99,-9900,99,4.5,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,15:00,39.0,260.1,1034,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,10,114,16,314,10,733,10,664,16,218,10,-9900,99,-9900,99,-9900,99,4.5,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,16:00,51.2,269.9,833,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,10,142,16,300,10,552,10,588,16,185,10,-9900,99,-9900,99,-9900,99,4.5,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,17:00,63.5,277.9,593,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,10,231,16,176,10,344,10,461,16,139,10,-9900,99,-9900,99,-9900,99,4.6,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,18:00,75.5,285.6,333,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,40,16,101,10,145,10,248,16,83,10,-9900,99,-9900,99,-9900,99,4.6,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,19:00,85.8,292.7,77,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,2,16,20,10,21,10,15,16,20,10,-9900,99,-9900,99,-9900,99,4.6,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.186,1,0.281,1,0.315,1,0.16,0
1991-05-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.187,1,0.281,1,0.336,1,0.16,0
1991-05-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.187,1,0.281,1,0.336,1,0.16,0
1991-05-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.187,1,0.281,1,0.336,1,0.16,0
1991-05-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.281,1,0.336,1,0.16,0
1991-05-25,5:00,88.3,65.3,13,455,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,6:00,80.9,70.7,210,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,18,16,53,10,81,10,183,16,52,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,7:00,69.1,78.4,475,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,74,16,96,10,261,10,458,16,97,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,8:00,56.9,86.2,726,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,471,10,611,16,138,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,9:00,44.6,94.9,947,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,0,16,197,10,665,10,698,16,169,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,10:00,32.5,106.4,1121,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,0,16,243,10,821,10,749,16,190,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,11:00,21.4,126.2,1238,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,10,0,16,273,10,926,10,777,16,203,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,12:00,14.5,167.2,1289,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,0,16,287,10,971,10,788,16,208,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,13:00,17.3,218.1,1270,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,10,0,16,282,10,955,10,784,16,206,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,14:00,27.1,246.0,1184,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,0,16,259,10,877,10,765,16,197,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,15:00,38.9,260.4,1035,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,10,122,16,290,10,744,10,725,16,180,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,16:00,51.1,270.0,834,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,10,141,16,308,10,566,10,657,16,154,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,17:00,63.4,278.1,595,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,0,16,106,10,359,10,541,16,117,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,18:00,75.4,285.7,335,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,157,10,331,16,74,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,19:00,85.8,292.9,80,1076,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,22,10,37,16,20,10,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.187,1,0.208,1,0.336,1,0.16,0
1991-05-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.188,1,0.208,1,0.323,1,0.16,0
1991-05-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.188,1,0.208,1,0.323,1,0.16,0
1991-05-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.188,1,0.208,1,0.323,1,0.16,0
1991-05-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.188,1,0.208,1,0.323,1,0.16,0
1991-05-26,5:00,88.3,65.1,14,455,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,4.9,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,6:00,80.8,70.5,212,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,8,16,51,10,82,10,194,16,51,10,-9900,99,-9900,99,-9900,99,4.9,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,7:00,69.0,78.2,476,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,10,59,16,99,10,264,10,468,16,96,10,-9900,99,-9900,99,-9900,99,4.8,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,8:00,56.8,86.0,727,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,10,122,16,243,10,474,10,620,16,135,10,-9900,99,-9900,99,-9900,99,4.8,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,9:00,44.5,94.6,947,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,108,16,313,10,668,10,706,16,165,10,-9900,99,-9900,99,-9900,99,4.8,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,10:00,32.4,106.1,1122,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,10,136,16,355,10,824,10,756,16,186,10,-9900,99,-9900,99,-9900,99,4.8,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,11:00,21.3,125.8,1238,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,727,10,458,16,302,10,928,10,784,16,199,10,-9900,99,-9900,99,-9900,99,4.8,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,12:00,14.4,167.0,1289,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,10,52,16,260,10,974,10,795,16,204,10,-9900,99,-9900,99,-9900,99,4.7,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,13:00,17.1,218.4,1271,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,10,0,16,282,10,958,10,792,16,202,10,-9900,99,-9900,99,-9900,99,4.7,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,14:00,26.9,246.3,1185,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,10,0,16,260,10,880,10,772,16,193,10,-9900,99,-9900,99,-9900,99,4.7,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,15:00,38.7,260.6,1036,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,10,0,16,221,10,748,10,734,16,176,10,-9900,99,-9900,99,-9900,99,4.7,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,16:00,51.0,270.2,836,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,118,16,225,10,570,10,667,16,151,10,-9900,99,-9900,99,-9900,99,4.7,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,17:00,63.3,278.3,597,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,363,10,552,16,116,10,-9900,99,-9900,99,-9900,99,4.7,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,18:00,75.3,285.9,337,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,0,16,68,10,161,10,344,16,73,10,-9900,99,-9900,99,-9900,99,4.6,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,19:00,85.7,293.1,82,1098,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,0,16,15,10,23,10,41,16,20,10,-9900,99,-9900,99,-9900,99,4.6,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.188,1,0.202,1,0.323,1,0.16,0
1991-05-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.189,1,0.202,1,0.320,1,0.16,0
1991-05-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.189,1,0.202,1,0.320,1,0.16,0
1991-05-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.189,1,0.202,1,0.320,1,0.16,0
