YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-10-26,7:00,84.9,109.0,117,1303,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,36,10,81,16,29,10,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,8:00,74.1,118.3,379,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,10,0,16,58,10,191,10,409,16,79,10,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,9:00,63.9,129.5,609,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,56,27,138,24,373,10,589,16,114,10,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,10:00,55.4,143.4,786,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,102,16,173,10,527,10,682,16,140,10,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,11:00,49.6,160.3,897,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,0,27,184,24,626,10,727,16,155,10,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,12:00,47.4,179.6,936,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,10,0,16,194,10,661,10,742,16,160,10,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,13:00,49.5,199.0,899,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,0,16,184,10,629,10,730,16,155,10,-9900,99,-9900,99,-9900,99,3.2,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,14:00,55.2,216.0,790,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,533,10,687,16,140,10,-9900,99,-9900,99,-9900,99,3.1,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,15:00,63.6,230.0,615,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,10,66,16,216,10,381,10,598,16,115,10,-9900,99,-9900,99,-9900,99,3.0,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,16:00,73.7,241.3,387,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,0,16,74,10,197,10,421,16,80,10,-9900,99,-9900,99,-9900,99,2.8,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,17:00,84.7,250.7,124,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,7,16,34,10,39,10,89,16,31,10,-9900,99,-9900,99,-9900,99,2.7,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.189,1,0.324,1,0.17,0
1997-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.123,1,0.189,1,0.324,1,0.17,0
1997-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.189,1,0.324,1,0.17,0
1997-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.189,1,0.324,1,0.17,0
1997-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.189,1,0.324,1,0.17,0
1997-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.189,1,0.324,1,0.17,0
1997-10-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.189,1,0.324,1,0.17,0
1997-10-27,7:00,84.9,109.4,113,1281,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,42,10,202,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,8:00,74.3,118.5,375,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,10,0,16,63,10,214,10,584,16,56,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,9:00,64.1,129.8,604,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,0,16,118,10,405,10,747,16,79,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,10:00,55.7,143.6,780,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,0,16,162,10,561,10,825,16,96,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,11:00,49.9,160.5,892,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,0,27,191,24,660,10,862,16,106,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,12:00,47.8,179.7,930,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,0,27,201,24,695,10,873,16,109,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,13:00,49.8,198.9,894,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,10,0,16,191,10,662,10,862,16,106,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,14:00,55.5,215.9,784,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,564,10,826,16,96,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,15:00,63.9,229.7,609,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,409,10,749,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,16:00,74.0,241.0,381,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,0,16,64,10,219,10,589,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,17:00,84.8,250.3,119,1304,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,45,10,213,16,26,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.100,1,0.324,1,0.17,0
1997-10-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.100,1,0.324,1,0.17,0
1997-10-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.100,1,0.324,1,0.17,0
1997-10-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.100,1,0.324,1,0.17,0
1997-10-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.100,1,0.324,1,0.17,0
1997-10-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.100,1,0.324,1,0.17,0
1997-10-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.100,1,0.324,1,0.17,0
1997-10-28,7:00,85.0,109.7,109,1258,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,207,16,22,10,43,10,245,16,22,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,8:00,74.5,118.8,370,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,10,436,16,71,10,217,10,629,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,9:00,64.3,130.0,599,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,10,617,16,120,10,407,10,783,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,10:00,55.9,143.8,775,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,10,631,16,165,10,561,10,855,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,11:00,50.2,160.6,886,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,10,720,16,147,10,661,10,890,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,12:00,48.1,179.7,925,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,10,470,16,183,10,695,10,900,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,13:00,50.1,198.8,888,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,10,677,16,131,10,662,10,890,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,14:00,55.8,215.7,779,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,10,800,16,85,10,565,10,857,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,15:00,64.1,229.5,604,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,10,748,16,68,10,411,10,785,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,16:00,74.2,240.8,376,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,623,16,49,10,221,10,634,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,17:00,84.9,250.0,114,1281,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,257,16,23,10,46,10,257,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.077,1,0.324,1,0.17,0
1997-10-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.077,1,0.324,1,0.17,0
1997-10-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.077,1,0.324,1,0.17,0
1997-10-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.077,1,0.324,1,0.17,0
1997-10-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.077,1,0.324,1,0.17,0
1997-10-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.077,1,0.324,1,0.17,0
1997-10-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.077,1,0.324,1,0.17,0
1997-10-29,7:00,85.1,110.1,105,1236,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,134,16,24,10,36,10,134,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,8:00,74.7,119.1,365,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,510,27,64,24,198,10,510,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,9:00,64.6,130.3,594,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,688,27,91,24,386,10,688,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,10:00,56.2,144.0,770,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,24,775,27,111,24,542,10,775,16,111,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,11:00,50.5,160.8,881,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,24,817,27,123,24,642,10,817,16,123,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,12:00,48.4,179.7,920,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,10,829,16,127,10,677,10,829,16,127,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,13:00,50.4,198.7,883,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,24,818,27,123,24,644,10,818,16,123,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,14:00,56.1,215.5,773,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,10,777,16,111,10,545,10,777,16,111,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,15:00,64.4,229.3,598,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,692,16,92,10,390,10,692,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,16:00,74.5,240.6,371,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,10,516,16,65,10,203,10,516,16,65,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,17:00,85.0,249.6,110,1259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,142,16,26,10,38,10,142,16,26,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.131,1,0.324,1,0.17,0
1997-10-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.131,1,0.324,1,0.17,0
1997-10-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.131,1,0.324,1,0.17,0
1997-10-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.131,1,0.324,1,0.17,0
1997-10-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.131,1,0.324,1,0.17,0
1997-10-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.131,1,0.324,1,0.17,0
1997-10-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.131,1,0.324,1,0.17,0
1997-10-30,7:00,85.2,110.4,101,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,222,16,20,10,39,10,222,16,20,10,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,8:00,74.9,119.3,361,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,614,16,49,10,209,10,614,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,9:00,64.8,130.5,589,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,10,774,16,69,10,398,10,774,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,10:00,56.5,144.3,765,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,10,848,16,84,10,552,10,848,16,84,10,-9900,99,-9900,99,-9900,99,1.4,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,11:00,50.8,160.9,876,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,24,884,27,92,24,650,10,884,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,12:00,48.8,179.7,914,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,10,894,16,95,10,685,10,894,16,95,10,-9900,99,-9900,99,-9900,99,1.4,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,13:00,50.7,198.6,877,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,10,883,16,93,10,651,10,883,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,14:00,56.4,215.3,768,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,10,848,16,84,10,553,10,848,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,15:00,64.6,229.1,593,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,10,774,16,69,10,400,10,774,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.324,1,0.17,0
1997-10-30,16:00,74.7,240.3,366,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,10,616,16,50,10,212,10,616,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.324,1,0.17,0
