YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-07-22,18:00,74.0,283.8,365,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,39,27,86,24,200,10,522,16,56,10,-9900,99,-9900,99,-9900,99,5.0,3,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-22,19:00,85.1,291.3,104,1224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,18,27,23,24,37,10,164,16,23,10,-9900,99,-9900,99,-9900,99,4.9,51,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.106,1,0.297,51,0.16,0
2010-07-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.106,1,0.297,51,0.16,0
2010-07-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.220,1,0.106,1,0.297,51,0.16,0
2010-07-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.106,1,0.297,51,0.16,0
2010-07-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.106,1,0.297,2,0.16,0
2010-07-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.106,1,0.297,51,0.16,0
2010-07-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-23,5:00,89.3,65.5,2,165,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.299,51,0.16,0
2010-07-23,6:00,83.2,70.2,156,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,7,27,44,24,46,10,8,16,45,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.539,1,0.299,51,0.16,0
2010-07-23,7:00,71.5,78.0,420,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,127,27,128,24,177,10,149,16,130,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.300,51,0.16,0
2010-07-23,8:00,59.3,85.8,675,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,24,309,27,216,24,374,10,309,16,216,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.300,51,0.16,0
2010-07-23,9:00,47.0,94.4,901,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,24,325,27,315,24,575,10,423,16,287,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.539,1,0.301,51,0.16,0
2010-07-23,10:00,34.9,105.6,1084,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,24,389,27,384,24,744,10,497,16,337,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.301,51,0.16,0
2010-07-23,11:00,23.7,123.7,1210,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,24,302,27,513,24,862,10,540,16,368,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.539,1,0.302,51,0.16,0
2010-07-23,12:00,16.0,159.9,1272,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,24,412,27,508,24,920,10,559,16,383,10,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.539,1,0.302,51,0.16,0
2010-07-23,13:00,17.1,209.9,1265,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,837,24,446,27,411,24,913,10,557,16,381,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.303,51,0.16,0
2010-07-23,14:00,25.9,241.1,1189,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,24,495,27,408,24,841,10,533,16,363,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.303,51,0.16,0
2010-07-23,15:00,37.4,257.1,1049,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,24,368,27,322,24,711,10,483,16,328,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.539,1,0.303,51,0.16,0
2010-07-23,16:00,49.6,267.5,856,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,356,27,273,24,533,10,402,16,273,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.539,1,0.304,51,0.16,0
2010-07-23,17:00,61.9,275.8,621,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,24,250,27,195,24,329,10,278,16,198,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.539,1,0.304,51,0.16,0
2010-07-23,18:00,74.1,283.6,363,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,89,27,109,24,141,10,111,16,111,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.539,1,0.305,51,0.16,0
2010-07-23,19:00,85.1,291.1,102,1202,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,1,27,27,24,27,10,2,16,27,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.539,1,0.305,51,0.16,0
2010-07-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.539,1,0.306,51,0.16,0
2010-07-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.539,1,0.306,51,0.16,0
2010-07-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.307,51,0.16,0
2010-07-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.307,51,0.16,0
2010-07-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.539,1,0.308,51,0.16,0
2010-07-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.539,1,0.308,2,0.16,0
2010-07-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.539,1,0.308,51,0.16,0
2010-07-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.220,1,0.539,1,0.308,51,0.16,0
2010-07-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.539,1,0.308,51,0.16,0
2010-07-24,5:00,89.5,65.7,2,165,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.181,1,0.308,51,0.16,0
2010-07-24,6:00,83.3,70.3,154,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,57,27,43,24,54,10,138,16,38,10,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,7:00,71.6,78.2,418,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,225,27,117,24,224,10,449,16,82,10,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,8:00,59.4,86.0,673,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,24,204,27,161,24,433,10,617,16,119,10,-9900,99,-9900,99,-9900,99,4.6,51,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,9:00,47.1,94.7,899,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,85,27,348,24,630,10,709,16,149,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,10:00,35.0,105.9,1082,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,24,391,27,282,24,793,10,762,16,169,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,11:00,23.8,124.1,1209,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,24,388,27,316,24,905,10,792,16,182,10,-9900,99,-9900,99,-9900,99,4.9,51,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,12:00,16.2,160.1,1271,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,24,473,27,343,24,959,10,804,16,188,10,-9900,99,-9900,99,-9900,99,5.0,3,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,13:00,17.2,209.6,1264,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,24,434,27,243,24,953,10,802,16,187,10,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.181,1,0.307,51,0.16,0
2010-07-24,14:00,26.1,240.7,1187,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,258,27,427,24,884,10,785,16,180,10,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,15:00,37.5,256.8,1048,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,24,751,27,165,24,760,10,751,16,165,10,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,16:00,49.7,267.2,854,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,24,690,27,143,24,588,10,690,16,143,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,17:00,62.0,275.6,620,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,13,27,173,24,386,10,586,16,112,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,18:00,74.2,283.4,361,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,128,27,91,24,180,10,394,16,73,10,-9900,99,-9900,99,-9900,99,5.3,3,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,19:00,85.2,290.9,99,1202,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,12,27,34,24,30,10,70,16,25,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.220,1,0.181,1,0.306,51,0.16,0
2010-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.220,1,0.181,1,0.305,51,0.16,0
2010-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.181,1,0.305,51,0.16,0
2010-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.181,1,0.305,51,0.16,0
2010-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.181,1,0.305,2,0.16,0
2010-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.181,1,0.305,51,0.16,0
2010-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.181,1,0.305,51,0.16,0
2010-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.181,1,0.304,51,0.16,0
2010-07-25,5:00,89.5,65.9,1,143,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,5.6,51,0.220,1,0.146,1,0.304,51,0.16,0
2010-07-25,6:00,83.4,70.5,151,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,42,27,47,24,55,10,176,16,35,10,-9900,99,-9900,99,-9900,99,5.8,3,0.220,1,0.146,1,0.304,51,0.16,0
2010-07-25,7:00,71.7,78.4,415,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,247,27,83,24,228,10,494,16,73,10,-9900,99,-9900,99,-9900,99,5.6,51,0.220,1,0.146,1,0.304,51,0.16,0
2010-07-25,8:00,59.5,86.2,671,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,24,310,27,252,24,436,10,655,16,105,10,-9900,99,-9900,99,-9900,99,5.5,51,0.220,1,0.146,1,0.304,51,0.16,0
2010-07-25,9:00,47.2,94.9,898,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,24,338,27,291,24,633,10,742,16,130,10,-9900,99,-9900,99,-9900,99,5.3,3,0.220,1,0.146,1,0.303,51,0.16,0
2010-07-25,10:00,35.1,106.2,1081,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,24,395,27,292,24,794,10,792,16,148,10,-9900,99,-9900,99,-9900,99,5.3,51,0.220,1,0.146,1,0.303,51,0.16,0
2010-07-25,11:00,24.0,124.5,1208,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,24,139,27,337,24,906,10,819,16,159,10,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.146,1,0.303,51,0.16,0
2010-07-25,12:00,16.4,160.3,1270,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,67,27,293,24,961,10,831,16,164,10,-9900,99,-9900,99,-9900,99,5.4,3,0.220,1,0.146,1,0.303,51,0.16,0
2010-07-25,13:00,17.4,209.3,1263,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,455,27,364,24,954,10,829,16,163,10,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.146,1,0.303,51,0.16,0
2010-07-25,14:00,26.2,240.3,1186,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,24,153,27,285,24,887,10,815,16,157,10,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.146,1,0.302,51,0.16,0
2010-07-25,15:00,37.6,256.5,1046,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,58,27,390,24,763,10,783,16,144,10,-9900,99,-9900,99,-9900,99,5.4,3,0.220,1,0.146,1,0.302,51,0.16,0
2010-07-25,16:00,49.8,267.0,852,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,24,46,27,225,24,594,10,728,16,125,10,-9900,99,-9900,99,-9900,99,5.3,51,0.220,1,0.146,1,0.302,51,0.16,0
2010-07-25,17:00,62.1,275.4,618,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,25,86,28,278,25,392,10,630,16,98,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.146,1,0.302,51,0.16,0
2010-07-25,18:00,74.3,283.2,358,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,47,27,118,24,186,10,445,16,65,10,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.146,1,0.301,51,0.16,0
2010-07-25,19:00,85.3,290.7,97,1181,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,0,27,17,24,31,10,98,16,23,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.146,1,0.301,51,0.16,0
2010-07-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.146,1,0.301,51,0.16,0
2010-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.220,1,0.146,1,0.301,51,0.16,0
2010-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.220,1,0.146,1,0.301,51,0.16,0
2010-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.146,1,0.300,51,0.16,0
2010-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.220,1,0.146,1,0.300,51,0.16,0
2010-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.219,1,0.146,1,0.300,2,0.16,0
2010-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.219,1,0.146,1,0.300,51,0.16,0
2010-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.219,1,0.146,1,0.300,51,0.16,0
2010-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.219,1,0.146,1,0.300,51,0.16,0
2010-07-26,5:00,89.5,66.2,1,121,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,5.3,51,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,6:00,83.6,70.7,148,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,6,27,52,24,46,10,44,16,41,10,-9900,99,-9900,99,-9900,99,5.2,3,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,7:00,71.8,78.6,413,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,21,27,100,24,197,10,294,16,105,10,-9900,99,-9900,99,-9900,99,5.2,51,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,8:00,59.6,86.4,669,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,168,27,156,24,402,10,475,16,162,10,-9900,99,-9900,99,-9900,99,5.1,51,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,9:00,47.3,95.2,896,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,24,256,27,290,24,602,10,584,16,207,10,-9900,99,-9900,99,-9900,99,5.1,3,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,10:00,35.2,106.5,1080,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,255,27,338,24,768,10,649,16,239,10,-9900,99,-9900,99,-9900,99,5.1,51,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,11:00,24.1,124.9,1207,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,24,360,27,302,24,884,10,686,16,259,10,-9900,99,-9900,99,-9900,99,5.2,51,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,12:00,16.6,160.5,1269,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,24,147,27,484,24,940,10,701,16,268,10,-9900,99,-9900,99,-9900,99,5.2,3,0.219,1,0.310,1,0.301,51,0.16,0
2010-07-26,13:00,17.6,209.0,1261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,139,27,310,24,932,10,699,16,266,10,-9900,99,-9900,99,-9900,99,5.3,51,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,14:00,26.3,240.0,1185,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,25,234,28,415,25,862,10,678,16,255,10,-9900,99,-9900,99,-9900,99,5.4,51,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,15:00,37.8,256.2,1045,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,25,327,28,317,25,735,10,636,16,233,10,-9900,99,-9900,99,-9900,99,5.5,3,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,16:00,49.9,266.7,851,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,24,411,27,253,24,561,10,563,16,199,10,-9900,99,-9900,99,-9900,99,5.5,51,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,17:00,62.3,275.2,615,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,31,27,153,24,356,10,442,16,151,10,-9900,99,-9900,99,-9900,99,5.4,51,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,18:00,74.4,283.0,356,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,69,27,96,24,157,10,242,16,92,10,-9900,99,-9900,99,-9900,99,5.4,3,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,19:00,85.3,290.4,95,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,26,10,16,16,25,10,-9900,99,-9900,99,-9900,99,5.4,51,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.219,1,0.310,1,0.302,51,0.16,0
2010-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.219,1,0.310,1,0.303,51,0.16,0
2010-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,51,0.219,1,0.310,1,0.303,51,0.16,0
2010-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,51,0.219,1,0.310,1,0.303,51,0.16,0
2010-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.2,3,0.219,1,0.310,1,0.303,51,0.16,0
2010-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,51,0.219,1,0.310,1,0.303,2,0.16,0
2010-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.219,1,0.310,1,0.303,51,0.16,0
2010-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.219,1,0.310,1,0.303,51,0.16,0
