YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-10-02,7:00,81.0,100.6,213,1365,92,0,8,197,0,15,61,0,8,89,10,289,16,44,10,98,10,363,16,41,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,8:00,69.2,110.1,484,1365,290,0,8,501,0,15,112,0,8,300,10,649,16,70,10,300,10,649,16,70,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,9:00,58.1,121.4,720,1365,498,0,8,705,0,15,126,0,8,502,10,774,16,93,10,502,10,774,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,10:00,48.5,135.8,903,1365,644,0,8,748,0,15,148,0,8,664,10,837,16,110,10,664,10,837,16,110,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,11:00,41.5,154.5,1022,1365,733,0,8,739,0,15,179,0,8,770,10,868,16,120,10,770,10,868,16,120,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,12:00,38.5,177.4,1068,1365,765,0,8,706,0,15,212,0,8,811,10,878,16,124,10,811,10,878,16,124,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,13:00,40.5,200.7,1038,1365,766,0,8,807,0,15,152,0,8,783,10,870,16,121,10,783,10,870,16,121,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,14:00,46.8,220.5,934,1365,676,0,8,780,0,15,142,0,8,689,10,842,16,113,10,689,10,842,16,113,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,15:00,55.9,235.7,763,1365,539,0,8,750,0,15,119,0,8,537,10,786,16,97,10,537,10,786,16,97,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,16:00,66.8,247.5,537,1365,357,0,8,651,0,15,101,0,8,341,10,677,16,75,10,341,10,677,16,75,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,17:00,78.5,257.3,272,1365,146,0,8,392,0,15,68,0,8,135,10,441,16,48,10,135,10,441,16,48,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,18:00,87.3,263.8,31,648,8,1,8,95,1,15,4,1,8,9,10,45,16,6,10,9,10,45,16,6,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.157,1,0.106,1,0.287,1,0.17,0
1999-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.106,1,0.291,1,0.17,0
1999-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.106,1,0.291,1,0.17,0
1999-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.155,1,0.106,1,0.291,1,0.17,0
1999-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.155,1,0.106,1,0.291,1,0.17,0
1999-10-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.155,1,0.106,1,0.291,1,0.17,0
1999-10-03,6:00,88.6,95.5,9,353,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,3.3,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,7:00,81.2,101.0,209,1365,41,0,8,0,0,15,41,0,8,81,10,100,16,66,10,85,10,234,16,49,10,-9900,99,-9900,99,-9900,99,3.3,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,8:00,69.4,110.5,480,1365,175,0,8,67,0,15,151,0,8,230,10,243,16,144,10,275,10,529,16,89,10,-9900,99,-9900,99,-9900,99,3.2,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,9:00,58.3,121.8,716,1365,339,0,8,135,0,15,268,0,8,139,10,0,16,139,10,474,10,672,16,122,10,-9900,99,-9900,99,-9900,99,3.2,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,10:00,48.8,136.2,899,1365,487,0,8,264,0,15,313,0,8,436,10,243,16,275,10,637,10,747,16,145,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,11:00,41.8,154.9,1018,1365,677,0,8,563,0,15,257,0,8,616,10,522,16,227,10,743,10,785,16,158,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,12:00,38.9,177.5,1063,1365,709,0,8,606,0,15,237,0,8,745,10,592,16,284,10,785,10,798,16,163,10,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,13:00,40.8,200.7,1033,1365,670,0,8,540,0,15,262,0,8,712,10,570,16,282,10,758,10,790,16,160,10,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,14:00,47.1,220.3,928,1365,676,0,8,700,0,15,200,0,8,588,10,545,16,217,10,664,10,759,16,148,10,-9900,99,-9900,99,-9900,99,2.9,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,15:00,56.3,235.5,757,1365,481,0,8,539,0,15,182,0,8,286,10,137,16,210,10,512,10,694,16,127,10,-9900,99,-9900,99,-9900,99,2.9,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,16:00,67.1,247.3,530,1365,344,0,8,587,0,15,116,0,8,297,10,308,16,177,10,317,10,569,16,96,10,-9900,99,-9900,99,-9900,99,2.8,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,17:00,78.8,257.0,265,1365,130,0,8,279,0,15,76,0,8,116,10,302,16,57,10,118,10,313,16,58,10,-9900,99,-9900,99,-9900,99,2.8,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,18:00,87.4,263.5,28,626,7,1,8,64,1,15,4,1,8,6,10,5,16,5,10,6,10,14,16,6,10,-9900,99,-9900,99,-9900,99,2.7,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.170,1,0.291,1,0.17,0
1999-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.170,1,0.292,1,0.17,0
1999-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.170,1,0.292,1,0.17,0
1999-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.170,1,0.292,1,0.17,0
1999-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.170,1,0.292,1,0.17,0
1999-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.170,1,0.292,1,0.17,0
1999-10-04,6:00,88.6,95.9,8,330,2,1,8,16,1,15,2,1,8,2,10,21,16,1,10,2,10,21,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,7:00,81.3,101.3,206,1366,80,0,8,133,0,15,60,0,8,84,10,102,16,69,10,97,10,409,16,36,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,8:00,69.6,110.8,476,1366,280,0,8,458,0,15,120,0,8,187,10,285,16,88,10,299,10,688,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,9:00,58.6,122.2,711,1366,486,0,8,684,0,15,129,0,8,309,10,315,16,145,10,501,10,807,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,10:00,49.1,136.5,895,1366,648,0,8,785,0,15,133,0,8,554,10,574,16,178,10,663,10,867,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,11:00,42.1,155.2,1013,1366,745,0,8,802,0,15,150,0,8,631,10,666,16,138,10,769,10,897,16,103,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,12:00,39.2,177.7,1058,1366,763,0,8,742,0,15,188,0,8,753,10,702,16,209,10,810,10,908,16,106,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,13:00,41.2,200.6,1027,1366,745,0,8,768,0,15,168,0,8,782,10,902,16,104,10,782,10,902,16,104,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,14:00,47.5,220.1,922,1366,666,0,8,774,0,15,143,0,8,689,11,877,16,97,11,689,10,877,16,97,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,15:00,56.6,235.2,751,1366,521,0,8,702,0,15,135,0,8,537,10,825,16,83,10,537,10,825,16,83,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,16:00,67.4,247.0,524,1366,324,0,8,545,0,15,115,0,8,341,10,722,16,64,10,341,10,722,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,17:00,79.1,256.7,258,1366,127,0,8,311,0,15,68,0,8,117,10,388,16,44,10,133,10,487,16,41,10,-9900,99,-9900,99,-9900,99,1.8,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,18:00,87.6,263.1,25,603,6,1,8,68,1,15,3,1,8,4,10,0,16,4,10,7,10,57,16,5,10,-9900,99,-9900,99,-9900,99,1.8,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.154,1,0.082,1,0.292,1,0.17,0
1999-10-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.082,1,0.295,1,0.17,0
1999-10-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.082,1,0.295,1,0.17,0
1999-10-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.082,1,0.295,1,0.17,0
1999-10-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.082,1,0.295,1,0.17,0
1999-10-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.153,1,0.082,1,0.295,1,0.17,0
1999-10-05,6:00,88.8,96.3,7,330,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,7:00,81.5,101.7,202,1367,51,0,8,0,0,15,51,0,8,51,10,11,16,49,10,74,10,149,16,52,10,-9900,99,-9900,99,-9900,99,1.4,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,8:00,69.8,111.2,472,1367,268,0,8,357,0,15,144,0,8,209,10,282,16,112,10,259,10,445,16,105,10,-9900,99,-9900,99,-9900,99,1.4,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,9:00,58.8,122.5,707,1367,477,0,8,623,0,15,154,0,8,440,10,525,16,168,10,462,10,606,16,148,10,-9900,99,-9900,99,-9900,99,1.3,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,10:00,49.3,136.9,890,1367,630,0,8,724,0,15,158,0,8,560,10,503,16,232,10,629,10,693,16,178,10,-9900,99,-9900,99,-9900,99,1.3,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,11:00,42.5,155.5,1008,1367,705,0,8,633,0,15,238,0,8,739,10,737,16,195,10,739,10,737,16,195,10,-9900,99,-9900,99,-9900,99,1.3,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,12:00,39.6,177.8,1053,1367,793,0,8,824,0,15,158,0,8,781,10,752,16,201,10,781,10,752,16,201,10,-9900,99,-9900,99,-9900,99,1.3,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,13:00,41.6,200.6,1022,1367,765,0,8,844,0,15,134,0,8,752,10,742,16,197,10,752,10,742,16,197,10,-9900,99,-9900,99,-9900,99,1.2,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,14:00,47.9,219.9,916,1367,678,0,8,829,0,15,122,0,8,654,10,705,16,182,10,654,10,705,16,182,10,-9900,99,-9900,99,-9900,99,1.2,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,15:00,57.0,235.0,744,1367,529,0,8,767,0,15,111,0,8,496,10,628,16,154,10,496,10,628,16,154,10,-9900,99,-9900,99,-9900,99,1.2,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,16:00,67.7,246.7,518,1367,338,0,8,629,0,15,100,0,8,297,10,485,16,114,10,297,10,485,16,114,10,-9900,99,-9900,99,-9900,99,1.2,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,17:00,79.4,256.5,252,1367,129,0,8,331,0,15,68,0,8,103,10,214,16,63,10,103,10,214,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,18:00,87.7,262.7,23,558,6,1,8,69,1,15,3,1,8,5,10,3,16,4,10,5,10,3,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.153,1,0.238,1,0.295,1,0.17,0
1999-10-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.238,1,0.284,1,0.17,0
1999-10-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.238,1,0.284,1,0.17,0
1999-10-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.238,1,0.284,1,0.17,0
1999-10-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.238,1,0.284,1,0.17,0
1999-10-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.238,1,0.284,1,0.17,0
1999-10-06,6:00,88.8,96.7,6,308,1,1,8,18,1,15,1,1,8,1,10,8,16,1,10,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,7:00,81.7,102.1,198,1368,82,0,8,169,0,15,57,0,8,88,10,323,16,41,10,88,10,323,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,8:00,69.9,111.6,468,1368,295,0,8,481,0,15,130,0,8,290,10,635,16,72,10,290,10,635,16,72,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,9:00,59.0,122.9,703,1368,481,0,8,699,0,15,121,0,8,495,10,772,16,98,10,495,10,772,16,98,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,10:00,49.6,137.3,886,1368,643,0,8,793,0,15,129,0,8,661,10,841,16,116,10,661,10,841,16,116,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,11:00,42.8,155.8,1003,1368,754,0,8,855,0,15,127,0,8,769,10,875,16,127,10,769,10,875,16,127,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,12:00,40.0,178.0,1048,1368,794,0,8,868,0,15,129,0,8,810,24,887,27,131,24,810,10,887,16,131,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,13:00,42.0,200.5,1016,1368,766,0,8,828,0,15,151,0,8,780,10,878,16,128,10,780,10,878,16,128,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,14:00,48.2,219.7,911,1368,648,0,8,727,0,15,164,0,8,683,10,848,16,118,10,683,10,848,16,118,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,15:00,57.3,234.7,738,1368,508,0,8,703,0,15,128,0,8,526,10,786,16,102,10,526,10,786,16,102,10,-9900,99,-9900,99,-9900,99,0.9,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,16:00,68.0,246.5,511,1368,327,0,8,604,0,15,101,0,8,325,10,664,16,77,10,325,10,664,16,77,10,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,17:00,79.7,256.2,245,1368,130,0,8,377,0,15,62,0,8,118,10,396,16,47,10,118,10,396,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,18:00,87.9,262.4,20,536,5,1,8,74,1,15,2,1,8,5,10,24,16,4,10,5,10,24,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.119,1,0.284,1,0.17,0
1999-10-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.150,1,0.119,1,0.277,1,0.17,0
1999-10-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.150,1,0.119,1,0.277,1,0.17,0
1999-10-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.150,1,0.119,1,0.277,1,0.17,0
