YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-12-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.086,1,0.257,1,0.17,0
1996-12-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.086,1,0.257,1,0.17,0
1996-12-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.086,1,0.257,1,0.17,0
1996-12-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.086,1,0.257,1,0.17,0
1996-12-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.086,1,0.257,1,0.17,0
1996-12-09,7:00,88.8,118.9,8,364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,60,27,1,24,2,10,60,16,1,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,8:00,82.5,124.6,185,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,503,27,26,24,92,10,503,16,26,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,9:00,73.1,134.9,411,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,745,27,40,24,257,10,745,16,40,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,10:00,65.3,147.1,589,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,24,845,27,52,24,404,10,845,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,11:00,60.0,161.5,706,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,24,890,27,59,24,505,10,890,16,59,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,12:00,57.7,177.4,754,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,906,27,62,24,546,10,906,16,62,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,13:00,58.9,193.5,729,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,24,898,27,61,24,525,10,898,16,61,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,14:00,63.3,208.4,634,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,24,863,27,55,24,443,10,863,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,15:00,70.3,221.3,474,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,24,786,27,44,24,309,10,786,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,16:00,79.3,232.2,262,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,608,27,31,24,144,10,608,16,31,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,17:00,87.1,239.6,41,811,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,166,27,7,24,15,10,166,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.257,1,0.17,0
1996-12-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.267,1,0.17,0
1996-12-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.267,1,0.17,0
1996-12-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.267,1,0.17,0
1996-12-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.267,1,0.17,0
1996-12-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.267,1,0.17,0
1996-12-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.043,1,0.267,1,0.17,0
1996-12-10,7:00,88.8,119.0,7,341,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,62,27,1,24,2,10,62,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,8:00,82.6,124.6,182,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,514,27,24,24,90,10,514,16,24,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,9:00,73.2,134.9,408,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,256,10,753,16,38,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,10:00,65.4,147.1,586,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,98,27,129,24,403,10,852,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,11:00,60.1,161.4,703,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,221,27,80,24,504,10,897,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,12:00,57.8,177.2,752,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,24,507,27,157,24,546,10,913,16,59,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,13:00,58.9,193.4,728,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,24,906,27,58,24,525,10,906,16,58,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,14:00,63.3,208.3,633,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,24,872,27,52,24,444,10,872,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,15:00,70.4,221.2,474,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,798,27,42,24,310,10,798,16,42,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,16:00,79.3,232.1,262,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,625,27,29,24,146,10,625,16,29,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,17:00,87.2,239.6,41,835,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,182,27,7,24,16,10,182,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.038,1,0.267,1,0.17,0
1996-12-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.038,1,0.307,1,0.17,0
1996-12-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.038,1,0.307,1,0.17,0
1996-12-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.038,1,0.307,1,0.17,0
1996-12-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.038,1,0.307,1,0.17,0
1996-12-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.038,1,0.307,1,0.17,0
1996-12-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.038,1,0.307,1,0.17,0
1996-12-11,7:00,88.9,119.0,6,341,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,8:00,82.7,124.6,179,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,79,10,351,16,34,10,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,9:00,73.3,134.8,405,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,238,10,635,16,56,10,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,10:00,65.6,147.0,583,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,0,27,115,24,385,10,756,16,73,10,-9900,99,-9900,99,-9900,99,1.9,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,11:00,60.2,161.3,701,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,487,10,812,16,83,10,-9900,99,-9900,99,-9900,99,1.9,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,12:00,57.9,177.1,750,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,529,10,831,16,87,10,-9900,99,-9900,99,-9900,99,1.9,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,13:00,59.0,193.2,727,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,509,10,822,16,85,10,-9900,99,-9900,99,-9900,99,2.0,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,14:00,63.4,208.1,633,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,427,10,780,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,15:00,70.4,221.1,474,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,293,10,686,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,16:00,79.3,231.9,263,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,132,10,479,16,43,10,-9900,99,-9900,99,-9900,99,2.1,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,17:00,87.1,239.4,42,835,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,13,10,82,16,8,10,-9900,99,-9900,99,-9900,99,2.1,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.078,1,0.088,1,0.307,1,0.17,0
1996-12-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.077,1,0.088,1,0.280,1,0.17,0
1996-12-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.077,1,0.088,1,0.280,1,0.17,0
1996-12-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.077,1,0.088,1,0.280,1,0.17,0
1996-12-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.077,1,0.088,1,0.280,1,0.17,0
1996-12-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.077,1,0.088,1,0.280,1,0.17,0
1996-12-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.077,1,0.088,1,0.280,1,0.17,0
1996-12-12,7:00,89.0,119.0,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,2.4,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,8:00,82.8,124.6,176,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,72,10,270,16,38,10,-9900,99,-9900,99,-9900,99,2.4,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,9:00,73.4,134.8,402,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,226,10,562,16,66,10,-9900,99,-9900,99,-9900,99,2.3,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,10:00,65.7,147.0,581,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,372,10,695,16,86,10,-9900,99,-9900,99,-9900,99,2.2,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,11:00,60.3,161.2,699,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,24,0,27,139,24,475,10,758,16,99,10,-9900,99,-9900,99,-9900,99,2.2,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,12:00,58.0,177.0,749,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,518,10,781,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,13:00,59.0,193.1,726,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,0,27,122,24,499,10,772,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,14:00,63.4,208.0,632,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,24,594,27,121,24,418,10,728,16,92,10,-9900,99,-9900,99,-9900,99,2.0,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,15:00,70.3,220.9,474,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,443,27,113,24,285,10,627,16,74,10,-9900,99,-9900,99,-9900,99,1.9,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,16:00,79.2,231.8,263,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,409,27,50,24,126,10,409,16,50,10,-9900,99,-9900,99,-9900,99,1.9,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,17:00,87.1,239.3,42,835,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,52,27,9,24,12,10,52,16,9,10,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.120,1,0.280,1,0.17,0
1996-12-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.077,1,0.120,1,0.260,1,0.17,0
1996-12-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.077,1,0.120,1,0.260,1,0.17,0
1996-12-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.120,1,0.260,1,0.17,0
1996-12-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.120,1,0.260,1,0.17,0
1996-12-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.120,1,0.260,1,0.17,0
1996-12-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.077,1,0.120,1,0.260,1,0.17,0
1996-12-13,7:00,89.0,119.1,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.077,1,0.087,1,0.260,1,0.17,0
1996-12-13,8:00,83.0,124.6,173,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,77,10,354,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.087,1,0.260,1,0.17,0
1996-12-13,9:00,73.6,134.8,399,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,239,10,648,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.087,1,0.260,1,0.17,0
1996-12-13,10:00,65.8,146.9,579,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,389,10,774,16,72,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.087,1,0.260,1,0.17,0
1996-12-13,11:00,60.4,161.1,697,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,494,10,831,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.087,1,0.260,1,0.17,0
