YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-05-18,15:00,39.6,258.8,1027,1335,709,0,8,614,0,15,236,0,8,621,10,331,16,366,10,727,10,648,16,229,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,16:00,51.8,268.8,824,1335,555,0,8,555,0,15,212,0,8,486,10,373,16,256,10,543,10,568,16,192,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,17:00,64.1,277.0,583,1335,233,0,8,97,0,15,191,0,8,164,10,48,16,143,10,332,10,435,16,142,10,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,18:00,76.1,284.7,319,1335,169,0,8,285,0,15,101,0,8,99,10,77,16,80,10,135,10,216,16,83,10,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,19:00,86.2,291.7,66,990,13,0,8,21,0,15,12,0,8,16,24,6,27,16,24,17,10,8,16,16,10,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.304,1,0.319,1,0.16,0
2004-05-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.304,1,0.319,1,0.16,0
2004-05-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.304,1,0.319,1,0.16,0
2004-05-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.304,1,0.319,1,0.16,0
2004-05-19,5:00,88.6,66.4,10,389,2,1,8,11,1,15,2,1,8,2,10,7,16,1,10,2,10,7,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,6:00,81.4,71.6,200,1334,73,0,8,83,0,15,61,0,8,84,10,275,16,43,10,84,10,275,16,43,10,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,7:00,69.5,79.4,466,1334,273,0,8,434,0,15,121,0,8,184,10,171,16,124,10,273,10,565,16,76,10,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,8:00,57.3,87.3,719,1334,371,0,8,232,0,15,246,0,8,299,10,121,16,234,10,487,10,706,16,106,10,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,9:00,45.0,96.2,942,1334,542,0,8,312,0,15,321,0,8,351,10,155,16,242,10,682,10,784,16,129,10,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,10:00,32.9,108.1,1118,1334,778,0,8,586,0,15,286,0,8,817,10,687,16,242,10,839,10,828,16,145,10,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,11:00,22.1,128.2,1235,1334,871,0,8,606,0,15,309,0,8,744,10,451,16,327,10,943,10,852,16,154,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,12:00,15.5,168.2,1286,1334,970,0,8,757,0,15,240,0,8,669,10,205,16,471,10,989,10,861,16,158,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,13:00,18.2,216.7,1267,1334,845,0,8,531,0,15,341,0,8,874,10,589,16,315,10,971,10,858,16,157,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,14:00,27.7,244.4,1179,1334,798,0,8,584,0,15,281,0,8,798,11,636,16,236,11,893,10,841,16,150,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,15:00,39.4,259.1,1028,1334,723,0,8,655,0,15,217,0,8,747,10,692,16,214,10,758,10,806,16,137,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,16:00,51.7,269.0,826,1334,576,0,8,678,0,15,156,0,8,391,10,262,16,229,10,579,10,746,16,117,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,17:00,63.9,277.2,585,1334,373,0,8,532,0,15,140,0,8,311,10,450,16,113,10,371,10,640,16,90,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,18:00,76.0,284.9,322,1334,148,0,8,184,0,15,104,0,8,113,10,194,16,66,10,163,10,434,16,59,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,19:00,86.0,291.8,68,989,7,0,8,0,0,15,7,0,8,21,24,62,27,16,24,21,10,74,16,16,10,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.183,1,0.135,1,0.319,1,0.16,0
2004-05-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.184,1,0.135,1,0.314,1,0.16,0
2004-05-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.184,1,0.135,1,0.314,1,0.16,0
2004-05-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.184,1,0.135,1,0.314,1,0.16,0
2004-05-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.184,1,0.135,1,0.314,1,0.16,0
2004-05-20,5:00,88.5,66.2,10,389,2,1,8,24,1,15,1,1,8,2,10,15,16,2,10,2,10,15,16,2,10,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,6:00,81.3,71.4,202,1334,86,0,8,171,0,15,60,0,8,89,24,333,27,39,24,89,10,333,16,39,10,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,7:00,69.4,79.2,468,1334,275,0,8,484,0,15,105,0,8,270,10,514,16,90,10,281,10,611,16,67,10,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,8:00,57.2,87.0,721,1334,459,0,8,524,0,15,175,0,8,444,10,261,16,303,10,493,10,742,16,92,10,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,9:00,44.9,95.9,943,1334,686,0,8,708,0,15,184,0,8,647,10,683,16,164,10,687,10,813,16,112,10,-9900,99,-9900,99,-9900,99,3.9,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,10:00,32.8,107.7,1118,1334,816,0,8,741,0,15,193,0,8,764,10,757,16,129,10,841,10,853,16,126,10,-9900,99,-9900,99,-9900,99,3.9,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,11:00,21.9,127.8,1236,1334,928,0,8,752,0,15,230,0,8,774,10,458,16,349,10,945,10,875,16,134,10,-9900,99,-9900,99,-9900,99,4.0,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,12:00,15.3,168.0,1286,1334,878,0,8,566,0,15,332,0,8,740,10,345,16,407,10,990,10,884,16,138,10,-9900,99,-9900,99,-9900,99,4.0,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,13:00,18.0,217.0,1267,1334,632,0,8,226,0,15,417,0,8,725,10,512,16,239,10,973,10,880,16,136,10,-9900,99,-9900,99,-9900,99,4.0,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,14:00,27.6,244.8,1180,1334,861,0,8,637,0,15,297,0,8,782,10,430,16,402,10,895,10,865,16,130,10,-9900,99,-9900,99,-9900,99,4.0,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,15:00,39.3,259.3,1030,1334,635,0,8,429,0,15,303,0,8,747,10,778,16,146,10,762,10,833,16,119,10,-9900,99,-9900,99,-9900,99,4.1,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,16:00,51.6,269.2,828,1334,555,0,8,573,0,15,199,0,8,460,10,433,16,192,10,585,10,778,16,102,10,-9900,99,-9900,99,-9900,99,4.0,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,17:00,63.8,277.4,587,1334,375,0,8,565,0,15,126,0,8,305,11,448,16,108,11,379,10,681,16,79,10,-9900,99,-9900,99,-9900,99,4.0,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,18:00,75.9,285.1,325,1334,166,0,8,296,0,15,94,0,8,162,10,400,16,65,10,171,10,489,16,52,10,-9900,99,-9900,99,-9900,99,3.9,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,19:00,86.0,292.1,71,1011,12,0,8,7,0,15,11,0,8,23,24,108,27,16,24,23,10,108,16,16,10,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.106,1,0.314,1,0.16,0
2004-05-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.106,1,0.310,1,0.16,0
2004-05-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.106,1,0.310,1,0.16,0
2004-05-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.106,1,0.310,1,0.16,0
2004-05-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.106,1,0.310,1,0.16,0
2004-05-21,5:00,88.5,65.9,11,411,2,1,8,21,1,15,1,1,8,2,10,7,16,2,10,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,6:00,81.2,71.2,204,1333,82,0,8,142,0,15,60,0,8,85,10,262,16,45,10,85,10,263,16,45,10,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,7:00,69.3,79.0,470,1333,284,0,8,416,0,15,137,0,8,260,10,484,16,90,10,273,10,548,16,80,10,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,8:00,57.1,86.8,722,1333,497,0,8,671,0,15,132,0,8,431,10,484,16,168,10,486,10,691,16,111,10,-9900,99,-9900,99,-9900,99,3.8,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,9:00,44.8,95.6,944,1333,686,0,8,763,0,15,144,0,8,677,10,694,16,186,10,680,10,769,16,136,10,-9900,99,-9900,99,-9900,99,3.8,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,10:00,32.7,107.4,1119,1333,830,0,8,787,0,15,168,0,8,773,10,698,16,187,10,836,10,815,16,152,10,-9900,99,-9900,99,-9900,99,3.9,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,11:00,21.8,127.4,1236,1333,924,0,8,741,0,15,236,0,8,842,10,550,16,333,10,940,10,839,16,162,10,-9900,99,-9900,99,-9900,99,3.9,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,12:00,15.1,167.8,1287,1333,853,0,8,526,0,15,345,0,8,655,10,447,16,224,10,985,10,848,16,166,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,13:00,17.8,217.3,1268,1333,688,0,8,275,0,15,426,0,8,677,10,403,16,294,10,968,10,845,16,165,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,14:00,27.5,245.1,1181,1333,796,0,8,571,0,15,290,0,8,797,10,612,16,255,10,890,10,827,16,157,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,15:00,39.2,259.6,1031,1333,755,0,8,725,0,15,193,0,8,603,10,509,16,209,10,756,10,792,16,144,10,-9900,99,-9900,99,-9900,99,4.1,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,16:00,51.4,269.4,829,1333,587,0,8,727,0,15,134,0,8,529,10,595,16,159,10,578,10,731,16,123,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,17:00,63.7,277.6,589,1333,377,0,8,567,0,15,126,0,8,371,10,624,16,95,10,371,10,624,16,95,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,18:00,75.8,285.2,327,1333,175,0,8,297,0,15,102,0,8,161,10,377,16,68,10,165,10,419,16,62,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,19:00,86.0,292.3,73,1033,15,0,8,17,0,15,14,0,8,23,24,58,27,19,24,22,10,69,16,17,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.146,1,0.310,1,0.16,0
2004-05-22,5:00,88.5,65.7,12,433,2,1,8,14,1,15,2,1,8,2,10,12,16,2,10,2,10,15,16,2,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,6:00,81.1,71.1,206,1332,76,0,8,89,0,15,62,0,8,91,10,328,16,40,10,91,10,328,16,40,10,-9900,99,-9900,99,-9900,99,4.0,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,7:00,69.2,78.8,471,1332,283,0,8,369,0,15,152,0,8,283,10,604,16,69,10,283,10,604,16,69,10,-9900,99,-9900,99,-9900,99,3.9,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,8:00,57.0,86.6,724,1332,287,0,8,83,0,15,242,0,8,483,10,510,16,206,10,495,10,736,16,95,10,-9900,99,-9900,99,-9900,99,3.9,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,9:00,44.7,95.4,945,1332,676,0,8,605,0,15,246,0,8,637,10,602,16,211,10,688,10,808,16,115,10,-9900,99,-9900,99,-9900,99,3.8,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,10:00,32.7,107.1,1120,1332,835,0,8,779,0,15,179,0,8,699,10,490,16,287,10,843,10,850,16,129,10,-9900,99,-9900,99,-9900,99,3.8,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,11:00,21.7,127.0,1237,1332,901,0,8,666,0,15,282,0,8,808,10,594,16,257,10,947,10,872,16,138,10,-9900,99,-9900,99,-9900,99,3.8,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,12:00,14.9,167.6,1288,1332,880,0,8,512,0,15,385,0,8,521,10,175,16,352,10,993,10,881,16,141,10,-9900,99,-9900,99,-9900,99,3.8,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,13:00,17.7,217.6,1269,1332,314,0,8,35,0,15,281,0,8,728,10,334,16,410,10,976,10,878,16,140,10,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,14:00,27.3,245.4,1182,1332,854,0,8,613,0,15,310,0,8,472,10,216,16,281,10,899,10,863,16,134,10,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,15:00,39.1,259.8,1032,1332,735,0,8,700,0,15,192,0,8,668,10,578,16,220,10,767,10,831,16,122,10,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,16:00,51.3,269.6,831,1332,562,0,8,633,0,15,167,0,8,589,10,777,16,105,10,589,10,777,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,17:00,63.6,277.7,591,1332,381,0,8,578,0,15,124,0,8,254,10,319,16,112,10,383,10,679,16,82,10,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,18:00,75.6,285.4,330,1332,171,0,8,312,0,15,94,0,8,166,10,358,16,78,10,175,10,487,16,54,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,19:00,85.9,292.5,75,1055,16,0,8,23,0,15,14,0,8,23,24,95,27,16,24,24,10,109,16,17,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.112,1,0.310,1,0.16,0
2004-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.186,1,0.112,1,0.304,1,0.16,0
2004-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.186,1,0.112,1,0.304,1,0.16,0
2004-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.186,1,0.112,1,0.304,1,0.16,0
2004-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.186,1,0.112,1,0.304,1,0.16,0
2004-05-23,5:00,88.4,65.5,12,433,3,1,8,24,1,15,2,1,8,2,10,8,16,2,10,2,10,8,16,2,10,-9900,99,-9900,99,-9900,99,3.3,3,0.186,1,0.141,1,0.304,1,0.16,0
2004-05-23,6:00,81.0,70.9,208,1332,86,0,8,152,0,15,62,0,8,88,10,280,16,45,10,88,10,280,16,45,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.141,1,0.304,1,0.16,0
2004-05-23,7:00,69.2,78.6,473,1332,283,0,8,401,0,15,140,0,8,279,10,563,16,79,10,279,10,563,16,79,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.141,1,0.304,1,0.16,0
2004-05-23,8:00,57.0,86.4,725,1332,499,0,8,672,0,15,132,0,8,432,10,524,16,146,10,493,10,705,16,109,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.141,1,0.304,1,0.16,0
2004-05-23,9:00,44.7,95.1,946,1332,677,0,8,649,0,15,215,0,8,283,10,148,16,178,10,688,10,783,16,133,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.141,1,0.304,1,0.16,0
2004-05-23,10:00,32.6,106.8,1121,1332,654,0,8,324,0,15,381,0,8,369,10,141,16,250,10,845,10,828,16,149,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.141,1,0.304,1,0.16,0
2004-05-23,11:00,21.5,126.6,1237,1332,729,0,8,366,0,15,389,0,8,613,10,185,16,441,10,950,10,852,16,159,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.141,1,0.304,1,0.16,0
