YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-07-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.224,1,0.353,1,0.327,1,0.16,0
1994-07-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.224,1,0.353,1,0.327,1,0.16,0
1994-07-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.224,1,0.353,1,0.327,1,0.16,0
1994-07-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.224,1,0.353,1,0.327,1,0.16,0
1994-07-29,5:00,89.7,66.9,0,77,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,6:00,83.9,71.2,140,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,62,16,37,10,44,10,62,16,37,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,7:00,72.1,79.2,406,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,350,16,95,10,202,10,350,16,95,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,8:00,59.9,87.1,663,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,10,537,16,145,10,413,10,537,16,145,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,9:00,47.6,96.0,891,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,10,644,16,184,10,617,10,644,16,184,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,10:00,35.6,107.5,1076,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,10,677,16,208,10,786,10,708,16,212,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,11:00,24.6,126.0,1203,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,822,10,577,16,298,10,903,10,743,16,228,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,12:00,17.2,161.2,1266,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,946,10,689,16,288,10,960,10,758,16,236,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,13:00,18.2,208.2,1258,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,823,10,575,16,278,10,953,10,756,16,235,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,14:00,26.8,238.9,1181,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,10,550,16,345,10,883,10,737,16,226,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,15:00,38.1,255.3,1040,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,10,627,16,238,10,753,10,697,16,206,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,16:00,50.3,266.0,845,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,10,234,16,387,10,575,10,625,16,177,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,17:00,62.6,274.5,609,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,10,344,16,146,10,366,10,504,16,135,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,18:00,74.8,282.4,348,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,267,16,83,10,160,10,294,16,83,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,19:00,85.5,289.8,87,1115,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,25,16,22,10,24,10,25,16,22,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.327,1,0.16,0
1994-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.315,1,0.16,0
1994-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.315,1,0.16,0
1994-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.315,1,0.16,0
1994-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.258,1,0.315,1,0.16,0
1994-07-30,5:00,89.7,67.1,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,6:00,84.0,71.4,138,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,25,16,37,10,41,10,28,16,38,10,-9900,99,-9900,99,-9900,99,2.8,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,7:00,72.2,79.4,403,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,210,16,141,10,188,10,266,16,107,10,-9900,99,-9900,99,-9900,99,2.9,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,8:00,60.0,87.4,661,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,10,320,16,234,10,395,10,454,16,169,10,-9900,99,-9900,99,-9900,99,2.9,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,9:00,47.7,96.3,890,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,10,501,16,291,10,600,10,569,16,218,10,-9900,99,-9900,99,-9900,99,2.9,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,10:00,35.7,107.9,1074,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,10,537,16,253,10,770,10,638,16,253,10,-9900,99,-9900,99,-9900,99,2.9,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,11:00,24.7,126.5,1202,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,10,550,16,326,10,888,10,677,16,274,10,-9900,99,-9900,99,-9900,99,2.9,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,12:00,17.4,161.4,1264,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,886,10,583,16,330,10,946,10,694,16,284,10,-9900,99,-9900,99,-9900,99,2.9,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,13:00,18.5,207.9,1257,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,10,666,16,278,10,939,10,692,16,283,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,14:00,27.0,238.5,1180,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,10,600,16,298,10,867,10,670,16,271,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,15:00,38.3,254.9,1039,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,10,588,16,243,10,736,10,625,16,246,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,16:00,50.4,265.7,843,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,10,477,16,252,10,557,10,547,16,209,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,17:00,62.7,274.3,606,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,419,16,156,10,348,10,419,16,156,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,18:00,74.9,282.2,345,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,185,16,108,10,147,10,212,16,92,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,19:00,85.6,289.5,84,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,23,10,9,16,22,10,-9900,99,-9900,99,-9900,99,3.0,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.340,1,0.315,1,0.16,0
1994-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.223,1,0.340,1,0.316,1,0.16,0
1994-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.223,1,0.340,1,0.316,1,0.16,0
1994-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.223,1,0.340,1,0.316,1,0.16,0
1994-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.223,1,0.340,1,0.316,1,0.16,0
1994-07-31,5:00,89.8,67.3,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.2,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,6:00,84.2,71.6,135,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,9,16,28,10,52,10,227,16,29,10,-9900,99,-9900,99,-9900,99,3.2,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,7:00,72.4,79.6,401,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,61,16,96,10,231,10,569,16,59,10,-9900,99,-9900,99,-9900,99,3.2,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,8:00,60.1,87.6,659,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,10,406,16,194,10,444,10,723,16,84,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,9:00,47.9,96.6,888,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,10,619,16,196,10,643,10,804,16,105,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,10:00,35.8,108.2,1073,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,388,16,267,10,807,10,850,16,120,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,11:00,24.9,126.9,1201,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,10,390,16,410,10,921,10,875,16,129,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,12:00,17.6,161.7,1263,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,10,0,16,353,10,976,10,885,16,133,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,13:00,18.7,207.6,1255,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,10,0,16,351,10,969,10,884,16,132,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,14:00,27.1,238.1,1178,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,10,294,16,423,10,900,10,870,16,127,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,15:00,38.4,254.6,1037,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,10,383,16,248,10,774,10,841,16,117,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,16:00,50.6,265.4,841,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,141,16,205,10,601,10,789,16,101,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,17:00,62.9,274.1,604,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,10,105,16,190,10,396,10,696,16,79,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,18:00,75.0,282.0,342,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,0,16,69,11,185,10,514,16,53,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,19:00,85.6,289.2,82,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,8,16,19,10,28,10,132,16,18,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.103,1,0.316,1,0.16,0
1994-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.103,1,0.314,1,0.15,0
1994-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.103,1,0.314,1,0.15,0
1994-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.103,1,0.314,1,0.15,0
1994-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.103,1,0.314,1,0.15,0
1994-08-01,5:00,89.9,67.6,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,6:00,84.3,71.9,132,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,11,60,16,34,11,41,10,68,16,34,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,7:00,72.5,79.8,398,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,274,16,100,11,200,10,369,16,89,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,8:00,60.3,87.9,657,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,180,16,156,11,410,10,555,16,135,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,9:00,48.0,96.9,886,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,11,312,17,304,11,612,10,660,16,171,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,10:00,36.0,108.6,1071,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,537,17,270,11,779,10,721,16,196,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,11:00,25.1,127.3,1199,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,11,657,16,304,11,895,10,756,16,212,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,12:00,17.9,161.9,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,11,585,16,302,11,951,10,770,16,219,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,13:00,18.9,207.4,1254,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,11,490,17,384,11,944,10,768,16,218,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,14:00,27.3,237.7,1177,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,11,455,17,354,11,874,10,750,16,209,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,15:00,38.6,254.3,1035,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,11,19,16,288,11,746,10,710,16,191,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,16:00,50.7,265.2,838,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,64,16,202,11,569,10,641,16,164,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,17:00,63.0,273.8,601,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,11,373,16,153,11,362,10,522,16,125,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,18:00,75.2,281.8,338,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,123,16,119,11,157,10,310,16,78,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,19:00,85.7,289.0,79,1050,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,17,17,21,11,22,10,29,16,20,10,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.223,1,0.232,1,0.314,1,0.15,0
1994-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.232,1,0.307,1,0.15,0
1994-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.232,1,0.307,1,0.15,0
1994-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.232,1,0.307,1,0.15,0
1994-08-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.232,1,0.307,1,0.15,0
1994-08-02,5:00,89.9,67.9,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.232,1,0.307,1,0.15,0
1994-08-02,6:00,84.4,72.1,129,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,20,27,36,24,37,10,21,16,35,10,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.353,1,0.307,1,0.15,0
1994-08-02,7:00,72.6,80.1,396,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,25,206,28,106,25,179,10,245,16,106,10,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.353,1,0.307,1,0.15,0
1994-08-02,8:00,60.4,88.1,654,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,25,325,28,190,25,384,10,433,16,170,10,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.353,1,0.307,1,0.15,0
