YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-05-18,10:00,40.5,117.5,1014,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,84,16,415,11,770,10,862,16,116,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,11:00,32.2,137.0,1129,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,31,16,384,11,875,10,887,16,124,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,12:00,27.0,163.9,1190,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,11,79,16,414,11,930,10,899,16,129,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,13:00,26.9,195.1,1191,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,11,112,16,497,11,931,10,899,16,129,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,14:00,31.9,222.3,1133,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,28,16,266,11,878,10,888,16,125,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,15:00,40.2,242.0,1019,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,11,195,16,312,11,775,10,863,16,116,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,16:00,49.9,256.5,858,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,166,16,230,11,629,10,819,16,103,10,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,17:00,60.3,268.3,661,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,11,263,16,215,11,454,10,745,16,85,10,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,18:00,70.7,278.8,441,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,144,16,113,11,266,10,616,16,63,10,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,19:00,80.8,289.0,213,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,40,16,44,11,98,10,367,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,20:00,87.9,296.8,25,679,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,1,16,4,11,6,10,39,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.102,1,0.409,1,0.17,0
1994-05-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.102,1,0.409,1,0.17,0
1994-05-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.102,1,0.409,1,0.17,0
1994-05-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.102,1,0.409,1,0.17,0
1994-05-19,5:00,88.0,63.0,22,634,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,6:00,81.1,70.6,207,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,6,16,48,11,80,10,197,16,50,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,7:00,71.0,80.8,435,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,44,16,84,11,237,10,456,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,8:00,60.5,91.2,655,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,47,16,116,11,424,10,611,16,124,10,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,9:00,50.2,102.9,854,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,70,16,330,11,603,10,704,16,152,10,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,10:00,40.3,117.3,1016,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,79,16,234,11,752,10,761,16,173,10,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,11:00,32.0,136.8,1131,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,11,89,16,451,11,859,10,793,16,186,10,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,12:00,26.8,163.7,1191,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,11,117,16,344,11,915,10,809,16,193,10,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,13:00,26.7,195.2,1193,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,11,104,16,607,11,916,10,809,16,193,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,14:00,31.7,222.5,1135,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,11,109,16,302,11,863,10,795,16,187,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,15:00,40.0,242.2,1021,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,11,208,16,409,11,758,10,764,16,174,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,16:00,49.8,256.7,861,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,139,16,143,11,611,10,709,16,153,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,17:00,60.1,268.5,664,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,87,16,240,11,433,10,619,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,18:00,70.5,279.0,444,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,33,16,126,11,245,10,467,16,90,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,19:00,80.6,289.1,217,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,4,16,50,11,86,10,212,16,52,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,20:00,87.8,297.0,27,701,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,5,10,7,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.199,1,0.409,1,0.17,0
1994-05-20,5:00,87.9,62.8,24,656,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,2,16,6,11,6,10,47,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,6:00,80.9,70.5,210,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,54,16,35,11,99,10,396,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,7:00,70.8,80.6,437,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,11,72,16,207,11,269,10,644,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,8:00,60.4,91.0,658,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,250,16,211,11,458,10,769,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,9:00,50.0,102.7,856,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,11,174,16,204,11,635,10,840,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,10:00,40.2,117.0,1018,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,11,361,16,309,11,781,10,882,16,108,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,11:00,31.8,136.5,1133,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,889,11,883,16,139,11,885,10,906,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,12:00,26.6,163.6,1193,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,11,790,16,149,11,940,10,917,16,120,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,13:00,26.5,195.3,1194,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,909,11,861,16,138,11,941,10,917,16,120,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,14:00,31.5,222.6,1136,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,11,598,16,184,11,887,10,906,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,15:00,39.8,242.4,1023,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,11,784,16,125,11,784,10,882,16,108,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,16:00,49.6,256.9,863,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,76,16,312,11,639,10,840,16,96,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,17:00,60.0,268.7,666,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,306,16,182,11,464,10,770,16,79,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,18:00,70.4,279.1,447,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,391,16,113,11,276,10,647,16,59,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,19:00,80.5,289.2,220,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,271,16,50,11,105,10,409,16,38,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,20:00,87.7,297.2,29,723,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,26,16,5,11,7,10,56,16,5,10,-9900,99,-9900,99,-9900,99,1.4,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.090,1,0.409,1,0.17,0
1994-05-21,5:00,87.8,62.5,26,678,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,33,16,5,11,7,10,64,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,6:00,80.8,70.3,213,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,430,16,34,11,103,10,430,16,34,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,7:00,70.7,80.4,440,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,404,16,90,11,273,10,666,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,8:00,60.3,90.8,660,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,632,16,86,11,460,10,784,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,9:00,49.9,102.5,858,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,11,737,16,155,11,635,10,852,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,10:00,40.1,116.8,1020,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,779,11,860,16,121,11,780,10,892,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,11:00,31.6,136.3,1134,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,11,689,16,157,11,884,10,914,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,12:00,26.4,163.5,1195,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,11,840,16,162,11,938,10,925,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,13:00,26.3,195.3,1196,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,889,11,790,16,181,11,939,10,925,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,14:00,31.4,222.8,1138,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,11,797,16,167,11,887,10,915,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,15:00,39.7,242.6,1025,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,11,627,16,144,11,786,10,893,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,16:00,49.5,257.1,865,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,11,284,16,269,11,642,10,854,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,17:00,59.8,268.8,669,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,674,16,115,11,468,10,789,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,18:00,70.2,279.3,450,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,11,635,16,70,11,282,10,673,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,19:00,80.3,289.4,224,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,67,16,37,11,110,10,446,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,20:00,87.6,297.4,31,745,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,7,16,9,11,9,10,75,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.144,1,0.076,1,0.409,1,0.17,0
1994-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.076,1,0.409,1,0.17,0
1994-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.076,1,0.409,1,0.17,0
1994-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.076,1,0.409,1,0.17,0
1994-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.076,1,0.409,1,0.17,0
1994-05-22,5:00,87.8,62.3,27,700,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,11,16,5,11,6,10,15,16,5,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,6:00,80.7,70.2,216,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,267,16,47,11,91,10,267,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,7:00,70.6,80.2,442,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,523,16,80,11,253,10,523,16,80,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,8:00,60.2,90.6,662,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,11,666,16,109,11,440,10,666,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,9:00,49.8,102.3,860,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,11,751,16,133,11,617,10,751,16,133,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,10:00,39.9,116.6,1021,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,11,801,16,150,11,764,10,801,16,150,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,11:00,31.5,136.1,1136,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,11,831,16,161,11,869,10,831,16,161,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,12:00,26.2,163.4,1196,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,893,11,813,17,164,11,924,10,844,16,167,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,13:00,26.1,195.4,1197,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,11,730,16,202,11,926,10,845,16,167,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,14:00,31.2,223.0,1140,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,11,697,16,224,11,873,10,832,16,162,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,15:00,39.5,242.8,1027,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,770,11,803,16,151,11,770,10,803,16,151,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,16:00,49.3,257.3,868,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,11,754,16,134,11,624,10,754,16,134,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,17:00,59.7,269.0,672,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,11,672,16,110,11,448,10,672,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,18:00,70.1,279.4,453,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,11,532,16,81,11,262,10,532,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
1994-05-22,19:00,80.2,289.5,227,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,283,16,49,11,97,10,283,16,49,10,-9900,99,-9900,99,-9900,99,1.6,1,0.145,1,0.158,1,0.409,1,0.17,0
