YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-29,14:00,63.5,207.7,618,1386,79,0,8,0,0,15,79,0,8,397,11,645,16,110,11,417,10,746,16,85,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,15:00,69.5,222.2,484,1386,105,0,8,0,0,15,105,0,8,269,11,471,16,104,11,303,10,663,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,16:00,77.4,235.0,303,1386,54,0,8,0,0,15,54,0,8,132,10,337,16,58,10,159,10,491,16,52,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,17:00,85.9,246.0,90,1259,8,1,8,0,1,15,8,1,8,26,10,98,16,20,10,30,10,141,16,20,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,7:00,88.8,110.8,8,404,2,1,8,49,1,15,1,1,8,1,10,0,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,8:00,82.9,118.0,170,1387,89,0,8,359,0,15,45,0,8,69,10,234,16,40,10,72,10,298,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,9:00,74.3,129.9,374,1387,229,0,8,443,0,15,110,0,8,216,10,580,16,59,10,216,10,580,16,59,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,10:00,67.2,143.3,538,1387,182,0,8,55,0,15,161,0,8,353,10,713,16,77,10,353,10,713,16,77,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,11:00,62.1,158.4,649,1387,258,0,8,98,0,15,212,0,8,323,10,301,16,182,10,451,10,777,16,88,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,12:00,59.7,174.9,700,1387,469,0,8,547,0,15,193,0,8,466,10,527,16,200,10,498,10,801,16,93,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,13:00,60.3,191.7,687,1387,470,0,8,686,0,15,131,0,8,486,10,796,16,92,10,486,10,796,16,92,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,14:00,63.8,207.6,611,1387,370,0,8,512,0,15,144,0,8,418,10,758,16,84,10,418,10,758,16,84,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,15:00,69.8,222.1,478,1387,296,0,8,616,0,15,84,0,8,302,10,673,16,70,10,302,10,673,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,16:00,77.6,234.9,297,1387,161,0,8,441,0,15,67,0,8,157,10,495,16,51,10,157,10,495,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,17:00,86.1,245.7,84,1237,23,1,8,195,1,15,10,1,8,28,10,137,16,19,10,28,10,137,16,19,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.315,1,0.17,0
2003-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.318,1,0.17,0
2003-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.318,1,0.17,0
2003-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.318,1,0.17,0
2003-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.318,1,0.17,0
2003-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.318,1,0.17,0
2003-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.109,1,0.318,1,0.17,0
2003-10-31,7:00,88.9,111.2,7,358,2,1,8,51,1,15,1,1,8,2,10,49,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,8:00,83.2,118.2,165,1388,89,0,8,404,0,15,41,0,8,80,10,456,16,26,10,80,10,456,16,26,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,9:00,74.6,130.1,368,1388,243,0,8,668,0,15,66,0,8,232,10,719,16,41,10,232,10,719,16,41,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,10:00,67.5,143.5,532,1388,375,0,8,781,0,15,76,0,8,372,10,833,16,53,10,372,10,833,16,53,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,11:00,62.4,158.6,643,1388,470,0,8,834,0,15,84,0,8,471,10,886,16,61,10,471,10,886,16,61,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,12:00,60.0,174.9,693,1388,513,0,8,853,0,15,87,0,8,517,10,907,16,64,10,517,10,907,16,64,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,13:00,60.6,191.6,680,1388,492,0,8,747,0,15,126,0,8,506,10,903,16,63,10,506,10,903,16,63,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,14:00,64.1,207.5,605,1388,385,0,8,589,0,15,128,0,8,438,10,872,16,58,10,438,10,872,16,58,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,15:00,70.1,221.9,472,1388,291,0,8,579,0,15,94,0,8,321,10,801,16,48,10,321,10,801,16,48,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,16:00,77.9,234.7,290,1388,141,0,8,341,0,15,70,0,8,171,10,646,16,36,10,171,10,646,16,36,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,17:00,86.2,245.3,80,1191,20,1,8,147,1,15,10,1,8,32,10,267,16,14,10,32,10,267,16,14,10,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.053,1,0.318,1,0.17,0
2003-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.053,1,0.256,1,0.18,0
2003-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.053,1,0.256,1,0.18,0
2003-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.053,1,0.256,1,0.18,0
2003-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.053,1,0.256,1,0.18,0
2003-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.053,1,0.256,1,0.18,0
2003-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.053,1,0.256,1,0.18,0
2003-11-01,7:00,89.0,111.5,6,336,1,1,8,30,1,15,0,1,8,1,10,39,16,1,10,2,10,63,16,1,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,8:00,83.4,118.4,159,1388,71,0,8,266,0,15,41,0,8,52,10,189,16,30,10,79,10,489,16,23,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,9:00,74.9,130.3,362,1388,200,0,8,412,0,15,93,0,8,207,10,583,16,54,10,230,10,740,16,37,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,10:00,67.8,143.7,525,1388,311,0,8,445,0,15,143,0,8,313,10,646,16,68,10,367,10,846,16,47,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,11:00,62.7,158.7,636,1388,301,0,8,197,0,15,211,0,8,236,10,353,16,74,10,464,10,894,16,54,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,12:00,60.3,174.9,687,1388,232,0,8,33,0,15,216,0,8,400,10,341,16,231,10,509,10,912,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,13:00,60.9,191.6,674,1388,274,0,8,97,0,15,227,0,8,229,10,96,16,182,10,497,10,906,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,14:00,64.5,207.4,599,1388,311,0,8,268,0,15,196,0,8,208,10,30,16,195,10,430,10,877,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,15:00,70.4,221.8,465,1388,154,0,8,36,0,15,142,0,8,145,10,36,16,133,10,315,10,811,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,16:00,78.2,234.5,284,1388,95,0,8,72,0,15,80,0,8,96,10,17,16,92,10,168,10,664,16,32,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,17:00,86.3,245.1,75,1169,13,1,8,30,1,15,11,1,8,29,10,55,16,25,10,31,10,293,16,13,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.041,1,0.256,1,0.18,0
2003-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.279,1,0.18,0
2003-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.279,1,0.18,0
2003-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.041,1,0.279,1,0.18,0
2003-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.041,1,0.279,1,0.18,0
2003-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.041,1,0.279,1,0.18,0
2003-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.041,1,0.279,1,0.18,0
2003-11-02,7:00,89.1,111.9,5,289,1,1,8,19,1,15,1,1,8,0,10,0,16,0,10,1,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,8:00,83.6,118.6,154,1389,61,0,8,184,0,15,41,0,8,26,10,0,16,26,10,60,10,232,16,35,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,9:00,75.1,130.5,356,1389,148,0,8,153,0,15,109,0,8,56,10,0,16,56,10,197,10,525,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,10:00,68.0,143.8,519,1389,178,0,8,61,0,15,155,0,8,94,10,0,16,94,10,330,10,666,16,81,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,11:00,63.0,158.8,630,1389,76,0,8,0,0,15,76,0,8,121,10,0,16,121,10,427,10,734,16,94,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,12:00,60.7,175.0,681,1389,497,0,8,588,0,15,209,0,8,113,10,0,16,113,10,472,10,759,16,100,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,13:00,61.3,191.5,668,1389,129,0,8,0,0,15,129,0,8,131,10,0,16,131,10,460,10,753,16,98,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,14:00,64.8,207.3,592,1389,411,0,8,539,0,15,181,0,8,94,10,0,16,94,10,393,10,711,16,90,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,15:00,70.7,221.6,459,1389,324,0,8,777,0,15,67,0,8,79,10,0,16,79,10,279,10,619,16,74,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,16:00,78.4,234.3,278,1389,169,0,8,557,0,15,57,0,8,41,10,0,16,41,10,139,10,429,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,17:00,86.4,244.7,70,1123,22,1,8,226,1,15,8,1,8,12,10,0,16,12,10,22,10,88,16,16,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.125,1,0.279,1,0.18,0
2003-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.125,1,0.275,1,0.18,0
2003-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.125,1,0.275,1,0.18,0
2003-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.125,1,0.275,1,0.18,0
2003-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.125,1,0.275,1,0.18,0
2003-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.125,1,0.275,1,0.18,0
2003-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.125,1,0.275,1,0.18,0
2003-11-03,7:00,89.2,112.2,4,266,1,1,8,38,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.181,1,0.275,1,0.18,0
2003-11-03,8:00,83.9,118.8,148,1390,80,0,8,425,0,15,35,0,8,28,10,0,16,28,10,52,10,138,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.181,1,0.275,1,0.18,0
2003-11-03,9:00,75.4,130.7,350,1390,235,0,8,696,0,15,60,0,8,55,10,0,16,55,10,179,10,420,16,74,10,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.181,1,0.275,1,0.18,0
2003-11-03,10:00,68.3,144.0,513,1390,368,0,8,808,0,15,70,0,8,196,10,119,16,152,10,310,10,574,16,99,10,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.181,1,0.275,1,0.18,0
