YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-07-23,19:00,79.0,287.4,253,1323,21,0,8,0,0,15,21,0,8,121,24,378,27,49,24,121,10,378,16,49,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.128,1,0.298,51,0.17,0
2006-07-23,20:00,87.0,296.1,47,915,2,1,8,0,1,15,2,1,8,13,24,51,27,10,24,13,10,51,16,10,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.128,1,0.298,51,0.17,0
2006-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.128,1,0.298,51,0.17,0
2006-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.128,1,0.298,51,0.17,0
2006-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.128,1,0.298,51,0.17,0
2006-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.128,1,0.298,51,0.17,0
2006-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.140,1,0.128,1,0.298,2,0.17,0
2006-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.128,1,0.298,51,0.17,0
2006-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.128,1,0.299,51,0.17,0
2006-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.128,1,0.299,51,0.17,0
2006-07-24,5:00,88.7,62.0,9,430,2,1,8,36,1,15,1,1,8,1,24,2,27,1,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.181,1,0.299,51,0.17,0
2006-07-24,6:00,82.7,68.9,169,1324,79,0,8,238,0,15,49,0,8,63,24,167,27,42,24,63,10,167,16,42,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.181,1,0.299,51,0.17,0
2006-07-24,7:00,72.7,79.0,393,1324,248,0,8,554,0,15,83,0,8,211,24,446,27,79,24,211,10,446,16,79,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.181,1,0.300,51,0.17,0
2006-07-24,8:00,62.3,89.4,614,1324,416,0,8,651,0,15,113,0,8,395,24,610,27,112,24,395,10,610,16,112,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.181,1,0.300,51,0.17,0
2006-07-24,9:00,51.9,100.8,816,1324,598,0,8,757,0,15,131,0,8,574,24,707,27,139,24,574,10,707,16,139,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.181,1,0.300,51,0.17,0
2006-07-24,10:00,42.0,114.6,983,1324,716,0,8,735,0,15,170,0,8,728,24,765,27,159,24,728,10,765,16,159,10,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.181,1,0.300,51,0.17,0
2006-07-24,11:00,33.3,133.1,1106,1324,823,0,8,782,0,15,169,0,8,840,24,799,27,173,24,840,10,799,16,173,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.181,1,0.301,51,0.17,0
2006-07-24,12:00,27.4,158.7,1175,1324,884,0,8,796,0,15,178,0,8,903,24,815,27,180,24,903,10,815,16,180,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.181,1,0.301,51,0.17,0
2006-07-24,13:00,26.4,190.0,1186,1324,889,0,8,784,0,15,187,0,8,913,24,817,27,181,24,913,10,817,16,181,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.181,1,0.301,51,0.17,0
2006-07-24,14:00,30.7,218.3,1138,1324,873,0,8,852,0,15,141,0,8,869,24,807,27,176,24,869,10,807,16,176,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.181,1,0.301,51,0.17,0
2006-07-24,15:00,38.6,239.2,1034,1324,778,0,8,818,0,15,139,0,8,774,24,780,27,165,24,774,10,780,16,165,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.181,1,0.302,51,0.17,0
2006-07-24,16:00,48.2,254.4,882,1324,655,0,8,805,0,15,118,0,8,635,24,732,27,147,24,635,10,732,16,147,10,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.181,1,0.302,51,0.17,0
2006-07-24,17:00,58.5,266.5,691,1324,492,0,8,720,0,15,116,0,8,463,24,653,27,122,24,463,10,653,16,122,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.181,1,0.302,51,0.17,0
2006-07-24,18:00,68.9,277.1,475,1324,298,0,8,463,0,15,132,0,8,277,24,519,27,91,24,277,10,519,16,91,10,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.181,1,0.302,51,0.17,0
2006-07-24,19:00,79.1,287.3,249,1324,112,0,8,217,0,15,71,0,8,110,24,284,27,56,24,110,10,284,16,56,10,-9900,99,-9900,99,-9900,99,1.6,3,0.140,1,0.181,1,0.303,51,0.17,0
2006-07-24,20:00,87.1,295.9,45,893,7,0,8,26,0,15,6,0,8,11,24,21,27,10,24,11,10,21,16,10,10,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.181,1,0.303,51,0.17,0
2006-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.181,1,0.303,51,0.17,0
2006-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.181,1,0.303,51,0.17,0
2006-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.181,1,0.304,51,0.17,0
2006-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.181,1,0.304,51,0.17,0
2006-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.181,1,0.304,2,0.17,0
2006-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.181,1,0.303,51,0.17,0
2006-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.181,1,0.303,51,0.17,0
2006-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.181,1,0.302,51,0.17,0
2006-07-25,5:00,88.8,62.3,8,386,2,1,8,32,1,15,1,1,8,2,24,33,27,1,24,2,10,33,16,1,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.302,51,0.17,0
2006-07-25,6:00,82.8,69.0,165,1324,76,0,8,224,0,15,48,0,8,76,24,378,27,29,24,76,10,378,16,29,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.301,51,0.17,0
2006-07-25,7:00,72.8,79.2,390,1324,246,0,8,551,0,15,83,0,8,239,24,650,27,48,24,239,10,650,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.070,1,0.300,51,0.17,0
2006-07-25,8:00,62.5,89.6,611,1324,424,0,8,701,0,15,100,0,8,427,24,782,27,66,24,427,10,782,16,66,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.300,51,0.17,0
2006-07-25,9:00,52.1,101.0,813,1324,596,0,8,786,0,15,113,0,8,605,24,854,27,81,24,605,10,854,16,81,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.299,51,0.17,0
2006-07-25,10:00,42.1,114.8,981,1324,743,0,8,838,0,15,122,0,8,757,24,897,27,92,24,757,10,897,16,92,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.070,1,0.299,51,0.17,0
2006-07-25,11:00,33.5,133.3,1104,1324,853,0,8,866,0,15,131,0,8,868,24,921,27,100,24,868,10,921,16,100,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.298,51,0.17,0
2006-07-25,12:00,27.6,158.9,1173,1324,915,0,8,880,0,15,135,0,8,931,24,933,27,104,24,931,10,933,16,104,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.298,51,0.17,0
2006-07-25,13:00,26.6,189.9,1184,1324,917,0,8,869,0,15,140,0,8,941,24,935,27,105,24,941,10,935,16,105,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.070,1,0.297,51,0.17,0
2006-07-25,14:00,30.9,218.1,1136,1324,877,0,8,864,0,15,136,0,8,897,24,926,27,102,24,897,10,926,16,102,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.070,1,0.296,51,0.17,0
2006-07-25,15:00,38.7,239.0,1032,1324,788,0,8,848,0,15,127,0,8,802,24,906,27,96,24,802,10,906,16,96,10,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.070,1,0.296,51,0.17,0
2006-07-25,16:00,48.3,254.2,879,1324,653,0,8,778,0,15,136,0,8,663,24,870,27,86,24,663,10,870,16,86,10,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.070,1,0.295,51,0.17,0
2006-07-25,17:00,58.6,266.3,688,1324,470,0,8,664,0,15,124,0,8,493,24,810,27,72,24,493,10,810,16,72,10,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.070,1,0.295,51,0.17,0
2006-07-25,18:00,69.1,276.9,472,1324,299,0,8,565,0,15,97,0,8,306,24,705,27,54,24,306,10,705,16,54,10,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.070,1,0.294,51,0.17,0
2006-07-25,19:00,79.3,287.1,246,1324,112,0,8,222,0,15,71,0,8,129,24,499,27,36,24,129,10,499,16,36,10,-9900,99,-9900,99,-9900,99,1.5,3,0.140,1,0.070,1,0.294,51,0.17,0
2006-07-25,20:00,87.2,295.6,43,872,6,0,8,25,0,15,5,0,8,14,24,114,27,8,24,14,10,114,16,8,10,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.070,1,0.293,51,0.17,0
2006-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.070,1,0.292,51,0.17,0
2006-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.140,1,0.070,1,0.292,51,0.17,0
2006-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.070,1,0.291,51,0.17,0
2006-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.070,1,0.291,51,0.17,0
2006-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.070,1,0.290,2,0.17,0
2006-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.070,1,0.290,51,0.17,0
2006-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.070,1,0.291,51,0.17,0
2006-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.070,1,0.291,51,0.17,0
2006-07-26,5:00,88.8,62.5,7,364,2,1,8,30,1,15,1,1,8,1,24,4,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.151,1,0.291,51,0.17,0
2006-07-26,6:00,83.0,69.2,162,1324,75,0,8,224,0,15,48,0,8,62,24,197,27,38,24,62,10,197,16,38,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.151,1,0.291,51,0.17,0
2006-07-26,7:00,73.0,79.4,387,1324,243,0,8,549,0,15,82,0,8,213,24,486,27,71,24,213,10,486,16,71,10,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.151,1,0.292,51,0.17,0
2006-07-26,8:00,62.6,89.8,609,1324,422,0,8,700,0,15,100,0,8,397,24,647,27,100,24,397,10,647,16,100,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.151,1,0.292,51,0.17,0
2006-07-26,9:00,52.2,101.2,810,1324,593,0,8,785,0,15,112,0,8,577,24,740,27,124,24,577,10,740,16,124,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.151,1,0.292,51,0.17,0
2006-07-26,10:00,42.3,115.1,979,1324,741,0,8,837,0,15,122,0,8,730,24,795,27,142,24,730,10,795,16,142,10,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.151,1,0.293,51,0.17,0
2006-07-26,11:00,33.6,133.5,1102,1324,847,0,8,860,0,15,131,0,8,842,24,828,27,154,24,842,10,828,16,154,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.151,1,0.293,51,0.17,0
2006-07-26,12:00,27.8,159.0,1171,1324,898,0,8,849,0,15,147,0,8,906,24,843,27,160,24,906,10,843,16,160,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.151,1,0.293,51,0.17,0
2006-07-26,13:00,26.8,189.8,1182,1324,895,0,8,812,0,15,170,0,8,916,24,846,27,161,24,916,10,846,16,161,10,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.151,1,0.294,51,0.17,0
2006-07-26,14:00,31.1,217.9,1134,1324,839,0,8,763,0,15,186,0,8,873,24,837,27,157,24,873,10,837,16,157,10,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.151,1,0.294,51,0.17,0
2006-07-26,15:00,38.9,238.8,1029,1324,757,0,8,764,0,15,163,0,8,780,24,814,27,147,24,780,10,814,16,147,10,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.151,1,0.294,51,0.17,0
2006-07-26,16:00,48.5,254.0,877,1324,622,0,8,713,0,15,149,0,8,641,24,771,27,131,24,641,10,771,16,131,10,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.151,1,0.294,51,0.17,0
2006-07-26,17:00,58.8,266.1,685,1324,476,0,8,689,0,15,119,0,8,469,24,694,27,109,24,469,10,694,16,109,10,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.151,1,0.295,51,0.17,0
2006-07-26,18:00,69.2,276.8,469,1324,282,0,8,409,0,15,137,0,8,281,24,563,27,82,24,281,10,563,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.151,1,0.295,51,0.17,0
2006-07-26,19:00,79.4,286.9,243,1324,105,0,8,193,0,15,70,0,8,111,24,325,27,51,24,111,10,325,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.151,1,0.295,51,0.17,0
2006-07-26,20:00,87.3,295.4,40,850,5,0,8,20,0,15,4,0,8,10,24,30,27,8,24,10,10,30,16,8,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.151,1,0.296,51,0.17,0
2006-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.151,1,0.296,51,0.17,0
2006-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.151,1,0.296,51,0.17,0
2006-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.151,1,0.296,51,0.17,0
2006-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.151,1,0.297,51,0.17,0
2006-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.151,1,0.297,2,0.17,0
2006-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.139,1,0.151,1,0.297,51,0.17,0
2006-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.151,1,0.298,51,0.17,0
2006-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.139,1,0.151,1,0.298,51,0.17,0
2006-07-27,5:00,88.9,62.8,6,342,1,1,8,28,1,15,0,1,8,1,24,5,27,1,24,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,1.7,51,0.139,1,0.135,1,0.299,51,0.17,0
2006-07-27,6:00,83.1,69.3,158,1324,72,0,8,227,0,15,45,0,8,62,24,216,27,36,24,62,10,216,16,36,10,-9900,99,-9900,99,-9900,99,1.7,51,0.139,1,0.135,1,0.299,51,0.17,0
2006-07-27,7:00,73.1,79.5,384,1324,234,0,8,520,0,15,83,0,8,214,24,510,27,66,24,214,10,510,16,66,10,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.135,1,0.299,51,0.17,0
2006-07-27,8:00,62.8,89.9,606,1324,419,0,8,678,0,15,109,0,8,399,24,668,27,93,24,399,10,668,16,93,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.135,1,0.300,51,0.17,0
2006-07-27,9:00,52.4,101.4,808,1324,579,0,8,745,0,15,124,0,8,577,24,757,27,116,24,577,10,757,16,116,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.135,1,0.300,51,0.17,0
2006-07-27,10:00,42.4,115.3,976,1324,713,0,8,740,0,15,167,0,8,729,24,810,27,133,24,729,10,810,16,133,10,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.135,1,0.300,51,0.17,0
2006-07-27,11:00,33.8,133.7,1099,1324,845,0,8,827,0,15,158,0,8,841,24,840,27,144,24,841,10,840,16,144,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.135,1,0.301,51,0.17,0
2006-07-27,12:00,28.0,159.1,1169,1324,892,0,8,835,0,15,155,0,8,904,24,855,27,150,24,904,10,855,16,150,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.135,1,0.301,51,0.17,0
2006-07-27,13:00,27.0,189.8,1180,1324,887,0,8,774,0,15,198,0,8,913,24,856,27,150,24,913,10,856,16,150,10,-9900,99,-9900,99,-9900,99,1.9,3,0.139,1,0.135,1,0.302,51,0.17,0
2006-07-27,14:00,31.3,217.7,1131,1324,877,0,8,871,0,15,133,0,8,870,24,847,27,146,24,870,10,847,16,146,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.135,1,0.302,51,0.17,0
2006-07-27,15:00,39.1,238.5,1027,1324,784,0,8,848,0,15,126,0,8,776,24,824,27,137,24,776,10,824,16,137,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.135,1,0.302,51,0.17,0
2006-07-27,16:00,48.6,253.8,874,1324,648,0,8,802,0,15,118,0,8,638,24,781,27,123,24,638,10,781,16,123,10,-9900,99,-9900,99,-9900,99,1.7,3,0.139,1,0.135,1,0.303,51,0.17,0
2006-07-27,17:00,58.9,265.9,682,1324,484,0,8,733,0,15,106,0,8,467,24,708,27,102,24,467,10,708,16,102,10,-9900,99,-9900,99,-9900,99,1.7,51,0.139,1,0.135,1,0.303,51,0.17,0
2006-07-27,18:00,69.4,276.6,466,1324,299,0,8,579,0,15,95,0,8,280,24,580,27,76,24,280,10,580,16,76,10,-9900,99,-9900,99,-9900,99,1.7,51,0.139,1,0.135,1,0.303,51,0.17,0
2006-07-27,19:00,79.6,286.8,239,1324,120,0,8,302,0,15,65,0,8,110,24,343,27,48,24,110,10,343,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.135,1,0.304,51,0.17,0
2006-07-27,20:00,87.4,295.2,38,828,5,0,8,30,0,15,4,0,8,9,24,35,27,8,24,9,10,35,16,8,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.135,1,0.304,51,0.17,0
2006-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.135,1,0.304,51,0.17,0
2006-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.135,1,0.305,51,0.17,0
2006-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.135,1,0.305,51,0.17,0
2006-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.135,1,0.306,51,0.17,0
2006-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.135,1,0.306,2,0.17,0
2006-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.135,1,0.307,51,0.17,0
2006-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.135,1,0.308,51,0.17,0
2006-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.135,1,0.309,51,0.17,0
2006-07-28,5:00,89.0,63.0,6,320,1,1,8,20,1,15,1,1,8,1,24,1,27,1,24,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.209,1,0.309,51,0.17,0
2006-07-28,6:00,83.3,69.5,155,1325,64,0,8,174,0,15,44,0,8,53,24,116,27,40,24,53,10,116,16,40,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.209,1,0.310,51,0.17,0
2006-07-28,7:00,73.3,79.7,380,1325,224,0,8,449,0,15,95,0,8,195,24,395,27,82,24,195,10,395,16,82,10,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.209,1,0.311,51,0.17,0
2006-07-28,8:00,62.9,90.1,603,1325,417,0,8,676,0,15,109,0,8,378,24,569,27,119,24,378,10,569,16,119,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.209,1,0.312,51,0.17,0
2006-07-28,9:00,52.5,101.6,805,1325,589,0,8,783,0,15,113,0,8,560,24,673,27,151,24,560,10,673,16,151,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.209,1,0.313,51,0.17,0
2006-07-28,10:00,42.6,115.5,974,1325,732,0,8,825,0,15,125,0,8,714,24,736,27,174,24,714,10,736,16,174,10,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.209,1,0.314,51,0.17,0
2006-07-28,11:00,34.0,133.9,1097,1325,847,0,8,865,0,15,130,0,8,828,24,772,27,189,24,828,10,772,16,189,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.209,1,0.314,51,0.17,0
2006-07-28,12:00,28.3,159.2,1167,1325,909,0,8,880,0,15,134,0,8,892,24,790,27,197,24,892,10,790,16,197,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.209,1,0.315,51,0.17,0
2006-07-28,13:00,27.3,189.7,1178,1325,919,0,8,881,0,15,136,0,8,902,24,793,27,198,24,902,10,793,16,198,10,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.209,1,0.316,51,0.17,0
2006-07-28,14:00,31.5,217.6,1129,1325,876,0,8,872,0,15,133,0,8,859,24,782,27,192,24,859,10,782,16,192,10,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.209,1,0.317,51,0.17,0
2006-07-28,15:00,39.3,238.3,1025,1325,782,0,8,847,0,15,126,0,8,763,24,754,27,180,24,763,10,754,16,180,10,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.209,1,0.318,51,0.17,0
