YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-08-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-04,5:00,89.6,65.0,1,144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,6:00,84.5,70.8,128,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,31,16,34,11,37,10,31,16,34,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,7:00,74.5,81.2,355,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,252,16,92,11,159,10,252,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,8:00,64.0,91.7,580,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,437,16,143,11,334,10,437,16,143,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,9:00,53.7,103.3,785,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,11,555,16,186,11,514,10,555,16,186,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,10:00,43.9,117.4,955,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,11,628,16,219,11,671,10,628,16,219,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,11:00,35.5,135.7,1080,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,11,672,16,240,11,786,10,672,16,240,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,12:00,30.0,160.4,1149,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,693,16,251,11,851,10,693,16,251,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,13:00,29.1,189.5,1160,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,11,696,16,252,11,861,10,696,16,252,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,14:00,33.1,216.3,1111,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,11,681,16,245,11,815,10,681,16,245,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,15:00,40.7,236.7,1004,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,11,646,16,227,11,716,10,646,16,227,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,16:00,50.2,252.0,849,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,11,584,16,199,11,572,10,584,16,199,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,17:00,60.4,264.3,654,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,483,16,159,11,398,10,483,16,159,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,18:00,70.9,275.1,434,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,324,16,110,11,216,10,324,16,110,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,19:00,81.1,285.4,205,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,98,16,56,11,71,10,98,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,20:00,88.1,292.9,20,586,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,1,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.308,1,0.352,1,0.17,0
1997-08-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.308,1,0.352,1,0.17,0
1997-08-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.308,1,0.352,1,0.17,0
1997-08-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.308,1,0.352,1,0.17,0
1997-08-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.308,1,0.352,1,0.17,0
1997-08-05,5:00,89.7,65.3,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,2,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,6:00,84.7,71.0,124,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,188,16,27,11,45,10,188,16,27,10,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,7:00,74.6,81.4,352,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,509,16,57,11,192,10,509,16,57,10,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,8:00,64.2,91.9,577,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,675,16,81,11,374,10,675,16,81,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,9:00,53.9,103.6,782,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,11,765,16,102,11,553,10,765,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,10:00,44.1,117.6,952,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,818,16,118,11,705,10,818,16,118,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,11:00,35.7,136.0,1077,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,816,11,848,16,128,11,816,10,848,16,128,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,12:00,30.2,160.6,1147,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,879,11,863,16,133,11,879,10,863,16,133,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,13:00,29.3,189.5,1157,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,11,865,16,134,11,888,10,865,16,134,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,14:00,33.4,216.1,1108,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,843,11,854,16,130,11,843,10,854,16,130,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,15:00,41.0,236.5,1001,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,11,830,16,122,11,747,10,830,16,122,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,16:00,50.4,251.8,845,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,11,785,16,108,11,608,10,785,16,108,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,17:00,60.6,264.1,650,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,710,16,89,11,437,10,710,16,89,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,18:00,71.1,274.9,430,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,11,577,16,65,11,252,10,577,16,65,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,19:00,81.3,285.2,200,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,318,16,40,11,88,10,318,16,40,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,20:00,88.2,292.6,18,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,22,16,3,11,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.113,1,0.352,1,0.17,0
1997-08-06,5:00,89.8,65.6,0,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,2,16,0,11,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,6:00,84.8,71.2,120,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,78,16,35,11,47,10,256,16,24,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,7:00,74.8,81.6,348,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,117,16,158,11,197,10,575,16,47,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,8:00,64.4,92.2,573,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,367,16,128,11,380,10,727,16,66,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,9:00,54.0,103.9,779,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,196,16,198,11,557,10,809,16,83,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,10:00,44.3,117.9,950,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,11,144,16,355,11,708,10,856,16,95,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,11:00,36.0,136.3,1074,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,566,11,84,16,498,11,819,10,884,16,104,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,12:00,30.5,160.7,1144,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,11,533,16,282,11,881,10,897,16,108,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,13:00,29.6,189.5,1155,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,756,11,510,16,313,11,891,10,899,16,109,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,14:00,33.7,215.9,1105,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,11,508,16,320,11,847,10,891,16,106,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,15:00,41.2,236.3,998,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,11,869,16,99,11,752,10,869,16,99,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,16:00,50.6,251.5,842,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,11,830,16,88,11,614,10,830,16,88,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,17:00,60.8,263.9,646,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,11,763,16,72,11,444,10,763,16,72,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,18:00,71.3,274.7,426,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,11,642,16,53,11,259,10,642,16,53,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,19:00,81.5,285.0,195,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,393,16,33,11,91,10,393,16,33,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,20:00,88.3,292.4,16,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,42,16,3,11,4,10,42,16,3,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.135,1,0.078,1,0.352,1,0.17,0
1997-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.078,1,0.352,1,0.17,0
1997-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.078,1,0.352,1,0.17,0
1997-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.078,1,0.352,1,0.17,0
1997-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.078,1,0.352,1,0.17,0
1997-08-07,5:00,89.8,66.0,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,6:00,85.0,71.5,116,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,62,17,28,11,36,10,79,16,29,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,7:00,75.0,81.8,344,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,247,16,85,11,170,10,376,16,73,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,8:00,64.6,92.4,570,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,11,243,16,155,11,350,10,564,16,108,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,9:00,54.2,104.1,776,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,505,16,189,11,531,10,672,16,138,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,10:00,44.5,118.2,947,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,11,641,16,195,11,685,10,736,16,161,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,11:00,36.2,136.6,1071,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,11,622,16,252,11,799,10,774,16,175,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,12:00,30.7,160.9,1141,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,701,16,248,11,863,10,792,16,183,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,13:00,29.9,189.5,1152,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,245,16,255,11,873,10,794,16,184,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,14:00,33.9,215.8,1102,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,134,16,246,11,827,10,782,16,179,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,15:00,41.5,236.0,995,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,0,16,265,11,729,10,752,16,166,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,16:00,50.8,251.3,838,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,11,0,16,213,11,587,10,698,16,147,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,17:00,61.0,263.7,642,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,413,10,607,16,119,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,18:00,71.5,274.5,421,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,0,16,83,11,228,10,451,16,85,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,19:00,81.8,284.9,190,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,43,16,53,11,72,10,183,16,46,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,20:00,88.4,292.0,14,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,1,16,2,11,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.191,1,0.352,1,0.17,0
1997-08-08,5:00,89.9,66.3,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,18,0,22,0,18,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.171,1,0.352,1,0.17,0
1997-08-08,6:00,85.2,71.7,112,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,58,16,27,11,35,10,91,16,27,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.171,1,0.352,1,0.17,0
