YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-08-06,9:00,54.0,103.8,779,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,717,27,124,24,545,10,717,16,124,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.317,51,0.17,0
2010-08-06,10:00,44.3,117.9,950,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,24,777,27,143,24,699,10,777,16,143,10,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.158,1,0.317,51,0.17,0
2010-08-06,11:00,35.9,136.2,1075,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,24,811,27,156,24,813,10,811,16,156,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.316,51,0.17,0
2010-08-06,12:00,30.5,160.7,1145,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,876,24,828,27,163,24,876,10,828,16,163,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.316,51,0.17,0
2010-08-06,13:00,29.6,189.5,1155,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,886,24,830,27,164,24,886,10,830,16,164,10,-9900,99,-9900,99,-9900,99,2.0,3,0.135,1,0.158,1,0.315,51,0.17,0
2010-08-06,14:00,33.6,215.9,1105,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,842,24,821,27,159,24,842,10,821,16,159,10,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.158,1,0.315,51,0.17,0
2010-08-06,15:00,41.2,236.3,998,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,24,795,27,149,24,746,10,795,16,149,10,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.158,1,0.314,51,0.17,0
2010-08-06,16:00,50.6,251.6,842,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,747,27,132,24,605,10,747,16,132,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.158,1,0.314,51,0.17,0
2010-08-06,17:00,60.8,263.9,647,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,24,661,27,108,24,430,10,661,16,108,10,-9900,99,-9900,99,-9900,99,1.6,51,0.135,1,0.158,1,0.313,51,0.17,0
2010-08-06,18:00,71.2,274.7,426,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,24,512,27,78,24,242,10,512,16,78,10,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.158,1,0.313,51,0.17,0
2010-08-06,19:00,81.5,285.1,196,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,240,27,45,24,80,10,240,16,45,10,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.158,1,0.312,51,0.17,0
2010-08-06,20:00,88.3,292.4,16,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,8,27,3,24,3,10,8,16,3,10,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.158,1,0.311,51,0.17,0
2010-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.158,1,0.311,51,0.17,0
2010-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.158,1,0.311,51,0.17,0
2010-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.310,51,0.17,0
2010-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.309,51,0.17,0
2010-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.134,1,0.158,1,0.309,2,0.17,0
2010-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.134,1,0.158,1,0.310,51,0.17,0
2010-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.134,1,0.158,1,0.310,51,0.17,0
2010-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.134,1,0.158,1,0.311,51,0.17,0
2010-08-07,5:00,89.8,65.9,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.134,1,0.170,1,0.311,51,0.17,0
2010-08-07,6:00,85.0,71.4,116,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,99,27,29,24,37,10,99,16,29,10,-9900,99,-9900,99,-9900,99,2.1,51,0.134,1,0.170,1,0.312,51,0.17,0
2010-08-07,7:00,74.9,81.8,344,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,24,410,27,69,24,175,10,410,16,69,10,-9900,99,-9900,99,-9900,99,2.0,3,0.134,1,0.170,1,0.313,51,0.17,0
2010-08-07,8:00,64.5,92.4,570,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,594,27,102,24,357,10,594,16,102,10,-9900,99,-9900,99,-9900,99,2.1,51,0.134,1,0.170,1,0.313,51,0.17,0
2010-08-07,9:00,54.2,104.1,776,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,24,699,27,129,24,538,10,699,16,129,10,-9900,99,-9900,99,-9900,99,2.1,51,0.134,1,0.170,1,0.314,51,0.17,0
2010-08-07,10:00,44.5,118.2,947,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,24,760,27,150,24,692,10,760,16,150,10,-9900,99,-9900,99,-9900,99,2.1,3,0.134,1,0.170,1,0.315,51,0.17,0
2010-08-07,11:00,36.2,136.5,1072,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,805,24,795,27,163,24,805,10,795,16,163,10,-9900,99,-9900,99,-9900,99,2.2,51,0.134,1,0.170,1,0.315,51,0.17,0
2010-08-07,12:00,30.7,160.9,1142,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,24,812,27,170,24,868,10,812,16,170,10,-9900,99,-9900,99,-9900,99,2.2,51,0.134,1,0.170,1,0.316,51,0.17,0
2010-08-07,13:00,29.8,189.5,1152,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,24,814,27,171,24,877,10,814,16,171,10,-9900,99,-9900,99,-9900,99,2.2,3,0.134,1,0.170,1,0.317,51,0.17,0
2010-08-07,14:00,33.9,215.8,1102,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,24,802,27,166,24,832,10,802,16,166,10,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.317,51,0.17,0
2010-08-07,15:00,41.4,236.1,995,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,24,773,27,155,24,734,10,773,16,155,10,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.318,51,0.17,0
2010-08-07,16:00,50.8,251.3,838,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,24,530,27,226,24,592,10,721,16,137,10,-9900,99,-9900,99,-9900,99,2.3,3,0.134,1,0.170,1,0.318,51,0.17,0
2010-08-07,17:00,61.0,263.7,643,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,24,633,27,112,24,418,10,633,16,112,10,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.319,51,0.17,0
2010-08-07,18:00,71.5,274.5,422,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,482,27,80,24,233,10,482,16,80,10,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.320,51,0.17,0
2010-08-07,19:00,81.7,284.9,191,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,211,27,45,24,75,10,211,16,45,10,-9900,99,-9900,99,-9900,99,2.4,3,0.134,1,0.170,1,0.320,51,0.17,0
2010-08-07,20:00,88.3,292.1,14,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,5,27,2,24,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.321,51,0.17,0
2010-08-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.322,51,0.17,0
2010-08-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.134,1,0.170,1,0.322,51,0.17,0
2010-08-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.323,51,0.17,0
2010-08-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.134,1,0.170,1,0.323,51,0.17,0
2010-08-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.134,1,0.170,1,0.324,2,0.17,0
2010-08-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.134,1,0.170,1,0.325,51,0.17,0
2010-08-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.134,1,0.170,1,0.326,51,0.17,0
2010-08-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.134,1,0.170,1,0.327,51,0.17,0
2010-08-08,5:00,89.9,66.2,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,51,0.134,1,0.164,1,0.328,51,0.17,0
2010-08-08,6:00,85.2,71.6,112,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,100,27,27,24,36,10,100,16,27,10,-9900,99,-9900,99,-9900,99,1.8,51,0.134,1,0.164,1,0.329,51,0.17,0
2010-08-08,7:00,75.1,82.0,341,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,418,27,67,24,174,10,418,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.134,1,0.164,1,0.330,51,0.17,0
2010-08-08,8:00,64.7,92.6,567,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,604,27,99,24,357,10,604,16,99,10,-9900,99,-9900,99,-9900,99,1.8,51,0.134,1,0.164,1,0.331,51,0.17,0
2010-08-08,9:00,54.4,104.4,773,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,24,709,27,126,24,538,10,709,16,126,10,-9900,99,-9900,99,-9900,99,1.8,51,0.134,1,0.164,1,0.332,51,0.17,0
2010-08-08,10:00,44.7,118.5,944,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,24,770,27,146,24,693,10,770,16,146,10,-9900,99,-9900,99,-9900,99,1.8,3,0.134,1,0.164,1,0.333,51,0.17,0
2010-08-08,11:00,36.4,136.8,1069,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,24,806,27,159,24,807,10,806,16,159,10,-9900,99,-9900,99,-9900,99,1.8,51,0.134,1,0.164,1,0.334,51,0.17,0
2010-08-08,12:00,31.0,161.1,1139,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,24,823,27,166,24,872,10,823,16,166,10,-9900,99,-9900,99,-9900,99,1.8,51,0.134,1,0.164,1,0.335,51,0.17,0
2010-08-08,13:00,30.1,189.5,1149,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,24,826,27,167,24,881,10,826,16,167,10,-9900,99,-9900,99,-9900,99,1.8,3,0.134,1,0.164,1,0.336,51,0.17,0
2010-08-08,14:00,34.2,215.6,1099,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,24,815,27,162,24,836,10,815,16,162,10,-9900,99,-9900,99,-9900,99,1.7,51,0.134,1,0.164,1,0.336,51,0.17,0
2010-08-08,15:00,41.7,235.8,992,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,24,787,27,151,24,738,10,787,16,151,10,-9900,99,-9900,99,-9900,99,1.7,51,0.134,1,0.164,1,0.337,51,0.17,0
2010-08-08,16:00,51.0,251.1,835,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,24,736,27,133,24,596,10,736,16,133,10,-9900,99,-9900,99,-9900,99,1.6,3,0.134,1,0.164,1,0.338,51,0.17,0
2010-08-08,17:00,61.2,263.5,639,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,649,27,109,24,420,10,649,16,109,10,-9900,99,-9900,99,-9900,99,1.6,51,0.134,1,0.164,1,0.339,51,0.17,0
2010-08-08,18:00,71.7,274.3,417,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,495,27,78,24,233,10,495,16,78,10,-9900,99,-9900,99,-9900,99,1.5,51,0.134,1,0.164,1,0.340,51,0.17,0
2010-08-08,19:00,81.9,284.7,186,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,216,27,43,24,74,10,216,16,43,10,-9900,99,-9900,99,-9900,99,1.5,3,0.134,1,0.164,1,0.341,51,0.17,0
2010-08-08,20:00,88.5,291.8,13,476,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,5,27,2,24,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,1.5,51,0.134,1,0.164,1,0.342,51,0.17,0
2010-08-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.134,1,0.164,1,0.343,51,0.17,0
2010-08-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.134,1,0.164,1,0.344,51,0.17,0
2010-08-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.134,1,0.164,1,0.345,51,0.17,0
2010-08-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.134,1,0.164,1,0.346,51,0.17,0
2010-08-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.133,1,0.164,1,0.347,51,0.17,0
2010-08-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.133,1,0.164,1,0.348,51,0.17,0
2010-08-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.133,1,0.164,1,0.349,51,0.17,0
2010-08-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.133,1,0.164,1,0.350,51,0.17,0
2010-08-09,5:00,89.9,66.6,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.133,1,0.164,1,0.351,51,0.17,0
2010-08-09,6:00,85.3,71.9,108,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,35,27,28,24,30,10,35,16,28,10,-9900,99,-9900,99,-9900,99,1.3,51,0.133,1,0.255,1,0.352,51,0.17,0
2010-08-09,7:00,75.3,82.3,337,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,294,27,81,24,156,10,294,16,81,10,-9900,99,-9900,99,-9900,99,1.3,3,0.133,1,0.255,1,0.353,51,0.17,0
2010-08-09,8:00,64.9,92.9,563,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,492,27,126,24,335,10,492,16,126,10,-9900,99,-9900,99,-9900,99,1.3,51,0.133,1,0.255,1,0.354,51,0.17,0
2010-08-09,9:00,54.6,104.6,770,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,24,612,27,164,24,518,10,612,16,164,10,-9900,99,-9900,99,-9900,99,1.3,51,0.133,1,0.255,1,0.355,51,0.17,0
2010-08-09,10:00,44.9,118.8,941,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,676,24,684,27,192,24,676,10,684,16,192,10,-9900,99,-9900,99,-9900,99,1.3,3,0.133,1,0.255,1,0.356,51,0.17,0
2010-08-09,11:00,36.6,137.1,1066,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,24,725,27,210,24,792,10,725,16,210,10,-9900,99,-9900,99,-9900,99,1.4,51,0.133,1,0.255,1,0.357,51,0.17,0
2010-08-09,12:00,31.3,161.3,1136,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,24,745,27,220,24,857,10,745,16,220,10,-9900,99,-9900,99,-9900,99,1.4,51,0.133,1,0.255,1,0.358,51,0.17,0
2010-08-09,13:00,30.4,189.5,1146,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,24,747,27,221,24,865,10,747,16,221,10,-9900,99,-9900,99,-9900,99,1.5,3,0.133,1,0.255,1,0.359,51,0.17,0
2010-08-09,14:00,34.4,215.5,1096,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,24,732,27,214,24,817,10,732,16,214,10,-9900,99,-9900,99,-9900,99,1.5,51,0.133,1,0.255,1,0.359,51,0.17,0
2010-08-09,15:00,41.9,235.6,988,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,24,696,27,199,24,717,10,696,16,199,10,-9900,99,-9900,99,-9900,99,1.6,51,0.133,1,0.255,1,0.360,51,0.17,0
2010-08-09,16:00,51.3,250.9,831,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,635,27,174,24,571,10,635,16,174,10,-9900,99,-9900,99,-9900,99,1.6,3,0.133,1,0.255,1,0.361,51,0.17,0
2010-08-09,17:00,61.5,263.3,634,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,532,27,139,24,393,10,532,16,139,10,-9900,99,-9900,99,-9900,99,1.7,51,0.133,1,0.255,1,0.362,51,0.17,0
2010-08-09,18:00,71.9,274.1,412,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,364,27,96,24,209,10,364,16,96,10,-9900,99,-9900,99,-9900,99,1.8,51,0.133,1,0.255,1,0.363,51,0.17,0
2010-08-09,19:00,82.2,284.5,181,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,109,27,48,24,62,10,109,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.133,1,0.255,1,0.364,51,0.17,0
2010-08-09,20:00,88.6,291.5,11,432,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,1,27,1,24,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.133,1,0.255,1,0.365,51,0.17,0
2010-08-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.133,1,0.255,1,0.366,51,0.17,0
2010-08-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.133,1,0.255,1,0.367,51,0.17,0
2010-08-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.133,1,0.255,1,0.368,51,0.17,0
2010-08-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.133,1,0.255,1,0.369,51,0.17,0
2010-08-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.133,1,0.255,1,0.370,2,0.17,0
2010-08-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.133,1,0.255,1,0.368,51,0.17,0
2010-08-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.133,1,0.255,1,0.365,51,0.17,0
2010-08-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.133,1,0.255,1,0.363,51,0.17,0
2010-08-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.133,1,0.255,1,0.361,51,0.17,0
2010-08-10,6:00,85.5,72.1,104,1318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,222,27,21,24,39,10,222,16,21,10,-9900,99,-9900,99,-9900,99,1.6,51,0.133,1,0.081,1,0.358,51,0.17,0
2010-08-10,7:00,75.5,82.5,333,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,568,27,46,24,189,10,568,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.133,1,0.081,1,0.356,51,0.17,0
2010-08-10,8:00,65.1,93.2,560,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,24,731,27,66,24,374,10,731,16,66,10,-9900,99,-9900,99,-9900,99,1.6,51,0.133,1,0.081,1,0.354,51,0.17,0
2010-08-10,9:00,54.7,104.9,766,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,817,27,84,24,555,10,817,16,84,10,-9900,99,-9900,99,-9900,99,1.6,51,0.133,1,0.081,1,0.351,51,0.17,0
2010-08-10,10:00,45.1,119.1,938,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,24,865,27,97,24,707,10,865,16,97,10,-9900,99,-9900,99,-9900,99,1.7,3,0.133,1,0.081,1,0.349,51,0.17,0
2010-08-10,11:00,36.9,137.4,1063,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,24,877,27,146,24,820,10,893,16,106,10,-9900,99,-9900,99,-9900,99,1.7,51,0.133,1,0.081,1,0.347,51,0.17,0
2010-08-10,12:00,31.5,161.5,1133,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,24,906,27,110,24,882,10,906,16,110,10,-9900,99,-9900,99,-9900,99,1.7,51,0.133,1,0.081,1,0.344,51,0.17,0
2010-08-10,13:00,30.7,189.5,1143,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,891,24,907,27,111,24,891,10,907,16,111,10,-9900,99,-9900,99,-9900,99,1.8,3,0.133,1,0.081,1,0.342,51,0.17,0
2010-08-10,14:00,34.7,215.3,1092,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,844,24,897,27,107,24,844,10,897,16,107,10,-9900,99,-9900,99,-9900,99,1.8,51,0.133,1,0.081,1,0.340,51,0.17,0
2010-08-10,15:00,42.2,235.4,984,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,24,874,27,100,24,747,10,874,16,100,10,-9900,99,-9900,99,-9900,99,1.9,51,0.133,1,0.081,1,0.337,51,0.17,0
2010-08-10,16:00,51.5,250.7,827,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,24,832,27,88,24,606,10,832,16,88,10,-9900,99,-9900,99,-9900,99,1.9,3,0.133,1,0.081,1,0.335,51,0.17,0
2010-08-10,17:00,61.7,263.0,630,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,24,761,27,72,24,433,10,761,16,72,10,-9900,99,-9900,99,-9900,99,1.9,51,0.133,1,0.081,1,0.333,51,0.17,0
2010-08-10,18:00,72.1,273.9,407,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,24,631,27,53,24,246,10,631,16,53,10,-9900,99,-9900,99,-9900,99,1.8,51,0.133,1,0.081,1,0.330,51,0.17,0
