YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-10-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.101,1,0.315,1,0.17,0
1993-10-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.101,1,0.315,1,0.17,0
1993-10-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.101,1,0.315,1,0.17,0
1993-10-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.101,1,0.315,1,0.17,0
1993-10-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.101,1,0.315,1,0.17,0
1993-10-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.101,1,0.315,1,0.17,0
1993-10-02,7:00,85.7,99.6,93,1240,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,109,16,22,11,30,10,109,16,22,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,8:00,76.2,110.3,325,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,452,16,59,11,167,10,452,16,59,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,9:00,66.9,122.6,535,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,634,16,85,11,334,10,634,16,85,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,10:00,58.9,136.9,705,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,11,632,16,134,11,481,10,727,16,105,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,11:00,52.9,153.5,823,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,570,16,202,11,585,10,776,16,118,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,12:00,49.8,172.2,880,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,637,11,796,16,124,11,637,10,796,16,124,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,13:00,50.2,191.8,873,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,11,794,16,123,11,631,10,794,16,123,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,14:00,54.0,210.1,802,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,11,769,16,116,11,568,10,769,16,116,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,15:00,60.5,226.2,672,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,713,16,101,11,453,10,713,16,101,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,16:00,68.8,240.0,492,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,11,607,16,80,11,299,10,607,16,80,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,17:00,78.4,252.0,275,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,394,16,53,11,133,10,394,16,53,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,18:00,86.7,261.3,53,921,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,55,16,12,11,15,10,55,16,12,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.133,1,0.315,1,0.17,0
1993-10-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.133,1,0.315,1,0.17,0
1993-10-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.133,1,0.315,1,0.17,0
1993-10-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.133,1,0.315,1,0.17,0
1993-10-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.133,1,0.315,1,0.17,0
1993-10-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.133,1,0.315,1,0.17,0
1993-10-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.133,1,0.315,1,0.17,0
1993-10-03,7:00,85.7,100.1,89,1195,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,252,16,16,11,35,10,252,16,16,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,8:00,76.5,110.6,319,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,618,16,39,11,183,10,618,16,39,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,9:00,67.2,123.0,529,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,11,771,16,54,11,353,10,771,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,10:00,59.2,137.2,699,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,11,845,16,66,11,499,10,845,16,66,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,11:00,53.3,153.7,817,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,11,882,16,75,11,602,10,882,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,12:00,50.2,172.4,874,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,898,16,78,11,653,10,898,16,78,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,13:00,50.6,191.8,866,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,11,896,16,78,11,647,10,896,16,78,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,14:00,54.4,210.0,795,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,11,876,16,73,11,584,10,876,16,73,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,15:00,60.8,226.1,665,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,832,16,64,11,469,10,832,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,16:00,69.2,239.8,485,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,344,16,89,11,316,10,746,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,17:00,78.7,251.8,267,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,473,16,44,11,145,10,562,16,35,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,18:00,86.9,261.0,48,899,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,88,16,10,11,17,10,151,16,9,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.058,1,0.315,1,0.17,0
1993-10-04,7:00,85.9,100.5,84,1173,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,76,16,23,11,28,10,128,16,19,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,8:00,76.7,110.9,314,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,378,16,64,11,165,10,489,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,9:00,67.4,123.3,524,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,483,16,97,11,332,10,669,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,10:00,59.5,137.5,693,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,11,658,16,126,11,478,10,759,16,93,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,11:00,53.6,154.0,811,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,11,536,16,225,11,582,10,805,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,12:00,50.6,172.5,867,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,477,16,243,11,632,10,824,16,110,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,13:00,51.0,191.8,860,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,318,16,256,11,625,10,821,16,109,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,14:00,54.7,210.0,788,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,305,16,274,11,561,10,796,16,102,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,15:00,61.2,225.9,658,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,166,16,165,11,446,10,741,16,89,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,16:00,69.5,239.6,477,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,146,16,130,11,293,10,636,16,70,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,17:00,79.0,251.6,260,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,59,16,77,11,127,10,420,16,47,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,18:00,87.1,260.6,43,854,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,19,16,10,11,12,10,61,16,9,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.111,1,0.315,1,0.17,0
1993-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.111,1,0.315,1,0.17,0
1993-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.111,1,0.315,1,0.17,0
1993-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.111,1,0.315,1,0.17,0
1993-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.111,1,0.315,1,0.17,0
1993-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.111,1,0.315,1,0.17,0
1993-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.111,1,0.315,1,0.17,0
1993-10-05,7:00,86.0,100.9,80,1151,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,10,16,25,11,27,10,142,16,17,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,8:00,76.9,111.2,309,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,63,16,61,11,164,10,509,16,49,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,9:00,67.7,123.6,518,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,11,145,16,194,11,330,10,686,16,70,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,10:00,59.8,137.7,688,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,11,228,16,208,11,475,10,774,16,86,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,11:00,53.9,154.2,805,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,63,16,264,11,578,10,819,16,96,10,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,12:00,51.0,172.7,861,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,11,324,16,218,11,629,10,837,16,101,10,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,13:00,51.4,191.8,853,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,248,16,243,11,622,10,835,16,101,10,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,14:00,55.1,209.9,781,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,11,393,17,265,11,558,10,812,16,94,10,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,15:00,61.6,225.8,650,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,11,318,16,190,11,443,10,759,16,82,10,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,16:00,69.9,239.4,470,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,11,113,16,141,11,290,10,656,16,65,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,17:00,79.4,251.4,252,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,81,16,67,11,125,10,440,16,43,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,18:00,87.2,260.2,39,809,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,4,16,8,11,11,10,68,16,8,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.097,1,0.315,1,0.17,0
1993-10-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.097,1,0.315,1,0.17,0
1993-10-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.097,1,0.315,1,0.17,0
1993-10-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.097,1,0.315,1,0.17,0
1993-10-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.097,1,0.315,1,0.17,0
1993-10-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.097,1,0.315,1,0.17,0
1993-10-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.097,1,0.315,1,0.17,0
1993-10-06,7:00,86.1,101.4,76,1106,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,0,16,17,11,28,10,187,16,15,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.071,1,0.315,1,0.17,0
1993-10-06,8:00,77.2,111.6,303,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,23,16,87,11,168,10,568,16,42,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.071,1,0.315,1,0.17,0
1993-10-06,9:00,68.0,123.9,513,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,11,221,16,158,11,335,10,737,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.071,1,0.315,1,0.17,0
1993-10-06,10:00,60.1,138.0,682,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,75,16,72,11,480,10,818,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.071,1,0.315,1,0.17,0
