YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-08-08,17:00,61.3,263.4,637,1329,446,0,8,682,0,15,119,0,8,418,10,653,16,105,10,418,10,653,16,105,10,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,18:00,71.8,274.3,415,1329,234,0,8,404,0,15,108,0,8,232,10,502,16,76,10,232,10,502,16,76,10,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,19:00,82.0,284.6,184,1329,59,0,8,0,0,15,59,0,8,73,10,224,16,42,10,73,10,224,16,42,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,20:00,88.5,291.6,12,454,2,1,8,0,1,15,2,1,8,2,10,6,16,2,10,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.301,1,0.17,0
2000-08-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.301,1,0.17,0
2000-08-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.301,1,0.17,0
2000-08-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.154,1,0.301,1,0.17,0
2000-08-09,5:00,90.0,66.7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.154,1,0.301,1,0.17,0
2000-08-09,6:00,85.4,72.0,106,1330,38,0,8,123,0,15,28,0,8,38,10,191,16,23,10,38,10,191,16,23,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,7:00,75.4,82.4,335,1330,204,0,8,499,0,15,78,0,8,185,10,530,16,51,10,185,10,530,16,51,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,8:00,64.9,93.0,562,1330,382,0,8,688,0,15,91,0,8,368,10,698,16,73,10,368,10,698,16,73,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,9:00,54.6,104.8,769,1330,553,0,8,769,0,15,108,0,8,547,10,787,16,92,10,547,10,787,16,92,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,10:00,44.9,118.9,940,1330,708,0,8,811,0,15,134,0,8,700,10,839,16,106,10,700,10,839,16,106,10,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,11:00,36.7,137.2,1065,1330,791,0,8,776,0,15,169,0,8,811,10,868,16,116,10,811,10,868,16,116,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,12:00,31.4,161.4,1135,1330,882,0,8,829,0,15,174,0,8,874,10,882,16,121,10,874,10,882,16,121,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,13:00,30.5,189.5,1145,1330,816,0,8,627,0,15,276,0,8,883,10,884,16,122,10,883,10,884,16,122,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,14:00,34.6,215.4,1094,1330,720,0,8,519,0,15,293,0,8,778,10,803,16,117,10,837,10,874,16,118,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,15:00,42.0,235.5,987,1330,749,0,8,697,0,15,231,0,8,694,11,627,16,229,11,741,10,850,16,110,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,16:00,51.4,250.8,829,1330,407,0,8,187,0,15,290,0,8,464,10,471,16,170,10,600,10,806,16,97,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,17:00,61.6,263.2,632,1330,398,0,8,484,0,15,167,0,8,402,10,619,16,107,10,428,10,732,16,80,10,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,18:00,72.0,274.1,410,1330,255,0,8,551,0,15,85,0,8,185,10,417,16,57,10,243,10,597,16,58,10,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,19:00,82.3,284.4,179,1330,75,0,8,75,0,15,65,0,8,75,10,300,16,35,10,78,10,324,16,35,10,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,20:00,88.6,291.4,10,432,2,1,8,12,1,15,2,1,8,2,10,20,16,1,10,2,10,20,16,1,10,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.301,1,0.17,0
2000-08-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.097,1,0.315,1,0.17,0
2000-08-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.097,1,0.315,1,0.17,0
2000-08-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.097,1,0.315,1,0.17,0
2000-08-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.133,1,0.097,1,0.315,1,0.17,0
2000-08-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.133,1,0.097,1,0.315,1,0.17,0
2000-08-10,6:00,85.5,72.3,102,1297,7,0,8,0,0,15,7,0,8,26,10,3,16,26,10,28,10,17,16,27,10,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,7:00,75.5,82.6,332,1330,161,0,8,187,0,15,114,0,8,121,10,151,16,83,10,144,10,229,16,87,10,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,8:00,65.1,93.3,559,1330,163,0,8,56,0,15,139,0,8,206,10,76,16,174,10,317,10,423,16,139,10,-9900,99,-9900,99,-9900,99,2.0,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,9:00,54.8,105.0,765,1330,555,0,8,638,0,15,187,0,8,257,10,66,16,219,10,498,10,547,16,183,10,-9900,99,-9900,99,-9900,99,2.0,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,10:00,45.1,119.2,937,1330,705,0,8,735,0,15,187,0,8,422,10,311,16,203,10,656,10,625,16,216,10,-9900,99,-9900,99,-9900,99,1.9,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,11:00,36.9,137.5,1062,1330,598,0,8,274,0,15,379,0,8,789,10,637,16,281,10,773,10,671,16,238,10,-9900,99,-9900,99,-9900,99,1.9,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,12:00,31.6,161.5,1132,1330,879,0,8,788,0,15,208,0,8,768,10,478,16,361,10,839,10,693,16,249,10,-9900,99,-9900,99,-9900,99,1.8,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,13:00,30.8,189.5,1142,1330,887,0,8,740,0,15,252,0,8,726,10,525,16,275,10,849,10,697,16,251,10,-9900,99,-9900,99,-9900,99,1.7,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,14:00,34.8,215.2,1091,1330,357,0,8,82,0,15,290,0,8,790,10,599,16,299,10,802,10,682,16,243,10,-9900,99,-9900,99,-9900,99,1.7,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,15:00,42.3,235.3,983,1330,172,0,8,1,0,15,171,0,8,445,11,119,16,357,11,702,10,646,16,224,10,-9900,99,-9900,99,-9900,99,1.6,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,16:00,51.6,250.6,825,1330,568,0,8,545,0,15,230,0,8,326,10,108,16,259,10,556,10,581,16,195,10,-9900,99,-9900,99,-9900,99,1.6,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,17:00,61.8,263.0,628,1330,408,0,8,605,0,15,122,0,8,259,10,175,16,176,10,378,10,474,16,154,10,-9900,99,-9900,99,-9900,99,1.5,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,18:00,72.2,273.9,405,1330,234,0,8,473,0,15,90,0,8,107,10,26,16,99,10,196,10,303,16,104,10,-9900,99,-9900,99,-9900,99,1.5,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,19:00,82.5,284.3,174,1330,17,0,8,0,0,15,17,0,8,55,10,7,16,54,10,57,10,69,16,48,10,-9900,99,-9900,99,-9900,99,1.4,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,20:00,88.7,291.0,9,388,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.133,1,0.309,1,0.315,1,0.17,0
2000-08-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.132,1,0.309,1,0.310,1,0.17,0
2000-08-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.132,1,0.309,1,0.310,1,0.17,0
2000-08-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.132,1,0.309,1,0.310,1,0.17,0
2000-08-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.132,1,0.309,1,0.310,1,0.17,0
2000-08-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.132,1,0.309,1,0.310,1,0.17,0
2000-08-11,6:00,85.6,72.7,98,1275,35,0,8,126,0,15,25,0,8,38,10,209,16,22,10,37,10,228,16,20,10,-9900,99,-9900,99,-9900,99,1.4,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,7:00,75.7,82.9,328,1330,197,0,8,490,0,15,76,0,8,187,10,579,16,45,10,187,10,579,16,45,10,-9900,99,-9900,99,-9900,99,1.4,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,8:00,65.3,93.5,555,1330,369,0,8,640,0,15,102,0,8,374,10,743,16,64,10,374,10,743,16,64,10,-9900,99,-9900,99,-9900,99,1.4,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,9:00,55.0,105.3,762,1330,552,0,8,785,0,15,102,0,8,555,10,829,16,81,10,555,10,829,16,81,10,-9900,99,-9900,99,-9900,99,1.4,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,10:00,45.3,119.5,934,1330,696,0,8,822,0,15,118,0,8,709,10,877,16,93,10,709,10,877,16,93,10,-9900,99,-9900,99,-9900,99,1.4,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,11:00,37.2,137.8,1059,1330,813,0,8,872,0,15,119,0,8,821,10,904,16,102,10,821,10,904,16,102,10,-9900,99,-9900,99,-9900,99,1.5,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,12:00,31.9,161.7,1129,1330,876,0,8,856,0,15,150,0,8,881,10,913,16,106,10,884,10,916,16,106,10,-9900,99,-9900,99,-9900,99,1.6,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,13:00,31.1,189.5,1139,1330,846,0,8,767,0,15,190,0,8,892,10,917,16,107,10,892,10,917,16,107,10,-9900,99,-9900,99,-9900,99,1.6,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,14:00,35.1,215.1,1088,1330,838,0,8,812,0,15,174,0,8,834,10,893,16,103,10,845,10,906,16,104,10,-9900,99,-9900,99,-9900,99,1.7,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,15:00,42.5,235.1,979,1330,681,0,8,616,0,15,227,0,8,737,10,871,16,96,10,746,10,883,16,96,10,-9900,99,-9900,99,-9900,99,1.7,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,16:00,51.8,250.4,821,1330,548,0,8,618,0,15,166,0,8,604,10,841,16,85,10,604,10,841,16,85,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,17:00,62.0,262.7,623,1330,402,0,8,566,0,15,137,0,8,430,10,769,16,69,10,430,10,769,16,69,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,18:00,72.5,273.7,400,1330,212,0,8,374,0,15,99,0,8,242,10,637,16,51,10,242,10,637,16,51,10,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,19:00,82.7,284.1,168,1330,59,1,8,249,1,15,27,1,8,76,10,360,16,30,10,76,10,360,16,30,10,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,20:00,88.9,290.8,7,366,1,1,8,34,1,15,0,1,8,1,10,26,16,1,10,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.076,1,0.310,1,0.17,0
2000-08-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.076,1,0.313,1,0.17,0
2000-08-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.076,1,0.313,1,0.17,0
2000-08-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.076,1,0.313,1,0.17,0
2000-08-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.076,1,0.313,1,0.17,0
2000-08-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.076,1,0.313,1,0.17,0
2000-08-12,6:00,85.7,73.0,95,1253,33,0,8,112,0,15,24,0,8,35,10,199,16,20,10,35,10,199,16,20,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,7:00,75.9,83.1,324,1331,195,0,8,489,0,15,76,0,8,181,10,554,16,46,10,181,10,554,16,46,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,8:00,65.5,93.8,552,1331,363,0,8,627,0,15,103,0,8,366,10,723,16,67,10,366,10,723,16,67,10,-9900,99,-9900,99,-9900,99,1.7,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,9:00,55.2,105.6,759,1331,550,0,8,756,0,15,119,0,8,547,10,812,16,84,10,547,10,812,16,84,10,-9900,99,-9900,99,-9900,99,1.7,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,10:00,45.6,119.8,931,1331,688,0,8,808,0,15,122,0,8,701,11,863,16,98,11,701,10,863,16,98,10,-9900,99,-9900,99,-9900,99,1.7,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,11:00,37.4,138.1,1056,1331,810,0,8,872,0,15,118,0,8,814,10,891,16,107,10,814,10,891,16,107,10,-9900,99,-9900,99,-9900,99,1.7,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,12:00,32.2,162.0,1126,1331,873,0,8,887,0,15,123,0,8,865,10,891,16,111,10,876,10,904,16,111,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,13:00,31.4,189.5,1136,1331,881,0,8,828,0,15,175,0,8,884,10,905,16,112,10,884,10,905,16,112,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,14:00,35.4,214.9,1084,1331,761,0,8,586,0,15,284,0,8,835,10,894,16,106,10,837,10,895,16,108,10,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,15:00,42.8,234.9,975,1331,531,0,8,237,0,15,357,0,8,719,10,731,16,184,10,739,10,870,16,101,10,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,16:00,52.1,250.1,817,1331,308,0,8,46,0,15,280,0,8,559,10,664,16,151,10,596,10,827,16,89,10,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,17:00,62.3,262.5,619,1331,235,0,8,77,0,15,199,0,8,286,10,270,16,160,10,422,10,753,16,72,10,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,18:00,72.7,273.5,395,1331,246,0,8,356,0,15,140,0,8,232,10,504,16,82,10,235,10,616,16,53,10,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,19:00,83.0,283.9,163,1331,57,0,8,0,0,15,57,0,8,45,10,105,16,32,10,71,10,330,16,31,10,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,20:00,89.0,290.4,6,322,1,1,8,0,1,15,1,1,8,1,10,7,16,1,10,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.083,1,0.313,1,0.17,0
2000-08-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.131,1,0.083,1,0.313,1,0.17,0
2000-08-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.131,1,0.083,1,0.313,1,0.17,0
2000-08-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.131,1,0.083,1,0.313,1,0.17,0
2000-08-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.131,1,0.083,1,0.313,1,0.17,0
2000-08-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.131,1,0.083,1,0.313,1,0.17,0
2000-08-13,6:00,85.8,73.3,91,1232,32,0,8,122,0,15,23,0,8,24,10,11,16,23,10,24,10,11,16,23,10,-9900,99,-9900,99,-9900,99,1.7,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,7:00,76.1,83.4,320,1331,188,0,8,494,0,15,69,0,8,135,10,204,16,85,10,135,10,204,16,85,10,-9900,99,-9900,99,-9900,99,1.6,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,8:00,65.7,94.1,548,1331,366,0,8,663,0,15,93,0,8,306,10,403,16,140,10,306,10,403,16,140,10,-9900,99,-9900,99,-9900,99,1.6,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,9:00,55.4,105.9,755,1331,547,0,8,783,0,15,102,0,8,489,10,532,16,187,10,489,10,532,16,187,10,-9900,99,-9900,99,-9900,99,1.5,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,10:00,45.8,120.1,928,1331,689,0,8,816,0,15,120,0,8,649,10,613,16,222,10,649,10,613,16,222,10,-9900,99,-9900,99,-9900,99,1.4,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,11:00,37.7,138.4,1053,1331,807,0,8,839,0,15,143,0,8,760,10,653,16,244,10,766,10,659,16,245,10,-9900,99,-9900,99,-9900,99,1.5,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,12:00,32.5,162.2,1123,1331,831,0,8,762,0,15,188,0,8,810,10,643,16,267,10,831,10,682,16,256,10,-9900,99,-9900,99,-9900,99,1.5,2,0.131,1,0.326,1,0.313,1,0.17,0
2000-08-13,13:00,31.7,189.5,1132,1331,844,0,8,795,0,15,168,0,8,812,10,636,16,271,10,840,10,684,16,258,10,-9900,99,-9900,99,-9900,99,1.5,2,0.131,1,0.326,1,0.313,1,0.17,0
