YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-08-25,6:00,86.8,77.6,51,925,8,0,8,22,0,15,7,0,8,13,11,21,16,12,11,13,10,21,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,7:00,78.2,86.6,272,1337,150,0,8,337,0,15,81,0,8,121,11,291,16,62,11,121,10,291,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,8:00,67.8,97.5,504,1337,327,0,8,614,0,15,95,0,8,297,11,522,16,100,11,297,10,522,16,100,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,9:00,57.7,109.6,714,1337,491,0,8,692,0,15,121,0,8,481,11,651,16,133,11,481,10,651,16,133,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,10:00,48.4,123.9,888,1337,645,0,8,775,0,15,130,0,8,633,11,689,16,176,11,639,10,726,16,157,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,11:00,40.7,142.0,1013,1337,744,0,8,781,0,15,152,0,8,664,11,565,16,236,11,755,10,769,16,173,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,12:00,36.0,164.6,1081,1337,784,0,8,731,0,15,193,0,8,735,11,614,16,239,11,819,10,789,16,181,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,13:00,35.5,189.9,1088,1337,778,0,8,677,0,15,227,0,8,773,11,621,16,268,11,825,10,791,16,182,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,14:00,39.4,213.3,1033,1337,752,0,8,755,0,15,169,0,8,727,11,699,16,187,11,774,10,775,16,175,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,15:00,46.5,232.4,919,1337,651,0,8,716,0,15,159,0,8,653,11,673,16,191,11,669,10,739,16,161,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,16:00,55.6,247.4,755,1337,505,0,8,628,0,15,150,0,8,464,11,509,16,177,11,518,10,673,16,139,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,17:00,65.6,259.9,551,1337,334,0,8,526,0,15,117,0,8,276,11,282,16,160,11,338,10,558,16,108,10,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,18:00,76.1,270.9,322,1337,166,0,8,333,0,15,86,0,8,143,11,285,16,74,11,155,10,353,16,71,10,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,19:00,85.7,281.0,88,1192,30,0,8,98,0,15,23,0,8,23,11,7,16,23,11,25,10,50,16,22,10,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.197,1,0.316,1,0.17,0
1998-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.197,1,0.327,1,0.17,0
1998-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.197,1,0.327,1,0.17,0
1998-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.197,1,0.327,1,0.17,0
1998-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.197,1,0.327,1,0.17,0
1998-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.197,1,0.327,1,0.17,0
1998-08-26,6:00,86.9,78.1,48,881,6,0,8,6,0,15,6,0,8,12,11,5,16,11,11,12,10,21,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,7:00,78.4,86.9,268,1338,124,0,8,230,0,15,78,0,8,99,11,140,16,71,11,120,10,294,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,8:00,68.0,97.8,500,1338,305,0,8,483,0,15,124,0,8,267,11,332,17,143,11,296,10,530,16,98,10,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,9:00,57.9,109.9,710,1338,485,0,8,665,0,15,132,0,8,388,11,442,16,154,11,481,10,661,16,130,10,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,10:00,48.6,124.3,884,1338,623,0,8,711,0,15,153,0,8,587,11,537,17,233,11,640,10,736,16,154,10,-9900,99,-9900,99,-9900,99,1.1,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,11:00,41.0,142.4,1009,1338,733,0,8,753,0,15,165,0,8,739,11,692,16,217,11,757,10,778,16,170,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,12:00,36.4,164.9,1077,1338,790,0,8,764,0,15,175,0,8,785,11,660,16,253,11,820,10,798,16,178,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,13:00,35.9,189.9,1084,1338,769,0,8,660,0,15,235,0,8,752,11,645,16,230,11,827,10,800,16,178,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,14:00,39.8,213.2,1028,1338,748,0,8,737,0,15,182,0,8,768,11,684,16,242,11,775,10,785,16,172,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,15:00,46.9,232.2,914,1338,642,0,8,684,0,15,175,0,8,445,11,254,16,271,11,669,10,748,16,158,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,16:00,55.9,247.2,749,1338,491,0,8,588,0,15,162,0,8,369,11,286,16,209,11,517,10,681,16,136,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,17:00,65.9,259.7,545,1338,329,0,8,518,0,15,118,0,8,323,11,481,16,127,11,335,10,564,16,105,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,18:00,76.3,270.7,315,1338,160,0,8,318,0,15,85,0,8,159,11,199,16,112,11,152,10,355,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,19:00,85.9,280.6,83,1148,27,0,8,87,0,15,21,0,8,22,11,6,16,22,11,24,10,48,16,20,10,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.125,1,0.192,1,0.327,1,0.17,0
1998-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.124,1,0.192,1,0.306,1,0.17,0
1998-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.124,1,0.192,1,0.306,1,0.17,0
1998-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.124,1,0.192,1,0.306,1,0.17,0
1998-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.124,1,0.192,1,0.306,1,0.17,0
1998-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.124,1,0.192,1,0.306,1,0.17,0
1998-08-27,6:00,87.0,78.5,45,859,6,0,8,22,0,15,5,0,8,11,11,6,16,10,11,13,10,65,16,10,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,7:00,78.6,87.2,264,1338,140,0,8,301,0,15,81,0,8,120,11,326,16,56,11,133,10,432,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,8:00,68.2,98.1,496,1338,316,0,8,582,0,15,100,0,8,278,11,433,16,118,11,316,10,656,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,9:00,58.1,110.2,706,1338,488,0,8,700,0,15,118,0,8,477,11,528,16,198,11,500,10,769,16,95,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,10:00,48.8,124.6,880,1338,625,0,8,725,0,15,148,0,8,525,11,411,16,255,11,658,10,831,16,111,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,11:00,41.3,142.7,1005,1338,738,0,8,781,0,15,151,0,8,681,11,648,16,194,11,772,10,866,16,122,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,12:00,36.7,165.1,1073,1338,796,0,8,796,0,15,158,0,8,776,11,560,16,327,11,834,10,882,16,128,10,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,13:00,36.2,190.0,1079,1338,795,0,8,775,0,15,170,0,8,780,11,712,17,206,11,840,10,883,16,128,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,14:00,40.1,213.1,1023,1338,730,0,8,691,0,15,202,0,8,683,11,650,16,186,11,788,10,869,16,124,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,15:00,47.2,232.0,909,1338,628,0,8,666,0,15,176,0,8,639,11,685,16,174,11,683,10,838,16,114,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,16:00,56.2,247.0,743,1338,494,0,8,627,0,15,146,0,8,532,11,782,16,98,11,532,10,782,16,98,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,17:00,66.2,259.5,539,1338,331,0,8,515,0,15,124,0,8,351,11,681,16,77,11,351,10,681,16,77,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,18:00,76.6,270.5,309,1338,150,0,8,310,0,15,78,0,8,165,11,486,16,52,11,165,10,486,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,19:00,86.1,280.3,77,1127,23,0,8,79,0,15,17,0,8,25,11,116,16,17,11,25,10,116,16,17,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.306,1,0.17,0
1998-08-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.112,1,0.299,1,0.17,0
1998-08-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.112,1,0.299,1,0.17,0
1998-08-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.112,1,0.299,1,0.17,0
1998-08-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.112,1,0.299,1,0.17,0
1998-08-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.112,1,0.299,1,0.17,0
1998-08-28,6:00,87.1,78.9,43,837,5,0,8,15,0,15,4,0,8,10,11,7,16,9,11,10,10,7,16,9,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,7:00,78.8,87.5,259,1339,136,0,8,296,0,15,79,0,8,106,11,211,16,65,11,106,10,211,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,8:00,68.4,98.5,492,1339,310,0,8,571,0,15,100,0,8,275,11,446,16,111,11,275,10,446,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,9:00,58.3,110.6,702,1339,487,0,8,710,0,15,114,0,8,458,11,586,16,151,11,458,10,586,16,151,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,10:00,49.1,125.0,876,1339,621,0,8,724,0,15,147,0,8,617,11,668,16,180,11,617,10,668,16,180,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,11:00,41.6,143.0,1001,1339,731,0,8,768,0,15,157,0,8,734,11,715,16,199,11,734,10,715,16,199,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,12:00,37.0,165.3,1069,1339,802,0,8,798,0,15,165,0,8,797,11,737,16,209,11,797,10,737,16,209,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,13:00,36.6,190.0,1075,1339,781,0,8,743,0,15,185,0,8,802,11,738,16,210,11,802,10,738,16,210,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,14:00,40.5,213.0,1018,1339,739,0,8,751,0,15,168,0,8,750,11,720,16,202,11,750,10,720,16,202,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,15:00,47.5,231.8,903,1339,654,0,8,767,0,15,136,0,8,642,11,679,16,184,11,642,10,679,16,184,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,16:00,56.5,246.8,737,1339,525,0,8,735,0,15,120,0,8,490,11,605,16,157,11,490,10,605,16,157,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,17:00,66.5,259.2,532,1339,340,0,8,573,0,15,112,0,8,309,11,478,16,119,11,309,10,478,16,119,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,18:00,76.9,270.3,302,1339,154,0,8,370,0,15,70,0,8,133,11,262,16,74,11,133,10,262,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,19:00,86.2,279.9,72,1082,21,0,8,86,0,15,15,0,8,19,11,18,16,18,11,19,10,18,16,18,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.249,1,0.299,1,0.17,0
1998-08-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.249,1,0.299,1,0.17,0
1998-08-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.249,1,0.299,1,0.17,0
1998-08-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.249,1,0.299,1,0.17,0
1998-08-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.249,1,0.299,1,0.17,0
1998-08-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.249,1,0.299,1,0.17,0
1998-08-29,6:00,87.2,79.3,40,815,4,0,8,29,0,15,3,0,8,12,11,73,16,8,11,12,10,73,16,8,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,7:00,79.0,87.8,255,1340,138,0,8,386,0,15,64,0,8,129,11,453,16,43,11,129,10,453,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,8:00,68.6,98.8,488,1340,322,0,8,631,0,15,92,0,8,311,11,675,16,66,11,311,10,675,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,9:00,58.5,110.9,698,1340,478,0,8,674,0,15,126,0,8,494,11,784,16,86,11,494,10,784,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,10:00,49.3,125.3,872,1340,631,0,8,750,0,15,142,0,8,651,11,845,16,101,11,651,10,845,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,11:00,41.9,143.3,997,1340,715,0,8,725,0,15,175,0,8,764,11,878,16,111,11,764,10,878,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,12:00,37.4,165.5,1065,1340,769,0,8,728,0,15,191,0,8,826,11,894,16,116,11,826,10,894,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,13:00,37.0,190.1,1070,1340,751,0,8,640,0,15,240,0,8,832,11,896,16,116,11,832,10,896,16,116,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,14:00,40.8,212.9,1013,1340,725,0,8,718,0,15,182,0,8,780,11,883,16,112,11,780,10,883,16,112,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,15:00,47.9,231.6,898,1340,636,0,8,720,0,15,153,0,8,675,11,854,16,103,11,675,10,854,16,103,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,16:00,56.9,246.6,732,1340,508,0,8,699,0,15,126,0,8,525,11,800,16,89,11,525,10,800,16,89,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,17:00,66.8,259.0,526,1340,319,0,8,523,0,15,113,0,8,345,11,702,16,69,11,345,10,702,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,18:00,77.2,270.1,295,1340,154,0,8,371,0,15,72,0,8,159,11,507,16,47,11,159,10,507,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,19:00,86.3,279.6,66,1038,19,0,8,79,0,15,14,0,8,22,11,123,16,14,11,22,10,123,16,14,10,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.095,1,0.299,1,0.17,0
1998-08-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.095,1,0.288,1,0.17,0
1998-08-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.123,1,0.095,1,0.288,1,0.17,0
