YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.448,1,0.351,1,0.17,0
1992-07-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.448,1,0.351,1,0.17,0
1992-07-06,5:00,87.6,59.0,32,782,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,1,16,6,11,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,6:00,80.4,67.2,220,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,72,16,72,11,78,10,111,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,7:00,70.5,77.2,441,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,279,16,128,11,221,10,326,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,8:00,60.1,87.3,657,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,11,346,16,233,11,400,10,481,16,161,10,-9900,99,-9900,99,-9900,99,2.0,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,9:00,49.7,98.5,853,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,11,519,16,217,11,577,10,582,16,201,10,-9900,99,-9900,99,-9900,99,2.0,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,10:00,39.6,112.1,1016,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,11,530,16,259,11,728,10,647,16,231,10,-9900,99,-9900,99,-9900,99,2.0,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,11:00,30.7,130.7,1135,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,11,542,16,312,11,839,10,686,16,250,10,-9900,99,-9900,99,-9900,99,2.0,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,12:00,24.6,157.9,1201,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,11,559,16,311,11,901,10,705,16,260,10,-9900,99,-9900,99,-9900,99,2.0,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,13:00,23.6,191.8,1210,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,11,567,16,289,11,910,10,708,16,262,10,-9900,99,-9900,99,-9900,99,1.9,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,14:00,28.4,221.8,1162,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,11,624,16,315,11,865,10,694,16,254,10,-9900,99,-9900,99,-9900,99,1.9,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,15:00,36.7,242.7,1059,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,11,549,16,292,11,769,10,662,16,238,10,-9900,99,-9900,99,-9900,99,1.9,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,16:00,46.5,257.6,908,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,11,359,16,234,11,629,10,607,16,211,10,-9900,99,-9900,99,-9900,99,1.9,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,17:00,56.9,269.3,721,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,11,295,16,259,11,458,10,519,16,174,10,-9900,99,-9900,99,-9900,99,1.9,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,18:00,67.3,279.7,509,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,58,16,122,11,275,10,383,16,128,10,-9900,99,-9900,99,-9900,99,1.8,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,19:00,77.4,289.6,288,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,152,16,75,11,116,10,181,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,20:00,86.3,299.2,77,1178,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,2,16,22,11,19,10,8,16,19,10,-9900,99,-9900,99,-9900,99,1.8,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.269,1,0.313,1,0.351,1,0.17,0
1992-07-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.269,1,0.313,1,0.336,1,0.17,0
1992-07-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.269,1,0.313,1,0.336,1,0.17,0
1992-07-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.269,1,0.313,1,0.336,1,0.17,0
1992-07-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.313,1,0.336,1,0.17,0
1992-07-07,5:00,87.7,59.2,31,760,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,3,17,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,6:00,80.5,67.3,218,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,150,16,57,11,81,10,150,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,7:00,70.6,77.2,439,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,384,16,102,11,230,10,384,16,102,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,8:00,60.2,87.4,655,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,11,442,16,165,11,412,10,540,16,145,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,9:00,49.8,98.5,852,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,11,137,16,321,11,590,10,638,16,179,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,10:00,39.7,112.2,1015,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,5,16,432,11,742,10,699,16,205,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,11:00,30.8,130.8,1134,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,11,225,16,399,11,853,10,735,16,222,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,12:00,24.7,157.8,1200,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,11,178,16,234,11,915,10,753,16,230,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,13:00,23.7,191.7,1209,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,923,11,756,16,232,11,923,10,756,16,232,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,14:00,28.5,221.6,1161,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,11,621,16,274,11,878,10,743,16,225,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,15:00,36.7,242.6,1058,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,11,607,16,272,11,782,10,713,16,211,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,16:00,46.5,257.4,908,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,11,100,16,393,11,642,10,661,16,188,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,17:00,56.9,269.2,720,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,88,16,238,11,471,10,576,16,157,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,18:00,67.4,279.6,508,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,94,16,127,11,286,10,442,16,116,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,19:00,77.4,289.5,287,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,25,16,69,11,122,10,231,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,20:00,86.3,299.1,76,1178,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,15,16,18,11,19,10,16,16,18,10,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.269,1,0.260,1,0.336,1,0.17,0
1992-07-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,5:00,87.7,59.3,29,738,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,2,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,6:00,80.6,67.3,215,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,114,16,58,11,80,10,147,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,7:00,70.7,77.3,436,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,313,16,105,11,228,10,383,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,8:00,60.3,87.4,653,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,502,16,150,11,411,10,539,16,144,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,9:00,49.9,98.6,850,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,11,183,16,250,11,589,10,638,16,179,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,10:00,39.8,112.2,1013,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,11,639,16,213,11,740,10,699,16,204,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,11:00,30.9,130.9,1133,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,592,16,300,11,852,10,736,16,221,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,12:00,24.8,157.8,1199,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,11,690,16,239,11,914,10,753,16,230,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,13:00,23.9,191.6,1208,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,11,691,16,232,11,922,10,756,16,231,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,14:00,28.5,221.4,1160,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,11,665,16,234,11,877,10,743,16,225,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,15:00,36.8,242.4,1057,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,748,11,671,16,212,11,781,10,713,16,211,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,16:00,46.6,257.3,907,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,11,590,16,206,11,641,10,660,16,188,10,-9900,99,-9900,99,-9900,99,1.5,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,17:00,57.0,269.1,719,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,518,16,160,11,470,10,576,16,156,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,18:00,67.4,279.4,507,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,11,441,16,116,11,285,10,441,16,116,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,19:00,77.5,289.4,286,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,230,16,71,11,121,10,230,16,71,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,20:00,86.3,298.9,75,1156,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,16,16,18,11,19,10,16,16,18,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.355,1,0.17,0
1992-07-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.336,1,0.17,0
1992-07-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.336,1,0.17,0
1992-07-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.336,1,0.17,0
1992-07-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.260,1,0.336,1,0.17,0
1992-07-09,5:00,87.8,59.4,28,738,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,3,16,5,11,5,10,3,16,5,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,6:00,80.7,67.4,213,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,157,16,55,11,80,10,157,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,7:00,70.8,77.3,434,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,396,16,99,11,229,10,396,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,8:00,60.5,87.5,651,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,11,431,16,157,11,411,10,552,16,139,10,-9900,99,-9900,99,-9900,99,1.7,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,9:00,50.0,98.7,848,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,11,538,16,207,11,589,10,649,16,173,10,-9900,99,-9900,99,-9900,99,1.7,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,10:00,40.0,112.3,1012,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,11,558,16,284,11,740,10,709,16,197,10,-9900,99,-9900,99,-9900,99,1.7,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,11:00,31.1,130.9,1131,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,11,611,16,290,11,851,10,744,16,214,10,-9900,99,-9900,99,-9900,99,1.7,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,12:00,25.0,157.8,1198,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,11,622,16,277,11,913,10,762,16,222,10,-9900,99,-9900,99,-9900,99,1.7,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,13:00,24.0,191.4,1207,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,11,581,16,279,11,921,10,764,16,223,10,-9900,99,-9900,99,-9900,99,1.8,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,14:00,28.6,221.2,1159,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,826,11,641,16,264,11,876,10,751,16,217,10,-9900,99,-9900,99,-9900,99,1.8,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,15:00,36.9,242.2,1056,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,11,543,16,302,11,780,10,721,16,204,10,-9900,99,-9900,99,-9900,99,1.8,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,16:00,46.7,257.1,906,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,11,561,16,245,11,641,10,670,16,182,10,-9900,99,-9900,99,-9900,99,1.8,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,17:00,57.0,268.9,718,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,11,405,16,223,11,470,10,586,16,151,10,-9900,99,-9900,99,-9900,99,1.8,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,18:00,67.5,279.3,506,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,411,16,118,11,286,10,453,16,113,10,-9900,99,-9900,99,-9900,99,1.9,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,19:00,77.6,289.3,284,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,173,16,70,11,121,10,241,16,70,10,-9900,99,-9900,99,-9900,99,1.9,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,20:00,86.4,298.8,73,1156,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,14,16,17,11,19,10,18,16,17,10,-9900,99,-9900,99,-9900,99,1.9,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.268,1,0.246,1,0.336,1,0.17,0
1992-07-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.266,1,0.246,1,0.328,1,0.17,0
1992-07-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.266,1,0.246,1,0.328,1,0.17,0
1992-07-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.266,1,0.246,1,0.328,1,0.17,0
1992-07-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.246,1,0.328,1,0.17,0
1992-07-10,5:00,87.9,59.5,27,716,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,6:00,80.8,67.4,210,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,14,16,72,11,67,10,32,16,62,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,7:00,70.9,77.4,432,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,89,16,138,11,190,10,180,16,131,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,8:00,60.6,87.6,649,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,90,16,211,11,361,10,325,16,202,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,9:00,50.1,98.8,846,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,11,161,16,285,11,538,10,432,16,261,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,10:00,40.1,112.4,1010,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,11,311,16,386,11,691,10,504,16,306,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,11:00,31.2,131.0,1130,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,255,16,392,11,804,10,548,16,335,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
1992-07-10,12:00,25.1,157.9,1197,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,11,327,16,376,11,868,10,571,16,351,10,-9900,99,-9900,99,-9900,99,2.1,1,0.266,1,0.502,1,0.328,1,0.17,0
