YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-07-20,18:00,68.4,277.8,487,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,11,521,16,89,11,301,10,637,16,66,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,19:00,78.5,287.9,262,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,43,16,47,11,130,10,433,16,44,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,20:00,86.8,296.8,55,981,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,9,16,11,11,16,10,88,16,11,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.099,1,0.372,1,0.17,0
1995-07-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.099,1,0.372,1,0.17,0
1995-07-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.099,1,0.372,1,0.17,0
1995-07-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.099,1,0.372,1,0.17,0
1995-07-21,5:00,88.5,61.3,13,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,1,16,2,11,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,6:00,82.2,68.4,180,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,119,16,45,11,64,10,131,16,46,10,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,7:00,72.2,78.5,404,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,11,289,16,86,11,206,10,385,16,89,10,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,8:00,61.8,88.8,624,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,11,368,16,213,11,386,10,549,16,127,10,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,9:00,51.4,100.2,824,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,509,16,229,11,563,10,648,16,159,10,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,10:00,41.4,114.0,991,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,679,11,550,16,267,11,714,10,709,16,183,10,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,11:00,32.7,132.4,1113,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,11,603,16,291,11,826,10,746,16,199,10,-9900,99,-9900,99,-9900,99,2.6,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,12:00,26.7,158.4,1181,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,474,16,282,11,889,10,764,16,207,10,-9900,99,-9900,99,-9900,99,2.6,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,13:00,25.7,190.2,1192,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,11,686,16,248,11,899,10,767,16,208,10,-9900,99,-9900,99,-9900,99,2.6,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,14:00,30.1,219.0,1144,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,11,542,17,231,11,855,10,755,16,202,10,-9900,99,-9900,99,-9900,99,2.6,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,15:00,38.1,239.9,1041,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,517,16,221,11,761,10,726,16,190,10,-9900,99,-9900,99,-9900,99,2.6,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,16:00,47.7,255.1,889,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,11,579,16,191,11,623,10,675,16,169,10,-9900,99,-9900,99,-9900,99,2.5,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,17:00,58.1,267.1,699,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,501,16,171,11,453,10,592,16,140,10,-9900,99,-9900,99,-9900,99,2.5,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,18:00,68.5,277.7,484,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,365,16,120,11,270,10,456,16,103,10,-9900,99,-9900,99,-9900,99,2.5,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,19:00,78.7,287.8,260,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,46,16,62,11,108,10,232,16,62,10,-9900,99,-9900,99,-9900,99,2.5,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,20:00,86.9,296.6,52,959,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,1,16,11,11,12,10,14,16,12,10,-9900,99,-9900,99,-9900,99,2.4,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.225,1,0.372,1,0.17,0
1995-07-22,5:00,88.5,61.5,12,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,3,10,35,16,2,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,6:00,82.3,68.6,177,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,20,16,44,11,80,10,366,16,31,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,7:00,72.3,78.7,401,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,44,16,60,11,240,10,626,16,50,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,8:00,62.0,89.0,621,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,11,581,16,99,11,423,10,755,16,69,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,9:00,51.6,100.4,821,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,712,16,104,11,598,10,827,16,85,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,10:00,41.6,114.1,989,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,11,770,16,133,11,747,10,870,16,97,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,11:00,32.9,132.6,1111,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,11,470,16,178,11,856,10,895,16,105,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,12:00,26.9,158.5,1179,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,11,899,16,129,11,918,10,908,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,13:00,25.9,190.2,1190,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,11,704,16,181,11,928,10,910,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,14:00,30.3,218.8,1142,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,902,16,107,11,885,10,902,16,107,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,15:00,38.2,239.7,1039,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,11,882,16,100,11,792,10,882,16,100,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,16:00,47.9,254.9,887,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,11,847,16,90,11,657,10,847,16,90,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,17:00,58.2,266.9,697,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,11,787,16,75,11,490,10,787,16,75,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,18:00,68.6,277.5,482,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,11,684,16,57,11,306,10,684,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,19:00,78.8,287.6,257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,484,16,38,11,132,10,484,16,38,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,20:00,86.9,296.4,50,937,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,92,16,10,11,16,10,115,16,10,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.077,1,0.372,1,0.17,0
1995-07-23,5:00,88.6,61.7,11,452,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,5,16,1,11,2,10,7,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,6:00,82.5,68.7,174,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,93,16,46,11,68,10,225,16,39,10,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,7:00,72.5,78.8,398,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,382,16,109,11,221,10,504,16,70,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,8:00,62.1,89.2,618,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,11,542,17,131,11,405,10,657,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,9:00,51.7,100.6,819,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,11,297,17,141,11,582,10,746,16,121,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,10:00,41.7,114.3,986,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,11,598,16,224,11,733,10,799,16,138,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,11:00,33.0,132.8,1109,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,11,723,16,149,11,844,10,830,16,149,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,12:00,27.1,158.6,1178,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,907,11,845,16,155,11,907,10,845,16,155,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,13:00,26.1,190.1,1188,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,11,847,16,156,11,916,10,847,16,156,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,14:00,30.4,218.6,1140,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,873,11,836,16,152,11,873,10,836,16,152,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,15:00,38.4,239.5,1037,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,11,812,16,143,11,778,10,812,16,143,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,16:00,48.0,254.7,885,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,11,767,16,128,11,640,10,767,16,128,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,17:00,58.3,266.8,694,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,11,694,16,106,11,471,10,694,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,18:00,68.8,277.3,479,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,569,16,80,11,286,10,569,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,19:00,78.9,287.5,254,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,343,16,51,11,117,10,343,16,51,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,20:00,87.0,296.2,48,915,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,40,16,10,11,12,10,40,16,10,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.143,1,0.372,1,0.17,0
1995-07-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.140,1,0.143,1,0.372,1,0.17,0
1995-07-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.140,1,0.143,1,0.372,1,0.17,0
1995-07-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.140,1,0.143,1,0.372,1,0.17,0
1995-07-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.140,1,0.143,1,0.372,1,0.17,0
1995-07-24,5:00,88.7,61.9,10,430,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,29,16,1,11,2,10,36,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,6:00,82.6,68.8,170,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,306,16,31,11,77,10,376,16,29,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,7:00,72.6,79.0,395,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,450,16,64,11,237,10,638,16,47,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,8:00,62.3,89.3,615,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,694,16,68,11,421,10,765,16,65,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,9:00,51.9,100.7,817,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,11,679,16,128,11,596,10,836,16,80,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,10:00,41.9,114.6,984,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,11,797,16,102,11,744,10,878,16,91,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,11:00,33.2,133.0,1107,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,11,669,16,172,11,853,10,902,16,99,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,12:00,27.3,158.7,1176,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,779,11,733,16,128,11,915,10,914,16,103,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,13:00,26.3,190.0,1187,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,924,11,916,16,104,11,924,10,916,16,104,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,14:00,30.6,218.4,1138,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,11,907,16,101,11,881,10,907,16,101,10,-9900,99,-9900,99,-9900,99,2.2,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,15:00,38.5,239.3,1035,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,11,888,16,95,11,789,10,888,16,95,10,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,16:00,48.1,254.5,882,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,853,16,85,11,653,10,853,16,85,10,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,17:00,58.4,266.6,692,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,794,16,71,11,486,10,794,16,71,10,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,18:00,68.9,277.2,476,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,11,669,16,55,11,303,10,692,16,54,10,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,19:00,79.1,287.3,250,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,219,16,61,11,129,10,493,16,36,10,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,20:00,87.1,295.9,46,893,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,95,16,9,11,15,10,118,16,9,10,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.140,1,0.069,1,0.372,1,0.17,0
1995-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.140,1,0.069,1,0.372,1,0.17,0
