YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-05-31,19:00,78.9,290.4,256,1328,23,0,8,0,0,15,23,0,8,121,24,366,27,50,24,121,10,366,16,50,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.134,1,0.345,51,0.17,0
2008-05-31,20:00,87.0,299.3,52,985,2,1,8,0,1,15,2,1,8,14,24,51,27,11,24,14,10,51,16,11,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.134,1,0.346,51,0.17,0
2008-05-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.134,1,0.348,51,0.17,0
2008-05-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.134,1,0.349,51,0.17,0
2008-05-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.134,1,0.350,51,0.17,0
2008-05-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.134,1,0.351,51,0.17,0
2008-06-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.140,1,0.134,1,0.352,2,0.16,0
2008-06-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.134,1,0.350,51,0.16,0
2008-06-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.134,1,0.348,51,0.16,0
2008-06-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.134,1,0.347,51,0.16,0
2008-06-01,5:00,87.3,60.2,41,874,2,0,8,0,0,15,2,0,8,6,24,0,27,6,24,12,10,90,16,8,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.083,1,0.345,51,0.16,0
2008-06-01,6:00,79.6,68.7,239,1328,44,0,8,0,0,15,44,0,8,40,24,27,27,35,24,120,10,457,16,38,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.083,1,0.343,51,0.16,0
2008-06-01,7:00,69.6,78.7,462,1328,240,0,8,250,0,15,153,0,8,87,24,0,27,87,24,293,10,675,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.083,1,0.341,51,0.16,0
2008-06-01,8:00,59.2,88.9,678,1328,483,0,8,630,0,15,161,0,8,226,24,96,27,177,24,480,10,789,16,77,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.083,1,0.339,51,0.16,0
2008-06-01,9:00,48.8,100.3,873,1328,643,0,8,786,0,15,126,0,8,655,24,855,27,93,24,655,10,855,16,93,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.083,1,0.338,51,0.16,0
2008-06-01,10:00,38.8,114.4,1033,1328,793,0,8,855,0,15,127,0,8,800,24,894,27,104,24,800,10,894,16,104,10,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.083,1,0.336,51,0.16,0
2008-06-01,11:00,30.2,133.8,1147,1328,878,0,8,839,0,15,153,0,8,903,24,916,27,112,24,903,10,916,16,112,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.083,1,0.334,51,0.16,0
2008-06-01,12:00,24.6,161.8,1207,1328,948,0,8,889,0,15,140,0,8,958,24,927,27,116,24,958,10,927,16,116,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.083,1,0.332,51,0.16,0
2008-06-01,13:00,24.3,195.5,1210,1328,940,0,8,863,0,15,154,0,8,961,24,927,27,116,24,961,10,927,16,116,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.083,1,0.331,51,0.16,0
2008-06-01,14:00,29.5,224.2,1154,1328,904,0,8,845,0,15,169,0,8,911,24,919,27,112,24,911,10,919,16,112,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.083,1,0.329,51,0.16,0
2008-06-01,15:00,38.0,244.3,1045,1328,777,0,8,764,0,15,175,0,8,812,24,898,27,105,24,812,10,898,16,105,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.083,1,0.327,51,0.16,0
2008-06-01,16:00,47.9,258.7,889,1328,666,0,8,782,0,15,142,0,8,671,24,862,27,94,24,671,10,862,16,94,10,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.083,1,0.325,51,0.16,0
2008-06-01,17:00,58.3,270.2,696,1328,488,0,8,698,0,15,122,0,8,498,24,801,27,79,24,498,10,801,16,79,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.083,1,0.323,51,0.16,0
2008-06-01,18:00,68.7,280.5,481,1328,300,0,8,565,0,15,95,0,8,311,24,694,27,60,24,311,10,694,16,60,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.083,1,0.322,51,0.16,0
2008-06-01,19:00,78.8,290.5,258,1328,131,0,8,341,0,15,64,0,8,136,24,489,27,40,24,136,10,489,16,40,10,-9900,99,-9900,99,-9900,99,1.0,3,0.140,1,0.083,1,0.320,51,0.16,0
2008-06-01,20:00,86.9,299.5,54,1007,14,1,8,123,1,15,7,1,8,17,24,119,27,11,24,17,10,119,16,11,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.083,1,0.318,51,0.16,0
2008-06-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.083,1,0.316,51,0.16,0
2008-06-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.140,1,0.083,1,0.314,51,0.16,0
2008-06-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.083,1,0.313,51,0.16,0
2008-06-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.083,1,0.311,51,0.16,0
2008-06-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.140,1,0.083,1,0.309,2,0.16,0
2008-06-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.083,1,0.311,51,0.16,0
2008-06-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.083,1,0.312,51,0.16,0
2008-06-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.140,1,0.083,1,0.314,51,0.16,0
2008-06-02,5:00,87.3,60.0,42,896,2,0,8,0,0,15,2,0,8,6,24,0,27,6,24,13,10,109,16,8,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.074,1,0.316,51,0.16,0
2008-06-02,6:00,79.6,68.6,240,1328,45,0,8,0,0,15,45,0,8,39,24,0,27,39,24,125,10,487,16,37,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.074,1,0.318,51,0.16,0
2008-06-02,7:00,69.6,78.5,463,1328,254,0,8,300,0,15,149,0,8,89,24,0,27,89,24,299,10,700,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.140,1,0.074,1,0.319,51,0.16,0
2008-06-02,8:00,59.2,88.8,679,1328,418,0,8,474,0,15,175,0,8,488,24,811,27,73,24,488,10,811,16,73,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.074,1,0.321,51,0.16,0
2008-06-02,9:00,48.8,100.1,874,1328,653,0,8,743,0,15,163,0,8,664,24,875,27,88,24,664,10,875,16,88,10,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.074,1,0.323,51,0.16,0
2008-06-02,10:00,38.8,114.2,1034,1328,795,0,8,855,0,15,129,0,8,810,24,914,27,99,24,810,10,914,16,99,10,-9900,99,-9900,99,-9900,99,0.9,3,0.140,1,0.074,1,0.324,51,0.16,0
2008-06-02,11:00,30.1,133.6,1148,1328,898,0,8,879,0,15,138,0,8,914,24,935,27,106,24,914,10,935,16,106,10,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.074,1,0.326,51,0.16,0
2008-06-02,12:00,24.5,161.6,1208,1328,948,0,8,886,0,15,142,0,8,798,24,548,27,298,24,969,10,945,16,109,10,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.074,1,0.328,51,0.16,0
2008-06-02,13:00,24.2,195.4,1211,1328,955,0,8,891,0,15,142,0,8,971,24,945,27,109,24,971,10,945,16,109,10,-9900,99,-9900,99,-9900,99,0.9,3,0.140,1,0.074,1,0.330,51,0.16,0
2008-06-02,14:00,29.4,224.3,1156,1328,905,0,8,818,0,15,193,0,8,919,25,933,28,106,25,919,10,933,16,106,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.074,1,0.331,51,0.16,0
2008-06-02,15:00,37.9,244.3,1046,1328,733,0,8,580,0,15,275,0,8,817,24,910,27,99,24,817,10,910,16,99,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.074,1,0.333,51,0.16,0
2008-06-02,16:00,47.8,258.8,890,1328,444,0,8,206,0,15,306,0,8,674,24,872,27,89,24,674,10,872,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.074,1,0.335,51,0.16,0
2008-06-02,17:00,58.2,270.3,698,1328,84,0,8,0,0,15,84,0,8,499,24,808,27,74,24,499,10,808,16,74,10,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.074,1,0.336,51,0.16,0
2008-06-02,18:00,68.6,280.6,483,1328,59,0,8,0,0,15,59,0,8,292,24,569,27,85,24,312,10,700,16,57,10,-9900,99,-9900,99,-9900,99,1.6,51,0.140,1,0.074,1,0.338,51,0.16,0
2008-06-02,19:00,78.7,290.6,261,1328,40,0,8,0,0,15,40,0,8,81,24,96,27,62,24,137,10,501,16,38,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.074,1,0.340,51,0.16,0
2008-06-02,20:00,86.8,299.5,56,1007,4,1,8,0,1,15,4,1,8,23,25,21,28,22,25,18,10,134,16,11,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.074,1,0.341,51,0.16,0
2008-06-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.074,1,0.343,51,0.16,0
2008-06-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.074,1,0.345,51,0.16,0
2008-06-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.074,1,0.347,51,0.16,0
2008-06-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.074,1,0.348,51,0.16,0
2008-06-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.140,1,0.074,1,0.350,2,0.16,0
2008-06-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.074,1,0.350,51,0.16,0
2008-06-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.074,1,0.351,51,0.16,0
2008-06-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.074,1,0.351,51,0.16,0
2008-06-03,5:00,87.2,59.9,43,896,3,0,8,0,0,15,3,0,8,6,25,0,28,6,25,14,10,117,16,8,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.068,1,0.351,51,0.16,0
2008-06-03,6:00,79.5,68.5,241,1327,47,0,8,0,0,15,47,0,8,40,25,0,28,40,25,124,10,489,16,35,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.068,1,0.351,51,0.16,0
2008-06-03,7:00,69.5,78.4,464,1327,82,0,8,0,0,15,82,0,8,90,24,0,27,90,24,294,10,692,16,52,10,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.068,1,0.352,51,0.16,0
2008-06-03,8:00,59.1,88.6,680,1327,138,0,8,0,0,15,138,0,8,266,24,165,27,182,24,478,10,799,16,69,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.068,1,0.352,51,0.16,0
2008-06-03,9:00,48.7,100.0,874,1327,112,0,8,0,0,15,112,0,8,161,24,0,27,161,24,651,10,861,16,83,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.068,1,0.352,51,0.16,0
2008-06-03,10:00,38.7,114.0,1034,1327,194,0,8,4,0,15,191,0,8,320,24,45,27,285,24,795,10,900,16,94,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.068,1,0.352,51,0.16,0
2008-06-03,11:00,30.0,133.4,1148,1327,429,0,8,41,0,15,394,0,8,259,24,0,27,259,24,899,10,923,16,101,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.068,1,0.353,51,0.16,0
2008-06-03,12:00,24.4,161.5,1209,1327,578,0,8,166,0,15,427,0,8,603,25,352,28,282,25,956,10,936,16,104,10,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.068,1,0.353,51,0.16,0
2008-06-03,13:00,24.1,195.4,1212,1327,792,0,8,416,0,15,412,0,8,893,24,733,27,224,24,962,10,939,16,104,10,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.068,1,0.353,51,0.16,0
2008-06-03,14:00,29.3,224.3,1157,1327,148,0,8,0,0,15,148,0,8,452,24,352,27,145,24,912,10,931,16,101,10,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.068,1,0.353,51,0.16,0
2008-06-03,15:00,37.8,244.4,1048,1327,220,0,8,12,0,15,211,0,8,235,24,0,27,235,24,814,10,911,16,95,10,-9900,99,-9900,99,-9900,99,1.4,51,0.140,1,0.068,1,0.354,51,0.16,0
2008-06-03,16:00,47.7,258.9,892,1327,424,0,8,172,0,15,308,0,8,331,24,65,27,287,24,674,10,877,16,85,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.068,1,0.354,51,0.16,0
2008-06-03,17:00,58.1,270.4,700,1327,152,0,8,0,0,15,152,0,8,318,24,369,27,124,24,503,10,819,16,71,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.068,1,0.354,51,0.16,0
2008-06-03,18:00,68.5,280.7,486,1327,135,0,8,5,0,15,133,0,8,317,24,719,27,54,24,317,10,719,16,54,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.068,1,0.354,51,0.16,0
2008-06-03,19:00,78.5,290.6,263,1327,90,0,8,61,0,15,78,0,8,106,24,57,27,94,24,141,10,527,16,37,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.068,1,0.355,51,0.16,0
2008-06-03,20:00,86.8,299.7,58,1029,10,1,8,23,1,15,9,1,8,18,25,115,28,11,25,20,10,154,16,11,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.068,1,0.355,51,0.16,0
2008-06-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.068,1,0.355,51,0.16,0
2008-06-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.068,1,0.355,51,0.16,0
2008-06-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.068,1,0.356,51,0.16,0
2008-06-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.068,1,0.356,51,0.16,0
2008-06-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.068,1,0.356,2,0.16,0
2008-06-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.068,1,0.356,51,0.16,0
2008-06-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.068,1,0.356,51,0.16,0
2008-06-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.068,1,0.355,51,0.16,0
2008-06-04,5:00,87.2,59.7,44,918,7,0,8,31,0,15,5,0,8,12,24,65,27,9,24,12,10,65,16,9,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.108,1,0.355,51,0.16,0
2008-06-04,6:00,79.5,68.4,242,1327,121,0,8,294,0,15,67,0,8,118,24,405,27,44,24,118,10,405,16,44,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.108,1,0.355,51,0.16,0
2008-06-04,7:00,69.5,78.3,465,1327,302,0,8,557,0,15,107,0,8,288,24,632,27,67,24,288,10,632,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.108,1,0.355,51,0.16,0
2008-06-04,8:00,59.1,88.5,680,1327,485,0,8,737,0,15,106,0,8,475,24,752,27,89,24,475,10,752,16,89,10,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.108,1,0.354,51,0.16,0
2008-06-04,9:00,48.7,99.8,875,1327,649,0,8,799,0,15,121,0,8,650,24,823,27,107,24,650,10,823,16,107,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.354,51,0.16,0
2008-06-04,10:00,38.7,113.9,1035,1327,796,0,8,854,0,15,129,0,8,795,24,865,27,120,24,795,10,865,16,120,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.108,1,0.354,51,0.16,0
2008-06-04,11:00,29.9,133.2,1149,1327,899,0,8,879,0,15,138,0,8,899,24,889,27,129,24,899,10,889,16,129,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.354,51,0.16,0
2008-06-04,12:00,24.3,161.3,1209,1327,953,0,8,890,0,15,142,0,8,954,24,901,27,133,24,954,10,901,16,133,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.353,51,0.16,0
2008-06-04,13:00,24.0,195.4,1212,1327,956,0,8,891,0,15,142,0,8,957,24,901,27,134,24,957,10,901,16,134,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.108,1,0.353,51,0.16,0
2008-06-04,14:00,29.2,224.4,1158,1327,885,0,8,807,0,15,181,0,8,907,24,891,27,130,24,907,10,891,16,130,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.353,51,0.16,0
2008-06-04,15:00,37.7,244.5,1049,1327,770,0,8,735,0,15,188,0,8,808,24,868,27,122,24,808,10,868,16,122,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.353,51,0.16,0
2008-06-04,16:00,47.6,258.9,893,1327,670,0,8,783,0,15,142,0,8,666,24,828,27,109,24,666,10,828,16,109,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.108,1,0.352,51,0.16,0
2008-06-04,17:00,58.0,270.5,702,1327,484,0,8,676,0,15,126,0,8,494,24,761,27,91,24,494,10,761,16,91,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.352,51,0.16,0
2008-06-04,18:00,68.4,280.7,488,1327,316,0,8,607,0,15,93,0,8,307,24,646,27,70,24,307,10,646,16,70,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.352,51,0.16,0
2008-06-04,19:00,78.4,290.7,266,1327,139,0,8,334,0,15,72,0,8,134,24,436,27,46,24,134,10,436,16,46,10,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.108,1,0.352,51,0.16,0
2008-06-04,20:00,86.7,299.8,60,1050,16,1,8,128,1,15,8,1,8,18,24,90,27,13,24,18,10,90,16,13,10,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.351,51,0.16,0
2008-06-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.351,51,0.16,0
2008-06-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.140,1,0.108,1,0.351,51,0.16,0
2008-06-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.351,51,0.16,0
2008-06-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.108,1,0.350,51,0.16,0
2008-06-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.108,1,0.350,2,0.16,0
2008-06-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.108,1,0.351,51,0.16,0
2008-06-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.108,1,0.353,51,0.16,0
2008-06-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.108,1,0.354,51,0.16,0
2008-06-05,5:00,87.2,59.6,45,917,1,0,8,0,0,15,1,0,8,10,24,2,27,10,24,10,10,2,16,10,10,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.325,1,0.355,51,0.16,0
2008-06-05,6:00,79.4,68.2,243,1326,22,0,8,0,0,15,22,0,8,90,24,124,27,67,24,90,10,128,16,66,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.325,1,0.357,51,0.16,0
2008-06-05,7:00,69.4,78.2,465,1326,105,0,8,0,0,15,105,0,8,249,24,150,27,196,24,239,10,340,16,120,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.325,1,0.358,51,0.16,0
2008-06-05,8:00,59.1,88.4,681,1326,164,0,8,4,0,15,162,0,8,197,24,73,27,160,24,421,10,490,16,169,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.325,1,0.360,51,0.16,0
2008-06-05,9:00,48.6,99.7,875,1326,146,0,8,1,0,15,145,0,8,387,24,145,27,291,24,597,10,587,16,210,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.325,1,0.361,51,0.16,0
2008-06-05,10:00,38.6,113.7,1035,1326,233,0,8,2,0,15,231,0,8,670,24,307,27,431,24,744,10,647,16,239,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.325,1,0.362,51,0.16,0
2008-06-05,11:00,29.9,133.1,1149,1326,261,0,8,1,0,15,260,0,8,501,24,71,27,439,24,851,10,684,16,258,10,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.325,1,0.364,51,0.16,0
2008-06-05,12:00,24.2,161.2,1210,1326,251,0,8,3,0,15,248,0,8,322,25,32,28,293,25,908,10,701,16,268,10,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.325,1,0.365,51,0.16,0
2008-06-05,13:00,23.8,195.3,1213,1326,176,0,8,1,0,15,175,0,8,270,24,0,27,270,24,910,10,702,16,268,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.325,1,0.367,51,0.16,0
2008-06-05,14:00,29.1,224.4,1159,1326,209,0,8,1,0,15,208,0,8,255,24,0,27,255,24,861,10,689,16,260,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.325,1,0.368,51,0.16,0
2008-06-05,15:00,37.6,244.6,1050,1326,243,0,8,3,0,15,241,0,8,226,24,0,27,226,24,762,10,657,16,242,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.325,1,0.369,51,0.16,0
