YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-14,19:00,77.6,290.9,284,1324,73,0,8,0,0,15,73,0,8,152,24,512,27,42,24,152,10,512,16,42,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,20:00,86.4,300.5,75,1181,10,1,8,0,1,15,10,1,8,25,24,159,27,15,24,25,10,159,16,15,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.083,1,0.322,2,0.16,0
2005-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.083,1,0.322,2,0.16,0
2005-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.083,1,0.322,2,0.16,0
2005-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.083,1,0.322,2,0.16,0
2005-06-15,5:00,87.1,58.6,49,960,10,0,8,44,0,15,8,0,8,11,24,2,27,11,24,11,10,2,16,11,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,6:00,79.2,67.4,247,1324,131,0,8,347,0,15,66,0,8,92,24,133,27,68,24,92,10,133,16,68,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,7:00,69.3,77.3,467,1324,306,0,8,594,0,15,96,0,8,242,24,345,27,121,24,242,10,345,16,121,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,8:00,58.9,87.4,682,1324,477,0,8,703,0,15,114,0,8,425,24,495,27,170,24,425,10,495,16,170,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,9:00,48.5,98.6,876,1324,653,0,8,803,0,15,121,0,8,603,24,593,27,211,24,603,10,593,16,211,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,10:00,38.4,112.4,1036,1324,785,0,8,826,0,15,138,0,8,753,24,655,27,240,24,753,10,655,16,240,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,11:00,29.6,131.5,1151,1324,893,0,8,831,0,15,170,0,8,860,24,691,27,260,24,860,10,691,16,260,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,12:00,23.6,159.7,1213,1324,906,0,8,741,0,15,227,0,8,918,24,708,27,269,24,918,10,708,16,269,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,13:00,23.1,194.5,1218,1324,925,0,8,783,0,15,205,0,8,922,24,709,27,270,24,922,10,709,16,270,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,14:00,28.3,224.4,1165,1324,825,0,8,574,0,15,320,0,8,873,24,694,27,262,24,873,10,694,16,262,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,15:00,36.8,244.8,1059,1324,613,0,8,297,0,15,375,0,8,773,24,661,27,244,24,773,10,661,16,244,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,16:00,46.7,259.3,906,1324,415,0,8,138,0,15,320,0,8,630,24,603,27,217,24,630,10,603,16,217,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,17:00,57.1,270.8,717,1324,251,0,8,34,0,15,233,0,8,455,24,512,27,178,24,455,10,512,16,178,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,18:00,67.5,281.0,505,1324,106,0,8,0,0,15,106,0,8,271,24,371,27,130,24,271,10,371,16,130,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,19:00,77.5,290.9,285,1324,102,0,8,78,0,15,85,0,8,113,24,170,27,77,24,113,10,170,16,77,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,20:00,86.3,300.5,76,1180,14,1,8,34,1,15,12,1,8,19,24,7,27,18,24,19,10,7,16,18,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.322,2,0.16,0
2005-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.326,1,0.345,2,0.16,0
2005-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.326,1,0.345,2,0.16,0
2005-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.326,1,0.345,2,0.16,0
2005-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.326,1,0.345,2,0.16,0
2005-06-16,5:00,87.1,58.6,48,960,2,0,8,0,0,15,2,0,8,15,24,117,27,9,24,15,10,117,16,9,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,6:00,79.2,67.4,247,1324,23,0,8,0,0,15,23,0,8,128,24,484,27,37,24,128,10,484,16,37,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,7:00,69.3,77.2,467,1324,80,0,8,0,0,15,80,0,8,298,24,688,27,56,24,298,10,688,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,8:00,59.0,87.3,682,1324,268,0,8,88,0,15,223,0,8,482,24,794,27,74,24,482,10,794,16,74,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,9:00,48.5,98.5,875,1324,277,0,8,24,0,15,261,0,8,654,24,855,27,88,24,654,10,855,16,88,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,10:00,38.4,112.3,1035,1324,386,0,8,72,0,15,330,0,8,796,24,891,27,99,24,796,10,891,16,99,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,11:00,29.6,131.4,1150,1324,788,0,8,509,0,15,345,0,8,898,24,911,27,106,24,898,10,911,16,106,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,12:00,23.6,159.5,1213,1324,660,0,8,313,0,15,373,0,8,952,24,919,27,110,24,952,10,919,16,110,10,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,13:00,23.0,194.4,1218,1324,309,0,8,28,0,15,283,0,8,955,24,918,27,110,24,955,10,918,16,110,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,14:00,28.2,224.3,1166,1324,190,0,8,1,0,15,189,0,8,606,24,360,27,289,24,908,10,909,16,107,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,15:00,36.7,244.8,1060,1324,191,0,8,1,0,15,190,0,8,405,24,89,27,334,24,813,10,889,16,100,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,16:00,46.7,259.3,907,1324,238,0,8,8,0,15,233,0,8,515,24,358,27,269,24,676,10,855,16,90,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,17:00,57.1,270.8,718,1324,124,0,8,0,0,15,124,0,8,345,24,338,27,161,24,509,10,798,16,76,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,18:00,67.5,281.0,507,1324,68,0,8,0,0,15,68,0,8,249,24,237,27,158,24,327,10,702,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,19:00,77.5,290.9,286,1324,92,0,8,38,0,15,84,0,8,122,24,140,27,91,24,154,10,523,16,41,10,-9900,99,-9900,99,-9900,99,2.3,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,20:00,86.3,300.5,77,1202,13,1,8,17,1,15,12,1,8,17,25,9,28,16,25,27,10,177,16,15,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.076,1,0.345,2,0.16,0
2005-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.076,1,0.356,2,0.16,0
2005-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.076,1,0.356,2,0.16,0
2005-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.076,1,0.356,2,0.16,0
2005-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.076,1,0.356,2,0.16,0
2005-06-17,5:00,87.1,58.5,48,959,4,0,8,0,0,15,4,0,8,9,24,5,27,9,24,14,10,86,16,10,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,6:00,79.2,67.3,247,1323,52,0,8,0,0,15,52,0,8,64,24,21,27,60,24,123,10,435,16,42,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,7:00,69.3,77.2,467,1323,283,0,8,348,0,15,160,0,8,245,24,434,27,92,24,292,10,649,16,63,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,8:00,59.0,87.3,681,1323,307,0,8,152,0,15,229,0,8,271,24,98,27,221,24,476,10,764,16,83,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,9:00,48.5,98.5,875,1323,646,0,8,647,0,15,218,0,8,442,24,186,27,320,24,649,10,830,16,99,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,10:00,38.5,112.2,1035,1323,728,0,8,511,0,15,328,0,8,793,24,871,27,112,24,793,10,871,16,112,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,11:00,29.6,131.3,1150,1323,196,0,8,18,0,15,180,0,8,896,24,893,27,120,24,896,10,893,16,120,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,12:00,23.6,159.4,1212,1323,881,0,8,593,0,15,338,0,8,829,25,595,28,284,25,952,10,903,16,124,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,13:00,23.0,194.3,1218,1323,234,0,8,19,0,15,217,0,8,478,24,87,27,399,24,956,10,903,16,124,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,14:00,28.2,224.2,1166,1323,343,0,8,17,0,15,328,0,8,474,24,142,27,349,24,909,10,894,16,121,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,15:00,36.7,244.7,1060,1323,471,0,8,115,0,15,379,0,8,446,24,68,27,391,24,813,10,873,16,114,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,16:00,46.6,259.2,908,1323,653,0,8,598,0,15,242,0,8,676,24,837,27,102,24,676,10,837,16,102,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,17:00,57.0,270.8,719,1323,471,0,8,455,0,15,223,0,8,507,24,775,27,86,24,507,10,775,16,86,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,18:00,67.4,281.0,508,1323,159,0,8,30,0,15,147,0,8,324,24,671,27,67,24,324,10,671,16,67,10,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,19:00,77.4,290.9,287,1323,26,0,8,0,0,15,26,0,8,74,24,44,27,64,24,150,10,482,16,46,10,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,20:00,86.3,300.5,78,1202,4,1,8,0,1,15,4,1,8,25,25,87,28,19,25,26,10,140,16,17,10,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.095,1,0.356,2,0.16,0
2005-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.095,1,0.367,2,0.16,0
2005-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.095,1,0.367,2,0.16,0
2005-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.095,1,0.367,2,0.16,0
2005-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.095,1,0.367,2,0.16,0
2005-06-18,5:00,87.1,58.5,48,959,7,0,8,9,0,15,7,0,8,11,24,9,27,10,24,11,10,9,16,10,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,6:00,79.3,67.3,246,1323,99,0,8,141,0,15,73,0,8,99,24,205,27,61,24,99,10,205,16,61,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,7:00,69.3,77.1,466,1323,302,0,8,504,0,15,124,0,8,255,24,433,27,103,24,255,10,433,16,103,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,8:00,59.0,87.2,681,1323,486,0,8,736,0,15,107,0,8,438,24,446,27,208,24,438,10,577,16,141,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,9:00,48.6,98.4,874,1323,654,0,8,809,0,15,119,0,8,614,24,668,27,173,24,614,10,668,16,173,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,10:00,38.5,112.1,1035,1323,797,0,8,853,0,15,129,0,8,762,24,724,27,196,24,762,10,724,16,196,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,11:00,29.6,131.2,1150,1323,893,0,8,866,0,15,140,0,8,869,24,758,27,210,24,869,10,758,16,210,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,12:00,23.6,159.3,1212,1323,934,0,8,842,0,15,163,0,8,927,24,774,27,218,24,927,10,774,16,218,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,13:00,23.0,194.2,1218,1323,934,0,8,827,0,15,173,0,8,932,24,775,27,219,24,932,10,775,16,219,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,14:00,28.1,224.2,1166,1323,868,0,8,745,0,15,211,0,8,885,24,763,27,212,24,885,10,763,16,212,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,15:00,36.6,244.7,1061,1323,748,0,8,608,0,15,260,0,8,511,24,249,27,312,24,788,10,734,16,199,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,16:00,46.6,259.2,909,1323,676,0,8,731,0,15,173,0,8,647,24,684,27,178,24,647,10,684,16,178,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,17:00,57.0,270.7,720,1323,500,0,8,641,0,15,151,0,8,475,24,601,27,148,24,475,10,601,16,148,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,18:00,67.4,281.0,509,1323,289,0,8,427,0,15,125,0,8,291,24,468,27,111,24,291,10,468,16,111,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,19:00,77.4,290.8,289,1323,151,0,8,339,0,15,77,0,8,125,24,257,27,69,24,125,10,257,16,69,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,20:00,86.2,300.5,79,1202,21,1,8,152,1,15,11,1,8,23,24,2,27,23,24,20,10,23,16,19,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.237,1,0.367,2,0.16,0
2005-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.237,1,0.355,2,0.16,0
2005-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.237,1,0.355,2,0.16,0
2005-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.237,1,0.355,2,0.16,0
2005-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.237,1,0.355,2,0.16,0
2005-06-19,5:00,87.1,58.4,48,959,10,0,8,43,0,15,8,0,8,11,24,19,27,10,24,11,10,19,16,10,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,6:00,79.3,67.2,246,1323,136,0,8,392,0,15,63,0,8,105,24,261,27,56,24,105,10,261,16,56,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,7:00,69.4,77.1,465,1323,308,0,8,617,0,15,91,0,8,265,24,491,27,92,24,265,10,491,16,92,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,8:00,59.0,87.2,680,1323,486,0,8,736,0,15,107,0,8,448,24,630,27,124,24,448,10,630,16,124,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,9:00,48.6,98.3,874,1323,654,0,8,809,0,15,119,0,8,622,24,714,27,151,24,622,10,714,16,151,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,10:00,38.5,112.1,1034,1323,796,0,8,853,0,15,129,0,8,769,24,766,27,170,24,769,10,766,16,170,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,11:00,29.6,131.1,1149,1323,900,0,8,878,0,15,137,0,8,875,24,796,27,183,24,875,10,796,16,183,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,12:00,23.6,159.1,1212,1323,957,0,8,889,0,15,142,0,8,933,24,811,27,189,24,933,10,811,16,189,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,13:00,23.0,194.1,1218,1323,962,0,8,858,0,15,172,0,8,938,24,813,27,190,24,938,10,813,16,190,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,14:00,28.1,224.1,1166,1323,884,0,8,754,0,15,219,0,8,892,24,803,27,185,24,892,10,803,16,185,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.191,1,0.355,2,0.16,0
2005-06-19,15:00,36.6,244.7,1061,1323,702,0,8,518,0,15,286,0,8,797,24,777,27,173,24,797,10,777,16,173,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.191,1,0.355,2,0.16,0
